node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1768858087,0,0,30000000
shard_0,7,1768858099,0,0,30000000
shard_0,8,1768858111,81,3771369,30000000
shard_0,9,1768858124,63,2933271,30000000
shard_0,10,1768858136,0,0,30000000
shard_0,11,1768858148,0,0,30000000
shard_0,12,1768858160,81,2332323,30000000
shard_0,13,1768858173,1,28795,30000000
shard_0,14,1768858185,1,46561,30000000
shard_0,15,1768858197,0,0,30000000
shard_0,16,1768858209,1,28795,30000000
shard_0,17,1768858221,1,46561,30000000
shard_0,18,1768858233,6,279366,30000000
shard_0,19,1768858245,1,28795,30000000
shard_0,20,1768858257,7,219331,30000000
shard_0,21,1768858269,3,86385,30000000
shard_0,22,1768858281,29,923837,30000000
shard_0,23,1768858293,3,139683,30000000
shard_0,24,1768858305,24,1117440,30000000
shard_0,25,1768858318,5,143963,30000000
shard_0,26,1768858330,5,232805,30000000
shard_0,27,1768858342,0,0,30000000
shard_0,28,1768858354,5,143975,30000000
shard_0,29,1768858366,5,232793,30000000
shard_0,30,1768858378,0,0,30000000
shard_0,31,1768858390,39,1140723,30000000
shard_0,32,1768858402,41,1855631,30000000
shard_0,33,1768858414,85,3939739,30000000
shard_0,34,1768858427,39,1140699,30000000
shard_0,35,1768858439,0,0,30000000
shard_0,36,1768858451,38,1680452,30000000
shard_0,37,1768858463,44,1266812,30000000
shard_0,38,1768858476,44,2048624,30000000
shard_0,39,1768858488,0,0,30000000
shard_0,40,1768858500,9,259095,30000000
shard_0,41,1768858512,37,1225297,30000000
shard_0,42,1768858524,28,1303708,30000000
shard_0,43,1768858536,9,259143,30000000
shard_0,44,1768858548,37,1225297,30000000
shard_0,45,1768858561,66,1953756,30000000
shard_0,46,1768858573,23,910973,30000000
shard_0,47,1768858585,47,2188271,30000000
shard_0,48,1768858598,0,0,30000000
shard_0,49,1768858610,14,403106,30000000
shard_0,50,1768858622,56,1647956,30000000
shard_0,51,1768858634,54,2514234,30000000
shard_0,52,1768858646,2,57590,30000000
shard_0,53,1768858658,56,1647992,30000000
shard_0,54,1768858671,54,2514234,30000000
shard_0,55,1768858683,14,616298,30000000
shard_0,56,1768858695,67,2160127,30000000
shard_0,57,1768858707,20,664706,30000000
shard_0,58,1768858719,46,1324522,30000000
shard_0,59,1768858732,18,749268,30000000
shard_0,60,1768858744,13,605281,30000000
shard_0,61,1768858756,14,420896,30000000
shard_0,62,1768858768,15,467433,30000000
shard_0,63,1768858780,10,447844,30000000
shard_0,64,1768858792,11,476627,30000000
shard_0,65,1768858804,1,46561,30000000
shard_0,66,1768858816,9,259155,30000000
shard_0,67,1768858828,9,259155,30000000
shard_0,68,1768858840,0,0,30000000
shard_0,69,1768858852,23,1070855,30000000
shard_0,70,1768858865,1,46561,30000000
shard_0,71,1768858877,0,0,30000000
shard_0,72,1768858889,28,877276,30000000
shard_0,73,1768858901,26,1210538,30000000
shard_0,74,1768858913,4,115180,30000000
shard_0,75,1768858925,0,0,30000000
shard_0,76,1768858937,15,431889,30000000
shard_0,77,1768858949,1,28795,30000000
shard_0,78,1768858961,0,0,30000000
shard_0,79,1768858973,0,0,30000000
shard_0,80,1768858985,0,0,30000000
shard_0,81,1768858997,0,0,30000000
shard_0,82,1768859009,0,0,30000000
shard_0,83,1768859021,0,0,30000000
shard_0,84,1768859033,0,0,30000000
shard_0,85,1768859045,11,316733,30000000
shard_1,6,1768858089,0,0,30000000
shard_1,7,1768858101,0,0,30000000
shard_1,8,1768858113,114,5307822,30000000
shard_1,9,1768858126,24,1117416,30000000
shard_1,10,1768858138,0,0,30000000
shard_1,11,1768858150,114,3282498,30000000
shard_1,12,1768858163,1,46549,30000000
shard_1,13,1768858176,91,4236991,30000000
shard_1,14,1768858188,1,28783,30000000
