timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835552.4902582,8,das_burn,11.091461420059204,23764,15,1
1768835552.538822,10,das_burn,10.673530101776123,23764,15,1
1768835552.5429604,12,das_burn,10.930333852767944,23764,15,1
1768835554.2683032,8,das_mint,0.2830228805541992,23742,16,1
1768835556.5497427,11,das_burn,10.776844024658203,23764,16,1
1768835556.550049,7,das_burn,10.136732339859009,23764,16,1
1768835556.5802968,9,das_burn,10.194626808166504,23752,16,1
1768835556.5804875,13,das_burn,10.527080059051514,23764,16,1
1768835564.6205761,13,das_mint,7.460811138153076,23742,16,1
1768835564.6807036,7,das_mint,6.48110818862915,23742,16,1
1768835564.682383,11,das_mint,7.090063571929932,23742,16,1
1768835564.6830833,9,das_mint,6.956148386001587,23730,16,1
1768835566.3209457,10,das_mint,12.147847890853882,23742,17,1
1768835566.3232012,8,das_burn,10.849725723266602,23764,17,1
1768835566.3333225,12,das_mint,11.966192960739136,23742,17,1
1768835578.0443954,13,das_work,12.08982515335083,60058,17,1
1768835578.05535,11,das_work,12.6096351146698,60058,17,1
1768835578.0564437,9,das_work,12.115468740463257,60058,17,1
1768835578.0598235,7,das_work,12.606215238571167,60058,17,1
1768835578.0600362,8,das_mint,10.891417741775513,23742,17,1
1768835578.4124582,10,das_burn,11.060657978057861,23764,18,1
1768835578.4126875,12,das_burn,11.160480976104736,23764,18,1
1768835591.221546,13,das_burn,11.404016256332397,23764,18,1
1768835591.222311,11,das_burn,12.64618468284607,23764,18,1
1768835591.2862253,12,das_mint,11.200166702270508,23742,18,1
1768835591.2868664,9,das_burn,12.062255382537842,23752,18,1
1768835591.2873178,7,das_burn,11.703777313232422,23764,18,1
1768835591.3017666,8,das_work,12.225198984146118,60058,18,1
1768835591.3019898,10,das_mint,11.148604393005371,23742,18,1
1768835592.6656854,9,das_mint,0.688601016998291,23730,19,1
1768835592.6919906,13,das_mint,0.1586909294128418,23742,19,1
1768835603.6098013,8,das_burn,10.604984521865845,23764,19,1
1768835603.6101072,10,das_work,11.441540956497192,60058,19,1
1768835603.6369271,12,das_work,11.572536706924438,60058,19,1
1768835604.7455351,9,das_burn,11.227462768554688,23752,20,1
1768835604.8147986,13,das_burn,10.61155080795288,23764,20,1
1768835604.815008,11,das_mint,12.04084062576294,23742,20,1
1768835614.5071728,8,das_mint,9.907174348831177,23742,21,1
1768835615.6464887,9,das_mint,8.93796181678772,23730,20,1
1768835615.657511,13,das_mint,9.416698694229126,23742,20,1
1768835615.6582656,10,das_burn,10.347946166992188,23764,20,1
1768835615.660782,12,das_burn,10.78656530380249,23764,20,1
1768835616.8860998,11,das_burn,10.778729438781738,23764,21,1
1768835626.5832195,10,das_mint,9.249810695648193,23742,22,1
1768835626.6072056,8,das_burn,11.502325773239136,23764,22,1
1768835626.6075363,12,das_mint,9.548941135406494,23742,22,1
1768835628.3093517,13,das_work,11.660893440246582,60058,21,1
1768835628.3256257,11,das_mint,10.91202974319458,23742,21,1
1768835628.3258793,9,das_work,11.238558053970337,60058,21,1
1768835638.586586,12,das_burn,10.07571268081665,23764,23,1
1768835638.6655025,10,das_burn,10.499166250228882,23764,23,1
1768835641.4004612,12,das_mint,2.2455437183380127,23742,22,1
1768835641.4571934,9,das_burn,12.323277473449707,23752,22,1
1768835641.4582202,8,das_mint,13.277016878128052,23742,22,1
1768835641.4673946,13,das_burn,11.314377546310425,23764,22,1
1768835641.467839,11,das_work,11.714778661727905,60058,22,1
1768835652.96613,13,das_mint,10.44081449508667,23742,24,1
1768835652.9670331,9,das_mint,10.0366370677948,23730,24,1
1768835654.0087128,8,das_work,11.9500732421875,60058,23,1
1768835654.0591598,12,das_work,11.180760145187378,60058,23,1
1768835654.0594268,11,das_burn,11.437026977539062,23764,23,1
1768835665.0179174,9,das_burn,10.564350843429565,23752,25,1
1768835665.0264027,11,das_mint,9.440406799316406,23742,25,1
1768835665.0268018,13,das_burn,11.006166458129883,23764,25,1
1768835666.08025,8,das_burn,11.373698949813843,23764,24,1
1768835666.1492548,12,das_burn,10.259353876113892,23764,24,1
1768835674.776666,8,das_mint,7.866949796676636,23742,26,1
1768835674.777424,12,das_mint,8.113097906112671,23742,26,1
1768835677.0985897,11,das_burn,10.314565420150757,23764,26,1
1768835678.3016133,9,das_mint,12.072441816329956,23730,25,1
1768835678.3019009,13,das_mint,11.914270639419556,23742,25,1
1768835686.7853515,12,das_burn,10.026892185211182,23764,27,1
1768835686.8380039,8,das_burn,10.205582857131958,23764,27,1
1768835691.2425506,13,das_work,12.051867485046387,60058,26,1
1768835691.2428195,9,das_work,12.012091398239136,60058,26,1
1768835691.285702,12,das_mint,3.4330825805664062,23742,26,1
1768835691.2859929,11,das_mint,12.931214809417725,23742,26,1
1768835691.3100457,8,das_mint,2.513411045074463,23742,26,1
1768835704.1597195,8,das_work,11.594572305679321,60058,27,1
1768835704.1643748,12,das_work,11.534996032714844,60058,27,1
1768835704.1966088,13,das_burn,11.510173559188843,23764,27,1
1768835704.1968045,9,das_burn,11.508159399032593,23752,27,1
1768835704.201181,11,das_work,11.360130310058594,60058,27,1
1768835713.1623316,13,das_mint,8.1030113697052,23742,29,1
1768835713.2145894,7,das_mint,120.64144515991211,23742,29,1
1768835713.2264252,9,das_mint,7.598915338516235,23730,29,1
1768835716.238946,12,das_burn,10.663858652114868,23764,28,1
1768835716.2396688,11,das_burn,10.555845260620117,23764,28,1
1768835716.2598808,8,das_burn,10.110880374908447,23764,28,1
1768835722.895258,8,das_mint,5.3060407638549805,23742,30,1
1768835722.9332523,12,das_mint,5.068857908248901,23742,30,1
1768835725.2494214,11,das_mint,8.17384123802185,23742,30,1
1768835725.251723,7,das_burn,10.418233156204224,23764,30,1
1768835728.303718,7,das_mint,1.485191822052002,23742,29,1
1768835740.3955984,7,das_work,10.976482629776001,60058,30,1
1768835752.4665542,7,das_burn,11.01301121711731,23764,31,1
1768835761.328647,7,das_mint,7.94571590423584,23742,33,1
1768835764.8029115,10,das_mint,124.1777880191803,23742,32,1
1768835773.354557,7,das_burn,10.71432638168335,23764,34,1
1768835776.9040651,7,das_mint,2.008169412612915,23742,33,1
1768835776.9367795,10,das_work,11.37017011642456,60058,33,1
1768835789.045268,7,das_work,11.272961854934692,60058,34,1
1768835789.089657,10,das_burn,10.497269868850708,23764,34,1
1768835795.0315468,10,das_mint,4.459681749343872,23742,36,1
1768835801.1309605,7,das_burn,10.809027433395386,23764,35,1
1768835807.05835,10,das_burn,10.290714979171753,23764,37,1
1768835809.359316,7,das_mint,6.7201526165008545,23742,37,1
1768835813.5322974,10,das_mint,5.314118146896362,23742,36,1
1768835825.7833326,10,das_work,11.682547807693481,60058,37,1
1768835837.7427359,10,das_burn,10.60639762878418,23764,38,1
1768835843.1496592,10,das_mint,4.879159450531006,23742,40,1
