timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3394475,134,tpc_lock,5.025599241256714,46561,8,1
1768857247.350448,138,tpc_lock,0.567058801651001,46561,8,1
1768857247.3887904,132,tpc_lock,4.067956447601318,46561,8,1
1768857247.424898,130,tpc_lock,8.813146114349365,46561,8,1
1768857247.4403749,136,tpc_lock,7.902515888214111,46561,8,1
1768857249.6658225,139,tpc_lock,5.874218463897705,46561,8,1
1768857249.6723874,131,tpc_lock,0.9713253974914551,46561,8,1
1768857249.6773531,133,tpc_lock,6.262155055999756,46561,8,1
1768857249.703561,137,tpc_lock,11.308090448379517,46561,8,1
1768857249.7472198,129,tpc_lock,3.8978335857391357,46549,8,1
1768857251.9294896,138,tpc_lock,4.579035520553589,46561,8,1
1768857252.0465314,130,tpc_lock,4.621624946594238,46561,8,1
1768857252.0469327,134,tpc_lock,4.7074785232543945,46561,8,1
1768857252.0479877,132,tpc_lock,4.659191846847534,46561,8,1
1768857259.6272645,128,tpc_lock,6.967661142349243,46561,9,1
1768857261.8430948,135,tpc_lock,10.724924325942993,46549,9,1
1768857266.0214443,136,tpc_lock,18.581061601638794,46561,9,1
1768857266.0231628,128,tpc_lock,6.395890235900879,46561,9,1
1768857266.0267138,135,tpc_lock,4.183613300323486,46549,9,1
1768857266.0272298,130,das_work,13.980687379837036,60058,9,1
1768857266.0288732,138,das_work,14.099374055862427,60058,9,1
1768857266.0783591,134,das_work,14.031417608261108,60058,9,1
1768857266.0858102,132,das_work,14.037810564041138,60058,9,1
1768857271.8714159,134,tpc_commit,5.79304313659668,28795,10,1
1768857271.8958244,130,tpc_commit,5.868581295013428,28795,10,1
1768857271.9054852,138,tpc_commit,5.876599550247192,28795,10,1
1768857271.96559,132,tpc_commit,5.879767179489136,28795,10,1
1768857280.295442,138,tpc_commit,8.389947652816772,28795,10,1
1768857280.2984421,132,tpc_commit,8.332838296890259,28795,10,1
1768857280.2997942,130,tpc_commit,8.403959512710571,28795,10,1
1768857280.3002772,134,tpc_commit,8.428851842880249,28795,10,1
1768857280.32945,135,das_work,14.30272364616394,60058,10,1
1768857280.3336115,128,das_work,14.310433864593506,60058,10,1
1768857280.3906043,136,das_work,14.369145393371582,60058,10,1
1768857284.494267,138,tpc_lock,3.4237112998962402,46561,11,1
1768857284.501184,130,tpc_lock,3.1462318897247314,46561,11,1
1768857284.528289,128,tpc_commit,4.194664239883423,28795,11,1
1768857284.552732,136,tpc_commit,4.16211462020874,28795,11,1
1768857284.5548723,132,tpc_lock,3.2530205249786377,46561,11,1
1768857284.5622072,134,tpc_lock,3.398529052734375,46549,11,1
1768857286.0067823,135,tpc_commit,5.677317380905151,28783,11,1
1768857293.054618,136,tpc_commit,8.501873016357422,28795,11,1
1768857293.0548933,130,tpc_lock,8.553697109222412,46561,11,1
1768857293.1349835,138,tpc_lock,8.64070439338684,46561,11,1
1768857293.1553695,128,tpc_commit,8.627068281173706,28795,11,1
1768857293.1568637,134,tpc_lock,8.59464144706726,46549,11,1
1768857293.1596956,135,tpc_commit,7.152901649475098,28783,11,1
1768857293.1605303,132,tpc_lock,8.605645418167114,46561,11,1
1768857296.768921,128,tpc_lock,1.849247932434082,46561,12,1
1768857296.8093035,136,tpc_lock,2.7392868995666504,46561,12,1
1768857298.1534007,135,tpc_lock,4.280642032623291,46561,12,1
1768857307.0579824,128,tpc_lock,10.289048433303833,46561,12,1
1768857307.0734951,135,tpc_lock,8.920080423355103,46561,12,1
1768857307.1130757,134,das_work,13.956195592880249,60058,12,1
1768857307.1138809,132,das_work,13.953337907791138,60058,12,1
1768857307.1491013,130,das_work,14.094198226928711,60058,12,1
1768857307.164447,136,tpc_lock,10.355129957199097,46561,12,1
1768857307.186115,138,das_work,14.051121473312378,60058,12,1
1768857309.036735,130,tpc_commit,1.8876206874847412,28795,13,1
1768857309.0400548,138,tpc_commit,1.8539271354675293,28795,13,1
1768857309.0430374,132,tpc_commit,1.9291419982910156,28795,13,1
1768857309.0548375,134,tpc_commit,1.9417462348937988,28783,13,1
1768857321.3626842,134,tpc_commit,12.307836532592773,28783,13,1
1768857321.3646986,128,das_work,14.306704044342041,60058,13,1
1768857321.3719275,130,tpc_commit,12.335182905197144,28795,13,1
1768857321.3722625,135,das_work,14.298754453659058,60058,13,1
1768857321.375927,136,das_work,14.21146559715271,60058,13,1
1768857321.37929,132,tpc_commit,12.33624267578125,28795,13,1
1768857321.4368548,138,tpc_commit,12.396790981292725,28795,13,1
1768857322.2598727,135,tpc_commit,0.8875977993011475,28795,14,1
1768857333.489718,135,tpc_commit,11.229834794998169,28795,14,1
1768857333.6330101,130,tpc_lock,10.354032516479492,46561,15,1
1768857333.693688,138,tpc_lock,10.407149076461792,46561,15,1
1768857333.7016263,134,tpc_lock,10.580744504928589,46561,15,1
1768857333.7181823,128,tpc_commit,12.35347032546997,28795,15,1
1768857333.7222116,136,tpc_commit,12.346271991729736,28795,15,1
1768857333.7311983,132,tpc_lock,10.848416090011597,46561,15,1
1768857346.1489174,138,tpc_lock,12.455217123031616,46561,15,1
1768857346.1585965,134,tpc_lock,12.456955671310425,46561,15,1
1768857346.1956754,130,tpc_lock,12.562655210494995,46561,15,1
1768857346.1987271,132,tpc_lock,12.46751093864441,46561,15,1
1768857346.244719,128,tpc_commit,12.526523351669312,28795,15,1
1768857346.245309,136,tpc_commit,12.523085117340088,28795,15,1
1768857346.3784218,135,tpc_lock,11.327401399612427,46549,16,1
1768857357.9322586,136,tpc_lock,11.108492612838745,46549,17,1
1768857357.9946854,128,tpc_lock,10.31981611251831,46561,17,1
1768857359.9071462,132,das_work,13.708408117294312,60058,16,1
1768857359.9088633,135,tpc_lock,13.530427694320679,46549,16,1
1768857359.9621983,134,das_work,13.803585767745972,60058,16,1
1768857359.9673195,130,das_work,13.77163314819336,60058,16,1
1768857359.980662,138,das_work,13.831735134124756,60058,16,1
1768857370.2330222,138,tpc_commit,10.252344369888306,28795,18,1
1768857370.2882144,132,tpc_commit,10.381055355072021,28795,18,1
1768857370.2890534,134,tpc_commit,10.326843023300171,28795,18,1
1768857370.2901947,130,tpc_commit,10.322862148284912,28795,18,1
1768857373.1573787,138,tpc_commit,2.924346923828125,28795,17,1
1768857373.2552764,134,tpc_commit,2.9662115573883057,28795,17,1
1768857373.255452,132,tpc_commit,2.967226266860962,28795,17,1
1768857373.2556596,135,das_work,13.346784353256226,60058,17,1
1768857373.256187,130,tpc_commit,2.965977430343628,28795,17,1
1768857382.545395,132,tpc_lock,8.570703029632568,46561,19,1
1768857382.5459652,135,tpc_commit,9.290297269821167,28783,19,1
1768857382.5464213,138,tpc_lock,8.74847412109375,46561,19,1
1768857382.5583458,134,tpc_lock,7.4795074462890625,46561,19,1
1768857382.5601716,130,tpc_lock,7.309656620025635,46561,19,1
1768857385.512379,135,tpc_commit,2.966404438018799,28783,18,1
1768857394.689757,135,tpc_lock,8.332461595535278,46561,20,1
1768857397.8789814,135,tpc_lock,3.1892154216766357,46561,19,1
1768857410.911611,135,das_work,13.03261947631836,60058,20,1
1768857418.7954426,135,tpc_commit,7.883814334869385,28795,22,1
1768857423.0659425,135,tpc_commit,4.270490407943726,28795,21,1
1768857430.9899364,135,tpc_lock,7.327290058135986,46561,23,1
1768857435.4336836,135,tpc_lock,4.443738222122192,46561,22,1
1768857448.4578385,135,das_work,13.024145603179932,60058,23,1
1768857455.131055,135,tpc_commit,6.6732072830200195,28795,25,1
1768857460.6230958,135,tpc_commit,5.49203085899353,28795,24,1
1768857484.937472,136,tpc_lock,127.00520467758179,46549,26,1
1768857484.9641507,128,tpc_lock,126.96945238113403,46561,26,1
1768857498.850998,128,das_work,13.88683295249939,60058,27,1
1768857498.8537686,136,das_work,13.916285514831543,60058,27,1
1768857498.8544383,131,tpc_lock,249.18204498291016,46561,27,1
1768857498.8979058,137,tpc_lock,249.19433784484863,46561,27,1
1768857498.9003775,133,tpc_lock,249.2230188846588,46561,27,1
1768857498.91001,129,tpc_lock,249.1627824306488,46549,27,1
1768857498.9839644,139,tpc_lock,249.31813621520996,46561,27,1
1768857503.1665072,128,tpc_commit,4.315494537353516,28795,29,1
1768857503.212909,136,tpc_commit,4.359126567840576,28783,29,1
1768857513.8505101,129,das_work,14.940486669540405,60058,28,1
1768857513.8653917,133,das_work,14.964999198913574,60058,28,1
1768857513.8885381,138,tpc_lock,131.34210872650146,46561,28,1
1768857513.8943207,136,tpc_commit,10.681398391723633,28783,28,1
1768857513.895887,139,das_work,14.91190791130066,60058,28,1
1768857513.899453,132,tpc_lock,131.3540484905243,46561,28,1
1768857513.903171,134,tpc_lock,131.34481191635132,46561,28,1
1768857513.907471,137,das_work,15.009551525115967,60058,28,1
1768857513.9089658,128,tpc_commit,10.742445230484009,28795,28,1
1768857513.9162972,131,das_work,15.061845541000366,60058,28,1
1768857513.9816377,130,tpc_lock,131.42145681381226,46561,28,1
1768857515.605796,129,tpc_commit,1.7552800178527832,28783,30,1
1768857515.6366374,133,tpc_commit,1.7712316513061523,28795,30,1
1768857515.642083,139,tpc_commit,1.7461826801300049,28795,30,1
1768857515.6435254,137,tpc_commit,1.7360472679138184,28795,30,1
1768857515.6644218,131,tpc_commit,1.7481098175048828,28795,30,1
1768857527.3123295,132,das_work,13.412864923477173,60058,29,1
1768857527.313755,129,tpc_commit,11.70794677734375,28783,29,1
1768857527.3145583,137,tpc_commit,11.6710205078125,28795,29,1
1768857527.3151703,134,das_work,13.411985874176025,60058,29,1
1768857527.342789,133,tpc_commit,11.706135749816895,28795,29,1
1768857527.3434741,130,das_work,13.36182427406311,60058,29,1
