timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771344390.2366543,0_3,0,das_work,6.7964582443237305,48258,18,1
1771344398.130949,0_3,0,tpc_commit,7.89428186416626,28783,19,1
1771344400.113052,1_3,1,tpc_commit,9.897330522537231,28795,19,1
1771344402.2280328,1_3,1,tpc_commit,2.114974021911621,28795,19,1
1771344402.302592,0_3,0,tpc_commit,4.171635627746582,28783,19,1
1771344410.080954,0_4,0,tpc_lock,5.874346971511841,46561,20,1
1771344412.1560504,1_4,1,tpc_lock,8.91592001914978,46561,20,1
1771344414.214771,1_4,1,tpc_lock,2.0587124824523926,46561,20,1
1771344414.2242165,0_4,0,tpc_lock,4.143254280090332,46561,20,1
1771344426.2146225,1_4,1,das_work,5.454579830169678,48258,21,1
1771344426.217144,0_4,0,das_work,10.61044454574585,48258,21,1
1771344434.1437278,0_4,0,tpc_commit,7.92657208442688,28795,22,1
1771344436.1880262,1_4,1,tpc_commit,9.973358154296877,28795,22,1
1771344438.2268147,0_4,0,tpc_commit,4.083077430725098,28795,22,1
1771344438.2325146,1_4,1,tpc_commit,2.044478178024292,28795,22,1
1771344278.153469,20_0,20,tpc_lock,1.8862829208374023,46561,9,1
1771344282.174243,20_0,20,tpc_lock,4.020766973495483,46561,9,1
1771344292.1082926,21_0,21,tpc_lock,7.901007652282715,46549,10,1
1771344294.1921537,21_0,21,tpc_lock,2.0838537216186523,46549,10,1
1771344294.2627728,20_0,20,das_work,10.761075258255005,48258,10,1
1771344302.0796266,20_0,20,tpc_commit,7.816845417022705,28795,11,1
1771344306.214339,21_0,21,das_work,7.79317307472229,48258,11,1
1771344306.2224524,20_0,20,tpc_commit,4.142815113067627,28795,11,1
1771344314.07761,20_1,20,tpc_lock,7.298789024353027,46561,12,1
1771344316.1584415,21_0,21,tpc_commit,9.94409441947937,28783,12,1
1771344318.2590606,20_1,20,tpc_lock,4.181439161300659,46561,12,1
1771344318.2599,21_0,21,tpc_commit,2.1014482975006104,28783,12,1
1771344328.1729095,21_1,21,tpc_lock,8.813121795654297,46561,13,1
1771344330.1971743,21_1,21,tpc_lock,2.024256944656372,46561,13,1
1771344330.2459023,20_1,20,das_work,6.068868398666382,48258,13,1
1771344338.0843515,20_1,20,tpc_commit,7.838439702987671,28795,14,1
1771344342.256588,21_1,21,das_work,4.162442922592163,48258,14,1
1771344342.2618942,20_1,20,tpc_commit,4.177531480789185,28795,14,1
1771344350.0972972,20_2,20,tpc_lock,6.378639459609985,46537,15,1
1771344352.1352172,21_1,21,tpc_commit,9.878617763519289,28795,15,1
1771344354.2543054,21_1,21,tpc_commit,2.1190781593322754,28795,15,1
1771344354.274701,20_2,20,tpc_lock,4.177395343780518,46537,15,1
1771344364.1149826,21_2,21,tpc_lock,8.944268465042114,46561,16,1
1771344366.287806,21_2,21,tpc_lock,2.1728172302246094,46561,16,1
1771344366.3009686,20_2,20,das_work,6.979273319244385,48258,16,1
1771344374.0852032,20_2,20,tpc_commit,7.784223079681396,28771,17,1
1771344378.237157,20_2,20,tpc_commit,4.151946544647217,28771,17,1
1771344378.2575915,21_2,21,das_work,8.492683410644531,48258,17,1
1771344386.117398,20_3,20,tpc_lock,6.783809661865234,46549,18,1
1771344388.188426,21_2,21,tpc_commit,9.930827379226685,28795,18,1
1771344390.2338305,20_3,20,tpc_lock,4.11642050743103,46549,18,1
1771344390.263559,21_2,21,tpc_commit,2.0751233100891118,28795,18,1
1771344400.1160045,21_3,21,tpc_lock,8.402940273284912,46561,19,1
1771344402.2261386,21_3,21,tpc_lock,2.1101233959198,46561,19,1
1771344402.2407386,20_3,20,das_work,9.140737533569336,48258,19,1
1771344410.14185,20_3,20,tpc_commit,7.901100397109985,28783,20,1
1771344414.2240062,21_3,21,das_work,7.883930683135986,48258,20,1
1771344414.2566,20_3,20,tpc_commit,4.1147377490997314,28783,20,1
1771344422.083588,20_4,20,tpc_lock,6.608150959014893,46549,21,1
1771344424.1939328,21_3,21,tpc_commit,9.969916343688965,28795,21,1
1771344426.2379403,21_3,21,tpc_commit,2.0439999103546143,28795,21,1
1771344426.2807145,20_4,20,tpc_lock,4.1971189975738525,46549,21,1
1771344436.1913457,21_4,21,tpc_lock,8.917676448822021,46561,22,1
1771344438.2079422,21_4,21,tpc_lock,2.016586303710937,46561,22,1
1771344438.2802544,20_4,20,das_work,4.296942949295044,48258,22,1
1771344446.1640148,20_4,20,tpc_commit,7.8837502002716064,28783,23,1
1771344450.2061968,21_4,21,das_work,2.1458165645599365,48258,23,1
1771344450.234804,20_4,20,tpc_commit,4.070779800415039,28783,23,1
1771344460.191961,21_4,21,tpc_commit,9.985756874084473,28795,24,1
1771344462.2383544,21_4,21,tpc_commit,2.0463850498199463,28795,24,1
1771344290.1276762,22_0,22,tpc_lock,4.258650541305542,46561,10,1
1771344292.1681209,23_0,23,tpc_lock,10.18730616569519,46561,10,1
1771344294.245644,23_0,23,tpc_lock,2.0775156021118164,46561,10,1
1771344294.2490492,22_0,22,tpc_lock,4.12136697769165,46561,10,1
1771344306.1837628,22_0,22,das_work,3.6244189739227295,48258,11,1
1771344306.2015676,23_0,23,das_work,4.535962343215942,48258,11,1
1771344314.0939012,22_0,22,tpc_commit,7.910130262374878,28795,12,1
1771344316.1577952,23_0,23,tpc_commit,9.956216096878052,28795,12,1
1771344318.2598426,23_0,23,tpc_commit,2.1020376682281494,28795,12,1
1771344318.2614317,22_0,22,tpc_commit,4.167523622512817,28795,12,1
1771344326.0894213,22_1,22,tpc_lock,6.557922124862671,46561,13,1
1771344328.195922,23_1,23,tpc_lock,9.23338770866394,46561,13,1
1771344330.2237172,23_1,23,tpc_lock,2.0277833938598637,46561,13,1
1771344330.247679,22_1,22,tpc_lock,4.158245801925659,46561,13,1
1771344342.215057,22_1,22,das_work,3.33439564704895,48258,14,1
1771344342.2168207,23_1,23,das_work,10.990104675292969,48258,14,1
1771344350.1094766,22_1,22,tpc_commit,7.89441180229187,28795,15,1
1771344352.149083,23_1,23,tpc_commit,9.93225383758545,28795,15,1
1771344354.210601,23_1,23,tpc_commit,2.061511754989624,28795,15,1
1771344354.213379,22_1,22,tpc_commit,4.103893041610718,28795,15,1
1771344362.1024537,22_2,22,tpc_lock,5.955332517623901,46561,16,1
1771344364.1189466,23_2,23,tpc_lock,8.6266348361969,46561,16,1
1771344366.2486503,23_2,23,tpc_lock,2.1296937465667725,46561,16,1
1771344366.2588918,22_2,22,tpc_lock,4.156428337097168,46561,16,1
1771344378.2376337,23_2,23,das_work,4.122456312179565,48258,17,1
1771344378.276687,22_2,22,das_work,6.048500061035156,48258,17,1
1771344386.1196623,22_2,22,tpc_commit,7.842964172363281,28795,18,1
1771344388.1185365,23_2,23,tpc_commit,9.880892753601074,28795,18,1
1771344390.225043,22_2,22,tpc_commit,4.105372190475464,28795,18,1
1771344390.2374094,23_2,23,tpc_commit,2.118863821029663,28795,18,1
1771344398.0906844,22_3,22,tpc_lock,6.16963005065918,46561,19,1
1771344400.1355023,23_3,23,tpc_lock,7.995388984680176,46561,19,1
1771344402.2815783,23_3,23,tpc_lock,2.146067380905152,46561,19,1
1771344402.2979295,22_3,22,tpc_lock,4.207211017608643,46561,19,1
1771344414.2368944,23_3,23,das_work,2.3452377319335938,48258,20,1
1771344414.2452023,22_3,22,das_work,7.346830606460571,48258,20,1
1771344422.113726,22_3,22,tpc_commit,7.868513107299805,28795,21,1
1771344424.1689374,23_3,23,tpc_commit,9.932032108306885,28795,21,1
1771344426.2336617,22_3,22,tpc_commit,4.11992621421814,28795,21,1
1771344426.280106,23_3,23,tpc_commit,2.111158847808838,28795,21,1
1771344434.1013403,22_4,22,tpc_lock,6.658162832260132,46561,22,1
1771344436.1324055,23_4,23,tpc_lock,8.207642793655396,46561,22,1
1771344438.2682698,23_4,23,tpc_lock,2.135857105255127,46561,22,1
1771344438.2809887,22_4,22,tpc_lock,4.179641485214233,46561,22,1
1771344450.2539086,23_4,23,das_work,2.304353713989258,48258,23,1
1771344450.269891,22_4,22,das_work,5.013557195663452,48258,23,1
1771344458.0861533,22_4,22,tpc_commit,7.816251516342163,28795,24,1
1771344460.1322358,23_4,23,tpc_commit,9.87831974029541,28795,24,1
1771344462.2510486,22_4,22,tpc_commit,4.164885759353638,28795,24,1
1771344462.2633965,23_4,23,tpc_commit,2.1311519145965576,28795,24,1
1771344280.159606,25_0,25,tpc_lock,3.5301215648651123,46549,9,1
1771344282.2575035,25_0,25,tpc_lock,2.097890138626098,46549,9,1
1771344290.129855,24_0,24,tpc_lock,9.966942548751833,46561,10,1
1771344294.2031622,25_0,25,das_work,5.657660245895386,48258,10,1
1771344294.2503612,24_0,24,tpc_lock,4.120499849319458,46561,10,1
1771344304.1600256,25_0,25,tpc_commit,9.95685648918152,28783,11,1
1771344306.2245176,24_0,24,das_work,6.356098890304565,48258,11,1
1771344306.2481556,25_0,25,tpc_commit,2.088118553161621,28783,11,1
1771344314.1164403,24_0,24,tpc_commit,7.891916513442993,28795,12,1
1771344316.112142,25_1,25,tpc_lock,9.122075080871582,46549,12,1
1771344318.193418,24_0,24,tpc_commit,4.076970338821411,28795,12,1
1771344318.2172558,25_1,25,tpc_lock,2.1051042079925537,46549,12,1
1771344326.072124,24_1,24,tpc_lock,6.022079706192017,46561,13,1
1771344330.197349,25_1,25,das_work,10.340331315994264,48258,13,1
1771344330.2460542,24_1,24,tpc_lock,4.173922300338745,46561,13,1
1771344340.186728,25_1,25,tpc_commit,9.98937201499939,28783,14,1
1771344342.207403,25_1,25,tpc_commit,2.0206644535064697,28783,14,1
1771344342.2160246,24_1,24,das_work,10.933013200759888,48258,14,1
1771344350.1541226,24_1,24,tpc_commit,7.938087940216064,28795,15,1
1771344352.1299615,25_2,25,tpc_lock,8.518368244171143,46561,15,1
1771344354.2447867,24_1,24,tpc_commit,4.090654134750366,28795,15,1
1771344354.2921357,25_2,25,tpc_lock,2.16216254234314,46561,15,1
1771344362.1220582,24_2,24,tpc_lock,6.168031215667725,46561,16,1
1771344366.2342353,25_2,25,das_work,9.542135953903198,48258,16,1
1771344366.2933438,24_2,24,tpc_lock,4.171278238296509,46561,16,1
1771344376.163146,25_2,25,tpc_commit,9.92890214920044,28795,17,1
1771344378.230983,24_2,24,das_work,4.331737756729126,48258,17,1
1771344378.3051777,25_2,25,tpc_commit,2.1420202255249023,28795,17,1
1771344386.092964,24_2,24,tpc_commit,7.861968994140625,28795,18,1
1771344388.1172738,25_3,25,tpc_lock,8.922858476638794,46549,18,1
1771344390.2161467,25_3,25,tpc_lock,2.0988645553588867,46549,18,1
1771344390.216683,24_2,24,tpc_commit,4.1237123012542725,28795,18,1
1771344398.0789623,24_3,24,tpc_lock,6.462241888046265,46561,19,1
1771344402.2194076,24_3,24,tpc_lock,4.140434980392456,46561,19,1
1771344402.2741728,25_3,25,das_work,3.3613414764404297,48258,19,1
1771344412.1790442,25_3,25,tpc_commit,9.904862403869627,28783,20,1
1771344414.246678,24_3,24,das_work,2.06265926361084,48258,20,1
1771344414.2865636,25_3,25,tpc_commit,2.1075098514556885,28783,20,1
1771344422.099728,24_3,24,tpc_commit,7.853038549423218,28795,21,1
1771344424.187181,25_4,25,tpc_lock,9.150152921676636,46561,21,1
1771344426.2140872,25_4,25,tpc_lock,2.0268962383270264,46561,21,1
1771344426.2153702,24_3,24,tpc_commit,4.1156325340271,28795,21,1
1771344434.0736594,24_4,24,tpc_lock,6.065628528594971,46549,22,1
1771344438.2072096,24_4,24,tpc_lock,4.133542537689209,46549,22,1
1771344438.271181,25_4,25,das_work,4.498290061950684,48258,22,1
1771344448.1052485,25_4,25,tpc_commit,9.83405828475952,28795,23,1
1771344450.20751,25_4,25,tpc_commit,2.1022536754608154,28795,23,1
1771344450.2487562,24_4,24,das_work,4.386755704879761,48258,23,1
1771344458.1077957,24_4,24,tpc_commit,7.859028339385986,28783,24,1
1771344462.1921542,24_4,24,tpc_commit,4.084351778030396,28783,24,1
1771344292.1599631,27_0,27,tpc_lock,8.727571249008179,46549,10,1
1771344294.2422576,27_0,27,tpc_lock,2.0822885036468506,46549,10,1
1771344302.108102,26_0,26,tpc_lock,10.053845643997192,46561,11,1
1771344306.2581897,26_0,26,tpc_lock,4.150080680847168,46561,11,1
1771344306.2587402,27_0,27,das_work,5.043232679367065,48258,11,1
1771344316.1494896,27_0,27,tpc_commit,9.89074182510376,28783,12,1
1771344318.1924753,26_0,26,das_work,10.507148027420044,48258,12,1
1771344318.253658,27_0,27,tpc_commit,2.1041531562805176,28783,12,1
1771344326.0858128,26_0,26,tpc_commit,7.893330335617065,28795,13,1
1771344328.1507416,27_1,27,tpc_lock,8.922177076339722,46561,13,1
1771344330.197759,26_0,26,tpc_commit,4.111935615539551,28795,13,1
1771344330.2083423,27_1,27,tpc_lock,2.0575904846191406,46561,13,1
1771344338.1472163,26_1,26,tpc_lock,7.385884523391724,46561,14,1
1771344342.213534,27_1,27,das_work,5.896890640258789,48258,14,1
1771344342.2717376,26_1,26,tpc_lock,4.124473571777344,46561,14,1
1771344352.1160278,27_1,27,tpc_commit,9.902483463287354,28795,15,1
1771344354.2465382,27_1,27,tpc_commit,2.1305031776428223,28795,15,1
1771344354.2852993,26_1,26,das_work,5.423455715179443,48258,15,1
1771344362.1488965,26_1,26,tpc_commit,7.863586664199829,28795,16,1
1771344364.1302764,27_2,27,tpc_lock,8.210537433624268,46561,16,1
1771344366.240879,26_1,26,tpc_commit,4.0919716358184814,28795,16,1
1771344366.2651782,27_2,27,tpc_lock,2.134892225265503,46561,16,1
1771344374.1517096,26_2,26,tpc_lock,7.1818156242370605,46561,17,1
1771344378.2151954,27_2,27,das_work,10.33739185333252,48258,17,1
1771344378.2332072,26_2,26,tpc_lock,4.081487894058228,46561,17,1
1771344388.180311,27_2,27,tpc_commit,9.965108633041382,28795,18,1
1771344390.2496088,27_2,27,tpc_commit,2.0692873001098637,28795,18,1
1771344390.2810514,26_2,26,das_work,2.481394052505493,48258,18,1
1771344398.1353629,26_2,26,tpc_commit,7.854300498962402,28795,19,1
1771344400.115638,27_3,27,tpc_lock,8.623012781143188,46561,19,1
1771344402.2365751,27_3,27,tpc_lock,2.120927095413208,46561,19,1
1771344402.2660568,26_2,26,tpc_commit,4.13068413734436,28795,19,1
1771344410.119601,26_3,26,tpc_lock,7.28902792930603,46549,20,1
1771344414.20887,27_3,27,das_work,10.835936069488524,48258,20,1
1771344414.28889,26_3,26,tpc_lock,4.169279336929321,46549,20,1
1771344424.1483507,27_3,27,tpc_commit,9.939470291137695,28795,21,1
1771344426.226997,27_3,27,tpc_commit,2.078633546829224,28795,21,1
1771344426.2415895,26_3,26,das_work,3.155698537826538,48258,21,1
1771344434.1196856,26_3,26,tpc_commit,7.878086566925049,28783,22,1
1771344436.1398594,27_4,27,tpc_lock,8.847592830657959,46561,22,1
1771344438.225612,27_4,27,tpc_lock,2.085742712020874,46561,22,1
1771344438.2299306,26_3,26,tpc_commit,4.110234498977661,28783,22,1
1771344446.108904,26_4,26,tpc_lock,6.562581539154053,46561,23,1
1771344450.217832,26_4,26,tpc_lock,4.108918905258179,46561,23,1
1771344450.257336,27_4,27,das_work,4.798126697540283,48258,23,1
1771344460.1711297,27_4,27,tpc_commit,9.913780212402344,28795,24,1
1771344462.191908,26_4,26,das_work,3.128095388412476,48258,24,1
1771344462.2270224,27_4,27,tpc_commit,2.0558793544769287,28795,24,1
1771344470.1480174,26_4,26,tpc_commit,7.956101417541504,28795,25,1
1771344474.2343185,26_4,26,tpc_commit,4.086292743682861,28795,25,1
1771344290.094982,28_0,28,tpc_lock,7.702646732330322,46561,10,1
1771344292.1593182,29_0,29,tpc_lock,11.078350305557253,46561,10,1
1771344294.2241335,28_0,28,tpc_lock,4.129144906997681,46561,10,1
1771344294.2387571,29_0,29,tpc_lock,2.0794334411621094,46561,10,1
1771344306.2217164,29_0,29,das_work,2.5854134559631348,48258,11,1
1771344306.2587304,28_0,28,das_work,9.231388568878174,48258,11,1
1771344314.1551015,28_0,28,tpc_commit,7.896358728408813,28795,12,1
1771344316.1580875,29_0,29,tpc_commit,9.936362266540527,28795,12,1
1771344318.1931188,28_0,28,tpc_commit,4.038007736206055,28795,12,1
1771344318.2541564,29_0,29,tpc_commit,2.096059799194336,28795,12,1
1771344326.1271403,28_1,28,tpc_lock,6.471799850463867,46561,13,1
1771344328.191956,29_1,29,tpc_lock,8.305278301239014,46561,13,1
1771344330.2072594,28_1,28,tpc_lock,4.080109119415283,46561,13,1
1771344330.218302,29_1,29,tpc_lock,2.026310920715332,46561,13,1
1771344342.2056034,29_1,29,das_work,6.310053825378418,48258,14,1
1771344342.2189426,28_1,28,das_work,7.275623559951782,48258,14,1
1771344350.0877323,28_1,28,tpc_commit,7.868778944015503,28795,15,1
1771344352.1320903,29_1,29,tpc_commit,9.926475524902344,28795,15,1
1771344354.280251,28_1,28,tpc_commit,4.1925108432769775,28795,15,1
1771344354.2827115,29_1,29,tpc_commit,2.150611639022827,28795,15,1
1771344362.156558,28_2,28,tpc_lock,6.276022911071777,46561,16,1
1771344364.1182556,29_2,29,tpc_lock,8.257256507873535,46561,16,1
1771344366.2799962,29_2,29,tpc_lock,2.161729335784912,46561,16,1
1771344366.298362,28_2,28,tpc_lock,4.141793489456177,46561,16,1
1771344378.2304397,28_2,28,das_work,10.323411226272585,48258,17,1
1771344378.2783637,29_2,29,das_work,6.725277185440064,48258,17,1
1771344386.116809,28_2,28,tpc_commit,7.88635778427124,28795,18,1
1771344388.1183248,29_2,29,tpc_commit,9.839950561523438,28795,18,1
1771344390.227271,29_2,29,tpc_commit,2.108934164047241,28795,18,1
1771344390.2290382,28_2,28,tpc_commit,4.112220048904419,28795,18,1
1771344398.0754814,28_3,28,tpc_lock,5.8774378299713135,46561,19,1
1771344400.1550615,29_3,29,tpc_lock,8.918949604034424,46561,19,1
1771344402.2172298,28_3,28,tpc_lock,4.141740798950195,46561,19,1
1771344402.2916377,29_3,29,tpc_lock,2.136568546295166,46561,19,1
1771344414.2073572,28_3,28,das_work,2.0541863441467285,48258,20,1
1771344414.296843,29_3,29,das_work,9.92608880996704,48258,20,1
1771344422.08335,28_3,28,tpc_commit,7.87598180770874,28795,21,1
1771344424.1858516,29_3,29,tpc_commit,9.88900065422058,28795,21,1
1771344426.237027,29_3,29,tpc_commit,2.051163911819458,28795,21,1
1771344426.2715943,28_3,28,tpc_commit,4.188235282897949,28795,21,1
1771344434.0740724,28_4,28,tpc_lock,6.569377899169922,46561,22,1
1771344436.1788917,29_4,29,tpc_lock,9.221911191940308,46549,22,1
1771344438.2334042,29_4,29,tpc_lock,2.054504632949829,46549,22,1
1771344438.2402234,28_4,28,tpc_lock,4.166144371032715,46561,22,1
1771344450.2601252,29_4,29,das_work,10.108795404434204,48258,23,1
1771344450.2678356,28_4,28,das_work,4.473514795303345,48258,23,1
1771344458.0729735,28_4,28,tpc_commit,7.805127143859863,28795,24,1
1771344460.120582,29_4,29,tpc_commit,9.860446453094482,28783,24,1
1771344462.2252674,28_4,28,tpc_commit,4.152287244796753,28795,24,1
1771344462.258886,29_4,29,tpc_commit,2.1382946968078613,28783,24,1
1771344292.1109426,31_0,31,tpc_lock,8.113243579864502,46561,10,1
1771344294.192429,31_0,31,tpc_lock,2.0814805030822754,46561,10,1
1771344302.1243918,30_0,30,tpc_lock,10.254193782806396,46549,11,1
1771344306.1874762,31_0,31,das_work,8.23109245300293,48258,11,1
1771344306.18863,30_0,30,tpc_lock,4.064231395721436,46549,11,1
1771344316.115785,31_0,31,tpc_commit,9.928300857543944,28795,12,1
1771344318.2237449,31_0,31,tpc_commit,2.10794734954834,28795,12,1
1771344318.257199,30_0,30,das_work,5.639438390731812,48258,12,1
1771344326.0725398,30_0,30,tpc_commit,7.815332889556885,28783,13,1
1771344328.1890545,31_1,31,tpc_lock,8.304692506790161,46561,13,1
1771344330.2219548,31_1,31,tpc_lock,2.032891273498535,46561,13,1
1771344330.252266,30_0,30,tpc_commit,4.1797194480896,28783,13,1
1771344338.1500218,30_1,30,tpc_lock,6.5840253829956055,46549,14,1
1771344342.2039702,31_1,31,das_work,7.120610952377319,48258,14,1
1771344342.264331,30_1,30,tpc_lock,4.1142988204956055,46549,14,1
1771344352.1157596,31_1,31,tpc_commit,9.911781072616575,28795,15,1
1771344354.2196226,30_1,30,das_work,9.307705879211426,48258,15,1
1771344354.23459,31_1,31,tpc_commit,2.1188228130340576,28795,15,1
1771344362.0778732,30_1,30,tpc_commit,7.858242988586426,28783,16,1
1771344364.1148877,31_2,31,tpc_lock,8.679322004318237,46561,16,1
1771344366.2351956,30_1,30,tpc_commit,4.157314777374268,28783,16,1
1771344366.2737792,31_2,31,tpc_lock,2.158884048461914,46561,16,1
1771344374.0866709,30_2,30,tpc_lock,6.372441053390503,46561,17,1
1771344378.2264411,30_2,30,tpc_lock,4.139760494232178,46561,17,1
1771344378.2668495,31_2,31,das_work,5.7993011474609375,48258,17,1
1771344388.1196198,31_2,31,tpc_commit,9.852758884429932,28795,18,1
1771344390.2770114,30_2,30,das_work,9.843302249908447,48258,18,1
1771344390.2790878,31_2,31,tpc_commit,2.1594576835632324,28795,18,1
1771344398.1449225,30_2,30,tpc_commit,7.867898941040039,28795,19,1
1771344400.1892724,31_3,31,tpc_lock,8.02700138092041,46561,19,1
1771344402.2303824,31_3,31,tpc_lock,2.041098594665528,46561,19,1
1771344402.3041422,30_2,30,tpc_commit,4.159207105636597,28795,19,1
1771344410.0814092,30_3,30,tpc_lock,6.902413845062256,46561,20,1
1771344414.227268,30_3,30,tpc_lock,4.1458516120910645,46561,20,1
1771344414.2532556,31_3,31,das_work,10.431291580200195,48258,20,1
1771344424.184308,31_3,31,tpc_commit,9.931042194366457,28795,21,1
1771344426.2297833,30_3,30,das_work,2.979602813720703,48258,21,1
1771344426.2883554,31_3,31,tpc_commit,2.104017972946167,28795,21,1
1771344434.1410382,30_3,30,tpc_commit,7.911245107650757,28795,22,1
1771344436.1856797,31_4,31,tpc_lock,8.045989274978638,46561,22,1
1771344438.221594,30_3,30,tpc_commit,4.080546617507935,28795,22,1
1771344438.2267048,31_4,31,tpc_lock,2.041016101837158,46561,22,1
1771344446.0823112,30_4,30,tpc_lock,6.366500854492188,46561,23,1
1771344450.2216306,31_4,31,das_work,4.370812177658081,48258,23,1
1771344450.2570124,30_4,30,tpc_lock,4.174693822860718,46561,23,1
1771344460.1486871,31_4,31,tpc_commit,9.92704701423645,28795,24,1
1771344462.1925693,31_4,31,tpc_commit,2.0438735485076904,28795,24,1
1771344462.1960964,30_4,30,das_work,7.927217245101929,48258,24,1
1771344470.147609,30_4,30,tpc_commit,7.951505184173584,28795,25,1
1771344474.2263715,30_4,30,tpc_commit,4.078753709793091,28795,25,1
1771344290.1660385,32_0,32,tpc_lock,2.405893087387085,46561,10,1
1771344292.119298,33_0,33,tpc_lock,0.2395017147064209,46561,10,1
1771344294.191882,32_0,32,tpc_lock,4.025836229324341,46561,10,1
1771344294.2030792,33_0,33,tpc_lock,2.083748817443848,46561,10,1
1771344306.183051,32_0,32,das_work,6.914891958236694,48258,11,1
1771344306.1842775,33_0,33,das_work,7.125194311141968,48258,11,1
1771344314.0933845,32_0,32,tpc_commit,7.910324096679687,28795,12,1
1771344316.1582909,33_0,33,tpc_commit,9.974003314971924,28795,12,1
1771344318.2607026,33_0,33,tpc_commit,2.1024045944213867,28795,12,1
1771344318.2615728,32_0,32,tpc_commit,4.168181657791138,28795,12,1
1771344326.0968752,32_1,32,tpc_lock,5.845706701278687,46561,13,1
1771344328.1293716,33_1,33,tpc_lock,8.815162420272827,46561,13,1
1771344330.2001014,32_1,32,tpc_lock,4.103216409683228,46561,13,1
1771344330.2496903,33_1,33,tpc_lock,2.1203091144561768,46561,13,1
1771344342.2063997,32_1,32,das_work,5.198685884475708,48258,14,1
1771344342.2500954,33_1,33,das_work,7.336592197418213,48258,14,1
1771344350.124258,32_1,32,tpc_commit,7.917846202850342,28795,15,1
1771344352.123897,33_1,33,tpc_commit,9.873791456222534,28795,15,1
1771344354.229535,32_1,32,tpc_commit,4.10526704788208,28795,15,1
1771344354.2675102,33_1,33,tpc_commit,2.143603801727295,28795,15,1
1771344362.0795064,32_2,32,tpc_lock,6.990501403808594,46561,16,1
1771344364.1297152,33_2,33,tpc_lock,8.508920907974243,46561,16,1
1771344366.216203,32_2,32,tpc_lock,4.1366894245147705,46561,16,1
1771344366.2683349,33_2,33,tpc_lock,2.138610601425171,46561,16,1
1771344378.2280924,33_2,33,das_work,9.020128726959229,48258,17,1
1771344378.239782,32_2,32,das_work,3.0600779056549072,48258,17,1
1771344386.1315887,32_2,32,tpc_commit,7.891799211502075,28795,18,1
1771344388.1261709,33_2,33,tpc_commit,9.898066759109495,28795,18,1
1771344390.2275963,33_2,33,tpc_commit,2.101414680480957,28795,18,1
1771344390.2442508,32_2,32,tpc_commit,4.112652063369751,28795,18,1
1771344398.0797274,32_3,32,tpc_lock,5.942577838897705,46561,19,1
1771344400.1890693,33_3,33,tpc_lock,8.506177425384521,46561,19,1
1771344402.230494,32_3,32,tpc_lock,4.150758028030396,46561,19,1
