timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871638.561561,322,tpc_commit,15.550807237625122,28795,12,1
1768871638.5640569,307,tpc_commit,12.28237271308899,28795,12,1
1768871638.5656314,320,tpc_commit,15.500472068786621,28795,12,1
1768871638.566164,305,tpc_commit,12.304174423217773,28795,12,1
1768871638.5663815,314,tpc_commit,15.522062301635742,28795,12,1
1768871638.566621,308,tpc_commit,15.527189254760742,28795,12,1
1768871638.5668485,301,tpc_commit,12.223261594772339,28795,12,1
1768871638.5866952,304,tpc_commit,15.541804075241089,28795,12,1
1768871647.8504002,322,tpc_lock,8.74266004562378,46561,14,1
1768871647.9082437,314,tpc_lock,7.465235471725464,46561,14,1
1768871647.9156024,304,tpc_lock,8.430643558502197,46561,14,1
1768871647.923974,300,tpc_lock,7.97896671295166,46549,14,1
1768871647.9262972,320,tpc_lock,8.65922236442566,46561,14,1
1768871647.9277725,308,tpc_lock,7.9005446434021,46561,14,1
1768871651.18344,323,tpc_lock,11.195158243179321,46549,14,1
1768871651.1851952,313,tpc_lock,11.45707082748413,46561,14,1
1768871651.187404,305,tpc_lock,11.977791547775269,46561,14,1
1768871651.1884432,321,tpc_lock,11.625669479370117,46561,14,1
1768871651.194241,301,tpc_lock,11.847284078598022,46561,14,1
1768871651.213352,307,tpc_lock,12.147777318954468,46561,14,1
1768871664.7619393,300,tpc_lock,16.837950468063354,46549,14,1
1768871664.7716565,305,tpc_lock,13.58423924446106,46561,14,1
1768871664.8142312,322,tpc_lock,16.96381711959839,46561,14,1
1768871664.8546977,313,tpc_lock,13.66948652267456,46561,14,1
1768871664.8716428,320,tpc_lock,16.94533085823059,46561,14,1
1768871664.876222,301,tpc_lock,13.681968450546265,46561,14,1
1768871664.9071445,321,tpc_lock,13.718688488006592,46561,14,1
1768871664.9109445,307,tpc_lock,13.697576522827148,46561,14,1
1768871664.9117858,323,tpc_lock,13.728330850601196,46549,14,1
1768871682.3780236,313,das_work,17.52330780029297,60058,15,1
1768871682.3786561,305,das_work,17.60698628425598,60058,15,1
1768871682.398814,323,das_work,17.487013339996338,60058,15,1
1768871682.3994105,320,das_work,17.527753829956055,60058,15,1
1768871682.4083886,307,das_work,17.497429132461548,60058,15,1
1768871682.4199598,321,das_work,17.512799978256226,60058,15,1
1768871682.4505296,322,das_work,17.636279821395874,60058,15,1
1768871682.4511068,300,das_work,17.689152717590332,60058,15,1
1768871682.4524934,301,das_work,17.57625699043274,60058,15,1
1768871684.2677028,322,tpc_commit,1.8171594142913818,28795,17,1
1768871684.312401,300,tpc_commit,1.8612816333770752,28783,17,1
1768871684.3227258,320,tpc_commit,1.9233009815216064,28795,17,1
1768871687.8490033,323,tpc_commit,5.450171947479248,28783,17,1
1768871687.850194,305,tpc_commit,5.4715235233306885,28795,17,1
1768871687.8641398,313,tpc_commit,5.486105680465698,28795,17,1
1768871687.8993518,321,tpc_commit,5.479376792907715,28795,17,1
1768871687.900909,301,tpc_commit,5.4484028816223145,28795,17,1
1768871687.9240515,307,tpc_commit,5.515648603439331,28795,17,1
1768871696.1021855,320,tpc_commit,11.779445171356201,28795,16,1
1768871696.108775,313,tpc_commit,8.244619846343994,28795,16,1
1768871696.1106982,323,tpc_commit,8.26168417930603,28783,16,1
1768871696.1138089,322,tpc_commit,11.846095561981201,28795,16,1
1768871696.1170406,307,tpc_commit,8.192928075790405,28795,16,1
1768871696.1173458,300,tpc_commit,11.804931640625,28783,16,1
1768871696.1452167,301,tpc_commit,8.244294166564941,28795,16,1
1768871696.1464372,305,tpc_commit,8.29623293876648,28795,16,1
1768871696.1755786,321,tpc_commit,8.27621340751648,28795,16,1
1768871696.4038146,316,tpc_lock,122.99370980262756,46561,18,1
1768871700.8717084,315,tpc_lock,125.59849286079407,46561,18,1
1768871700.968538,311,tpc_lock,125.43322038650513,46561,18,1
1768871700.9704206,319,tpc_lock,126.07649207115173,46561,18,1
1768871708.7979171,322,tpc_lock,10.875239610671997,46561,19,1
1768871708.865782,320,tpc_lock,11.055382251739502,46561,19,1
1768871708.86737,300,tpc_lock,11.720535039901733,46549,19,1
1768871709.2949905,316,tpc_lock,12.891171216964722,46561,17,1
1768871709.2958376,311,tpc_lock,8.327289342880249,46561,17,1
1768871709.2968576,319,tpc_lock,8.326430559158325,46561,17,1
1768871709.2983499,315,tpc_lock,8.426635503768921,46561,17,1
1768871723.1486802,311,das_work,13.852827787399292,60058,18,1
1768871723.1492147,315,das_work,13.850852012634277,60058,18,1
1768871723.1506143,316,das_work,13.855612516403198,60058,18,1
1768871723.261407,309,tpc_lock,134.43737030029297,46561,18,1
1768871723.3063762,303,tpc_lock,134.44697403907776,46561,18,1
1768871723.3070495,319,das_work,14.010181903839111,60058,18,1
1768871723.308638,317,tpc_lock,134.447425365448,46549,18,1
1768871725.2168694,319,tpc_commit,1.909806489944458,28795,20,1
1768871725.2200222,315,tpc_commit,2.070797920227051,28795,20,1
1768871725.232588,311,tpc_commit,2.083895206451416,28795,20,1
1768871732.9279199,316,tpc_commit,9.777292251586914,28795,21,1
1768871737.1076927,317,das_work,13.799039363861084,60058,19,1
1768871737.108843,319,tpc_commit,11.891964197158813,28795,19,1
1768871737.1099398,303,das_work,13.803548336029053,60058,19,1
1768871737.1420174,316,tpc_commit,4.2140889167785645,28795,19,1
1768871737.1716554,309,das_work,13.910234212875366,60058,19,1
1768871737.1756148,311,tpc_commit,11.943017959594727,28795,19,1
1768871737.1768374,315,tpc_commit,11.956805229187012,28795,19,1
1768871745.0275056,316,tpc_lock,7.065792798995972,46561,22,1
1768871749.2625823,316,tpc_lock,4.235067367553711,46561,20,1
1768871749.7735453,309,tpc_commit,12.601876258850098,28795,22,1
1768871749.804981,317,tpc_commit,12.697275161743164,28783,22,1
1768871749.8507373,315,tpc_lock,10.763485670089722,46561,22,1
1768871749.8514953,303,tpc_commit,12.741545915603638,28795,22,1
1768871749.8553038,319,tpc_lock,11.282771825790405,46561,22,1
1768871749.8582294,311,tpc_lock,11.652059078216553,46561,22,1
1768871762.3413646,311,tpc_lock,12.483120203018188,46561,21,1
1768871762.3728924,309,tpc_commit,12.599334478378296,28795,21,1
1768871762.3732202,303,tpc_commit,12.521706819534302,28795,21,1
1768871762.3748853,319,tpc_lock,12.51956844329834,46561,21,1
1768871762.3754017,316,das_work,13.112809658050537,60058,21,1
1768871762.429851,315,tpc_lock,12.579099893569946,46561,21,1
1768871762.434607,317,tpc_commit,12.629611730575562,28783,21,1
1768871769.1316292,316,tpc_commit,6.756218671798706,28795,24,1
1768871774.2253513,317,tpc_lock,9.937551736831665,46561,24,1
1768871774.226755,303,tpc_lock,10.026412010192871,46549,24,1
1768871774.228957,309,tpc_lock,9.917872905731201,46561,24,1
1768871776.1447487,319,das_work,13.769854068756104,60058,22,1
1768871776.154638,316,tpc_commit,7.022998571395874,28795,22,1
1768871776.1549582,304,tpc_lock,128.23934149742126,46561,22,1
1768871776.157505,315,das_work,13.72763991355896,60058,22,1
1768871776.1582167,308,tpc_lock,128.23042798042297,46561,22,1
1768871776.2485192,314,tpc_lock,128.3402614593506,46561,22,1
1768871776.2587852,311,das_work,13.917407035827637,60058,22,1
1768871781.2810438,316,tpc_lock,4.301606178283691,46561,25,1
1768871786.4416575,319,tpc_commit,10.29689884185791,28795,25,1
1768871786.4426105,311,tpc_commit,10.183809995651245,28795,25,1
1768871786.4497535,315,tpc_commit,10.292233943939209,28795,25,1
1768871789.4208553,316,tpc_lock,8.139793634414673,46561,23,1
1768871789.423271,304,das_work,13.26829719543457,60058,23,1
1768871789.4242735,308,das_work,13.266040802001953,60058,23,1
1768871789.425325,315,tpc_commit,2.975558280944824,28795,23,1
1768871789.4530325,319,tpc_commit,3.0113625526428223,28795,23,1
1768871789.4537644,311,tpc_commit,3.0111331939697266,28795,23,1
1768871789.5711403,314,das_work,13.322605848312378,60058,23,1
1768871793.4505093,314,tpc_commit,3.8793582916259766,28795,26,1
1768871793.4519832,304,tpc_commit,4.028701066970825,28795,26,1
1768871793.4665473,308,tpc_commit,4.042264699935913,28795,26,1
1768871798.634539,311,tpc_lock,8.051353454589844,46561,26,1
1768871798.7045186,315,tpc_lock,7.282012939453125,46549,26,1
1768871798.7053032,319,tpc_lock,8.735479831695557,46561,26,1
1768871802.2850926,311,tpc_lock,3.650542974472046,46561,24,1
1768871802.286977,304,tpc_commit,8.834981441497803,28795,24,1
1768871802.288587,314,tpc_commit,8.83806586265564,28795,24,1
1768871802.2888966,308,tpc_commit,8.8223397731781,28795,24,1
1768871802.2922173,315,tpc_lock,3.5876872539520264,46549,24,1
1768871802.2925956,319,tpc_lock,3.5872819423675537,46561,24,1
1768871802.2976575,316,das_work,12.876792907714844,60058,24,1
1768871805.7139232,304,tpc_lock,2.3954813480377197,46561,27,1
1768871805.754087,316,tpc_commit,3.456413984298706,28795,27,1
1768871805.786864,314,tpc_lock,2.60723614692688,46561,27,1
1768871805.787446,308,tpc_lock,2.53261399269104,46561,27,1
1768871815.7403398,304,tpc_lock,10.026407957077026,46561,25,1
1768871815.7424264,314,tpc_lock,9.955548524856567,46561,25,1
1768871815.7434916,319,das_work,13.450887203216553,60058,25,1
1768871815.7454746,308,tpc_lock,9.958016395568848,46561,25,1
1768871815.745846,316,tpc_commit,9.991744756698608,28795,25,1
1768871815.7547617,311,das_work,13.469653129577637,60058,25,1
1768871815.7806132,315,das_work,13.488386869430542,60058,25,1
1768871817.8894775,316,tpc_lock,1.2852933406829834,46561,28,1
1768871823.7819653,319,tpc_commit,8.038460969924927,28795,28,1
1768871823.7838306,321,tpc_lock,126.90158772468567,46561,28,1
1768871823.815707,315,tpc_commit,8.035080194473267,28783,28,1
1768871823.8164203,301,tpc_lock,126.14610075950623,46561,28,1
1768871823.8476708,307,tpc_lock,126.26664280891418,46549,28,1
1768871823.8629203,305,tpc_lock,125.78617596626282,46561,28,1
1768871823.8828897,311,tpc_commit,8.128118753433228,28795,28,1
1768871823.8850553,323,tpc_lock,126.95273113250732,46561,28,1
1768871823.9015703,313,tpc_lock,127.12928771972656,46561,28,1
1768871829.8160229,315,tpc_commit,6.000302791595459,28783,26,1
1768871829.8176763,304,das_work,14.077321767807007,60058,26,1
1768871829.8180866,319,tpc_commit,6.036110877990723,28795,26,1
1768871829.8201573,308,das_work,14.07467246055603,60058,26,1
1768871829.8206122,314,das_work,14.078175783157349,60058,26,1
1768871829.8215122,316,tpc_lock,11.932021617889404,46561,26,1
1768871829.8921947,311,tpc_commit,6.009288787841797,28795,26,1
1768871836.0597403,315,tpc_lock,5.249949216842651,46561,29,1
1768871836.0895243,319,tpc_lock,5.739223957061768,46561,29,1
1768871836.1433928,311,tpc_lock,4.62261176109314,46561,29,1
1768871842.1144106,308,tpc_commit,12.294240713119507,28795,30,1
1768871842.1149817,304,tpc_commit,12.29729413986206,28795,30,1
1768871842.1271052,314,tpc_commit,12.306483745574951,28795,30,1
1768871842.6557004,316,das_work,12.834179162979126,60058,27,1
1768871842.6561248,319,tpc_lock,6.5665905475616455,46561,27,1
1768871842.658035,315,tpc_lock,6.598284721374512,46561,27,1
1768871842.72416,311,tpc_lock,6.5807530879974365,46561,27,1
1768871854.2029405,316,tpc_commit,11.547229290008545,28795,31,1
1768871855.7206342,316,tpc_commit,1.5176808834075928,28795,28,1
1768871855.790602,311,das_work,13.066427230834961,60058,28,1
1768871855.798013,315,das_work,13.139960050582886,60058,28,1
1768871855.8005085,319,das_work,13.144373416900635,60058,28,1
1768871860.2675822,315,tpc_commit,4.46955418586731,28795,31,1
1768871860.2694504,319,tpc_commit,4.468925714492798,28795,31,1
1768871860.270119,311,tpc_commit,4.479502439498901,28795,31,1
1768871866.3408682,316,tpc_lock,9.762590169906616,46561,32,1
1768871868.0215836,316,tpc_lock,1.6807055473327637,46561,29,1
1768871868.0913503,319,tpc_commit,7.8218793869018555,28795,29,1
1768871868.1281655,311,tpc_commit,7.858029365539551,28795,29,1
1768871868.1284444,315,tpc_commit,7.860848426818848,28795,29,1
1768871872.4912,319,tpc_lock,2.49017333984375,46549,32,1
1768871872.5412831,315,tpc_lock,3.0982320308685303,46561,32,1
1768871872.5637465,311,tpc_lock,3.0605380535125732,46549,32,1
1768871880.6857455,315,tpc_lock,8.14445161819458,46561,30,1
1768871880.7213485,311,tpc_lock,8.157588243484497,46549,30,1
1768871880.7233424,319,tpc_lock,8.23213267326355,46549,30,1
1768871880.803159,316,das_work,12.781564950942993,60058,30,1
1768871890.3408039,316,tpc_commit,9.537630081176758,28795,34,1
1768871893.774827,316,tpc_commit,3.434013843536377,28795,31,1
1768871893.7751634,319,das_work,13.051810026168823,60058,31,1
1768871893.7760744,315,das_work,13.090314149856567,60058,31,1
1768871893.7765412,311,das_work,13.055183172225952,60058,31,1
1768871896.7002432,315,tpc_commit,2.924156427383423,28795,34,1
1768871896.7007565,311,tpc_commit,2.924206018447876,28783,34,1
1768871896.7740846,319,tpc_commit,2.9989066123962402,28783,34,1
1768871902.428651,316,tpc_lock,7.593361854553223,46561,35,1
1768871906.6085353,311,tpc_commit,9.907766580581665,28783,32,1
1768871906.6112444,315,tpc_commit,9.910990953445435,28795,32,1
1768871906.6116655,303,tpc_lock,132.38489603996277,46549,32,1
1768871906.619711,316,tpc_lock,4.191050052642822,46561,32,1
1768871906.6230278,309,tpc_lock,132.39405751228333,46561,32,1
1768871906.6241386,317,tpc_lock,132.3987729549408,46561,32,1
1768871906.6261227,319,tpc_commit,9.852025032043457,28783,32,1
1768871908.9829454,311,tpc_lock,0.919651985168457,46561,35,1
1768871909.035864,319,tpc_lock,1.5258312225341797,46561,35,1
1768871920.6730697,316,das_work,14.053348064422607,60058,33,1
1768871920.675836,309,das_work,14.052798509597778,60058,33,1
1768871920.7122757,317,das_work,14.088111877441406,60058,33,1
1768871920.7143743,311,tpc_lock,11.73141884803772,46561,33,1
1768871920.7249014,319,tpc_lock,11.689021825790405,46561,33,1
1768871920.7825127,303,das_work,14.170838117599487,60058,33,1
1768871926.52453,316,tpc_commit,5.851445198059082,28795,37,1
1768871933.2806742,317,tpc_commit,12.568384885787964,28795,37,1
1768871933.3026621,309,tpc_commit,12.626811027526855,28795,37,1
1768871933.361044,303,tpc_commit,12.578516244888306,28783,37,1
1768871933.5721407,319,das_work,12.847223997116089,60058,34,1
1768871933.5947387,311,das_work,12.880351543426514,60058,34,1
1768871933.6011682,316,tpc_commit,7.076626777648926,28795,34,1
1768871938.6003897,316,tpc_lock,4.004870414733887,46549,38,1
1768871945.4404032,319,tpc_commit,11.868252754211426,28795,38,1
1768871945.4408226,311,tpc_commit,11.846069097518921,28795,38,1
1768871946.4573054,316,tpc_lock,7.856904745101929,46549,35,1
1768871960.4376736,324,tpc_lock,374.05161237716675,46561,36,1
1768871960.440662,300,tpc_lock,251.5732753276825,46549,36,1
1768871960.4438543,310,tpc_lock,373.98537015914917,46561,36,1
1768871960.44465,302,tpc_lock,374.05665278434753,46561,36,1
1768871960.4750984,322,tpc_lock,251.67717051506042,46561,36,1
1768871960.4896262,316,das_work,14.032310962677002,60058,36,1
1768871960.492962,306,tpc_lock,374.11447525024414,46561,36,1
1768871960.5200436,318,tpc_lock,374.07629585266113,46549,36,1
1768871960.5217319,312,tpc_lock,374.0446689128876,46561,36,1
1768871960.5229063,320,tpc_lock,251.65710973739624,46561,36,1
1768871962.7703004,316,tpc_commit,2.2806589603424072,28783,40,1
1768871978.6864905,306,das_work,18.19351625442505,60058,37,1
1768871978.6903052,322,das_work,18.215192794799805,60058,37,1
1768871978.6923327,300,das_work,18.251657009124756,60058,37,1
1768871978.702079,324,das_work,18.264395236968994,60058,37,1
1768871978.7058234,302,das_work,18.261159420013428,60058,37,1
1768871978.7088716,316,tpc_commit,15.938560724258423,28783,37,1
1768871978.8073568,320,das_work,18.284437656402588,60058,37,1
1768871978.8092427,318,das_work,18.289185285568237,60058,37,1
1768871978.812621,312,das_work,18.29087495803833,60058,37,1
1768871978.8131855,308,tpc_commit,136.69876408576965,28795,37,1
1768871978.8142664,310,das_work,18.37039875984192,60058,37,1
1768871978.8160682,304,tpc_commit,136.70107173919678,28795,37,1
1768871978.8202844,314,tpc_commit,136.69316482543945,28795,37,1
1768871988.5328522,306,tpc_commit,9.84634780883789,28795,42,1
1768871988.5343368,312,tpc_commit,9.721696853637695,28795,42,1
1768871988.5350685,308,tpc_lock,9.08109188079834,46561,42,1
1768871988.5371046,316,tpc_lock,9.091668128967285,46561,42,1
1768871988.5378635,302,tpc_commit,9.832023620605469,28795,42,1
1768871988.562827,300,tpc_commit,9.870479583740234,28783,42,1
1768871988.5637157,304,tpc_lock,7.867255687713623,46549,42,1
1768871988.5653803,324,tpc_commit,9.86328673362732,28795,42,1
1768871988.566283,310,tpc_commit,9.752003192901611,28795,42,1
1768871988.657038,322,tpc_commit,9.966717004776001,28795,42,1
1768871988.6583014,320,tpc_commit,9.850926876068115,28795,42,1
1768871988.675649,314,tpc_lock,8.488430738449097,46561,42,1
1768871988.676527,318,tpc_commit,9.867270231246948,28783,42,1
1768871991.7407353,320,tpc_commit,3.08242130279541,28795,38,1
1768871991.7821934,318,tpc_commit,3.1056532859802246,28783,38,1
1768872000.8030481,318,tpc_lock,8.417769432067871,46561,43,1
1768872000.813226,320,tpc_lock,8.486823558807373,46561,43,1
1768872005.1656485,322,tpc_commit,16.508593797683716,28795,39,1
1768872005.1659431,312,tpc_commit,16.631596326828003,28795,39,1
1768872005.2222707,310,tpc_commit,16.655975341796875,28795,39,1
1768872005.2246602,320,tpc_lock,4.411421775817871,46561,39,1
1768872005.277101,318,tpc_lock,4.474043130874634,46561,39,1
1768872005.2802463,302,tpc_commit,16.742374181747437,28795,39,1
1768872005.2818363,324,tpc_commit,16.7164409160614,28795,39,1
1768872005.2820191,300,tpc_commit,16.71917986869812,28783,39,1
1768872005.2825654,306,tpc_commit,16.74970269203186,28795,39,1
1768872013.8213773,322,tpc_lock,7.250949144363403,46549,44,1
1768872013.822054,324,tpc_lock,7.639838933944702,46561,44,1
1768872013.8789582,300,tpc_lock,7.795656681060791,46561,44,1
1768872013.8839233,306,tpc_lock,7.98896861076355,46549,44,1
1768872013.8978558,302,tpc_lock,6.9320268630981445,46561,44,1
1768872013.9285605,312,tpc_lock,7.39313817024231,46561,44,1
1768872013.9329782,310,tpc_lock,7.111656188964844,46561,44,1
1768872018.4306438,320,das_work,13.205974102020264,60058,40,1
1768872018.4330518,318,das_work,13.155936479568481,60058,40,1
1768872025.9763553,320,tpc_commit,7.545696020126343,28795,45,1
1768872025.993575,318,tpc_commit,7.560512542724609,28795,45,1
1768872029.7142787,315,tpc_lock,121.24465918540955,46549,45,1
1768872030.6548042,320,tpc_commit,4.678435325622559,28795,41,1
1768872030.6862104,318,tpc_commit,4.692624092102051,28795,41,1
1768872038.2182403,320,tpc_lock,6.584115743637085,46561,46,1
1768872038.2294972,318,tpc_lock,6.892332553863525,46561,46,1
1768872042.9261518,315,tpc_lock,13.21186375617981,46549,42,1
1768872042.928148,320,tpc_lock,4.709898233413696,46561,42,1
1768872042.9285545,318,tpc_lock,4.699047327041626,46561,42,1
1768872056.3392143,320,das_work,13.411057233810425,60058,43,1
1768872056.3712213,318,das_work,13.442652940750122,60058,43,1
1768872056.372037,315,das_work,13.445878267288208,60058,43,1
1768872056.4056106,303,tpc_commit,123.04455232620239,28783,43,1
1768872056.4066012,317,tpc_commit,123.12591242790222,28795,43,1
1768872056.4069233,309,tpc_commit,123.10424613952637,28795,43,1
1768872062.3363602,318,tpc_commit,5.965129137039185,28795,48,1
1768872062.3619292,320,tpc_commit,6.022700309753418,28795,48,1
1768872066.2000058,315,tpc_commit,9.827960014343262,28783,48,1
1768872066.2109625,317,tpc_lock,8.255187749862671,46561,48,1
1768872066.2359927,309,tpc_lock,8.146885871887207,46561,48,1
1768872066.2392979,303,tpc_lock,8.465354204177856,46561,48,1
1768872069.818176,318,tpc_commit,7.481806516647339,28795,44,1
1768872069.8314934,311,tpc_commit,124.39066076278687,28795,44,1
1768872069.8323581,319,tpc_commit,124.39194345474243,28795,44,1
1768872069.8329418,315,tpc_commit,3.632922649383545,28783,44,1
1768872069.8344102,320,tpc_commit,7.47246789932251,28795,44,1
1768872074.51781,320,tpc_lock,3.691223621368408,46561,49,1
1768872074.5571442,318,tpc_lock,3.7835042476654053,46561,49,1
1768872078.3985164,319,tpc_lock,6.735074281692505,46561,49,1
1768872078.4580817,311,tpc_lock,8.115638256072998,46561,49,1
1768872078.487442,315,tpc_lock,7.361084938049316,46561,49,1
1768872082.2448213,320,tpc_lock,7.726997137069702,46561,45,1
1768872082.245415,319,tpc_lock,3.8468880653381348,46561,45,1
1768872082.330996,318,tpc_lock,7.773836851119995,46561,45,1
1768872082.336646,311,tpc_lock,3.878553628921509,46561,45,1
1768872082.338313,315,tpc_lock,3.8508596420288086,46561,45,1
1768872096.0245566,318,das_work,13.693548202514648,60058,46,1
1768872096.0259902,320,das_work,13.781153917312622,60058,46,1
1768872096.028129,315,das_work,13.689801454544067,60058,46,1
1768872096.0287633,319,das_work,13.783335208892822,60058,46,1
1768872096.0865455,311,das_work,13.749886274337769,60058,46,1
1768872098.6941948,320,tpc_commit,2.6681904792785645,28795,51,1
1768872098.7407846,318,tpc_commit,2.7162153720855713,28795,51,1
1768872102.6483443,315,tpc_commit,6.620199680328369,28795,51,1
1768872102.6487668,311,tpc_commit,6.562206506729126,28795,51,1
1768872102.6494627,319,tpc_commit,6.620685815811157,28795,51,1
1768872108.4313252,320,tpc_commit,9.737120628356934,28795,47,1
1768872108.4328902,315,tpc_commit,5.784536123275757,28795,47,1
1768872108.4331238,311,tpc_commit,5.784347772598267,28795,47,1
1768872108.437544,318,tpc_commit,9.696749687194824,28795,47,1
1768872108.4961884,319,tpc_commit,5.846717357635498,28795,47,1
1768872110.822923,318,tpc_lock,1.7340545654296875,46549,52,1
1768872110.8431132,320,tpc_lock,0.6234197616577148,46561,52,1
1768872114.9527855,315,tpc_lock,5.123631238937378,46561,52,1
1768872114.9551072,311,tpc_lock,5.0531535148620605,46549,52,1
1768872114.95713,319,tpc_lock,5.407310247421265,46561,52,1
1768872121.4122238,314,tpc_lock,132.73656010627747,46561,48,1
1768872121.4137583,319,tpc_lock,6.45661473274231,46561,48,1
1768872121.4152544,318,tpc_lock,10.592315912246704,46549,48,1
1768872121.4389203,311,tpc_lock,6.483802556991577,46549,48,1
1768872121.4400158,308,tpc_lock,132.90493750572205,46561,48,1
1768872121.4408424,304,tpc_lock,132.877112865448,46549,48,1
1768872121.4728498,315,tpc_lock,6.520045042037964,46561,48,1
1768872121.4760468,320,tpc_lock,10.632923364639282,46561,48,1
1768872121.4769893,316,tpc_lock,132.93987154960632,46561,48,1
1768872137.0083427,308,das_work,15.568310022354126,60058,49,1
1768872137.0270321,316,das_work,15.550026655197144,60058,49,1
1768872137.0305364,315,das_work,15.557672023773193,60058,49,1
1768872137.0345912,319,das_work,15.620819330215454,60058,49,1
1768872137.0358028,314,das_work,15.623568296432495,60058,49,1
1768872137.0415478,318,das_work,15.626283407211304,60058,49,1
1768872137.0440924,304,das_work,15.603234767913818,60058,49,1
1768872137.1043365,311,das_work,15.66539978981018,60058,49,1
1768872137.1060612,320,das_work,15.629999160766602,60058,49,1
1768872139.1080778,311,tpc_commit,2.0037248134613037,28783,54,1
1768872139.1215599,319,tpc_commit,2.086940050125122,28795,54,1
1768872139.131578,315,tpc_commit,2.1010265350341797,28795,54,1
1768872147.3249416,316,tpc_commit,10.29789137840271,28795,55,1
1768872147.3261046,318,tpc_commit,10.28454303741455,28783,55,1
1768872147.338559,304,tpc_commit,10.29445219039917,28783,55,1
1768872147.35143,308,tpc_commit,10.343070030212402,28795,55,1
1768872147.3524988,314,tpc_commit,10.316681385040283,28795,55,1
1768872147.3533652,320,tpc_commit,10.247288465499878,28795,55,1
