timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771364465.9955273,93_1,93,das_work,3.14394760131836,48258,10,1
1771364465.998533,92_1,92,das_work,1.168135404586792,48258,10,1
1771364478.0072172,89_1,89,das_work,5.290843963623047,48258,11,1
1771364478.007808,94_1,94,das_work,9.007541179656982,48258,11,1
1771364478.0084722,95_1,95,das_work,7.765378713607788,48258,11,1
1771364478.0089903,91_1,91,das_work,9.015174388885498,48258,11,1
1771364478.010224,88_1,88,das_work,3.0433645248413086,48258,11,1
1771364478.033403,90_2,90,das_work,3.486583948135376,48258,11,1
1771364478.037552,93_2,93,das_work,1.2526178359985352,48258,11,1
1771364478.0406651,92_2,92,das_work,6.223435163497925,48258,11,1
1771364490.0474665,88_2,88,das_work,7.131194591522217,48258,12,1
1771364490.0516844,92_3,92,das_work,2.681243658065796,48258,12,1
1771364490.0638006,93_3,93,das_work,6.515539646148682,48258,12,1
1771364490.0738504,94_2,94,das_work,8.609210968017578,48258,12,1
1771364490.0776217,90_3,90,das_work,7.132810831069946,48258,12,1
1771364490.0819185,95_2,95,das_work,2.359347343444824,48258,12,1
1771364490.0829127,91_2,91,das_work,7.8594324588775635,48258,12,1
1771364490.0888262,89_2,89,das_work,1.9467129707336424,48258,12,1
1771364502.0515635,88_3,88,das_work,8.838097095489502,48258,13,1
1771364502.0752835,89_3,89,das_work,5.018078565597534,48258,13,1
1771364502.0759127,94_3,94,das_work,7.137450695037842,48258,13,1
1771364502.0765026,95_3,95,das_work,5.976849555969238,48258,13,1
1771364502.0792458,91_3,91,das_work,1.8952221870422363,48258,13,1
1771364502.079659,92_4,92,das_work,9.083895921707152,48258,13,1
1771364502.082731,93_4,93,das_work,5.385081052780151,48258,13,1
1771364502.0834658,90_4,90,das_work,2.0195226669311523,48258,13,1
1771364514.059163,91_4,91,das_work,2.968900680541992,48258,14,1
1771364514.0631104,95_4,95,das_work,7.684860467910767,48258,14,1
1771364514.0637505,88_4,88,das_work,7.3610498905181885,48258,14,1
1771364514.0885994,89_4,89,das_work,3.7819724082946777,48258,14,1
1771364514.093253,94_4,94,das_work,1.011415958404541,48258,14,1
1771364465.9668646,96_0,96,das_work,10.687108278274536,48258,10,1
1771364465.9765587,101_0,101,das_work,0.8679943084716797,48258,10,1
1771364465.984177,97_0,97,das_work,5.298337697982788,48258,10,1
1771364465.9848378,98_0,98,das_work,5.377008676528931,48258,10,1
1771364465.985365,102_0,102,das_work,7.45931601524353,48258,10,1
1771364465.9892938,103_0,103,das_work,8.252548694610596,48258,10,1
1771364465.9947548,100_0,100,das_work,7.370028734207153,48258,10,1
1771364478.0106409,96_1,96,das_work,9.94204807281494,48258,11,1
1771364478.0188148,97_1,97,das_work,4.20743465423584,48258,11,1
1771364478.021653,101_1,101,das_work,5.537080526351929,48258,11,1
1771364478.0227523,102_1,102,das_work,8.463516235351562,48258,11,1
1771364478.0284882,98_1,98,das_work,3.1724681854248047,48258,11,1
1771364478.0325396,100_1,100,das_work,3.945857763290405,48258,11,1
1771364478.033043,103_1,103,das_work,7.7006871700286865,48258,11,1
1771364478.035932,99_0,99,das_work,7.782516002655029,48258,11,1
1771364490.0494251,96_2,96,das_work,1.950523376464844,48258,12,1
1771364490.0618274,99_1,99,das_work,7.95141339302063,48258,12,1
1771364490.0660713,100_2,100,das_work,1.6697463989257812,48258,12,1
1771364490.06688,98_2,98,das_work,4.569543838500977,48258,12,1
1771364490.0705132,97_2,97,das_work,2.738900661468506,48258,12,1
1771364490.072217,103_2,103,das_work,4.712169647216797,48258,12,1
1771364490.074092,102_2,102,das_work,5.221675634384155,48258,12,1
1771364490.0771673,101_2,101,das_work,6.040147066116333,48258,12,1
1771364502.040214,100_3,100,das_work,3.908157348632813,48258,13,1
1771364502.0625708,101_3,101,das_work,1.6225934028625488,48258,13,1
1771364502.06653,96_3,96,das_work,3.9999518394470215,48258,13,1
1771364502.0687587,99_2,99,das_work,7.131228446960449,48258,13,1
1771364502.0695214,102_3,102,das_work,4.258361339569092,48258,13,1
1771364502.0700366,97_3,97,das_work,2.9936416149139404,48258,13,1
1771364502.0708969,103_3,103,das_work,4.490057945251465,48258,13,1
1771364502.0721388,98_3,98,das_work,1.772733211517334,48258,13,1
1771364514.0643146,101_4,101,das_work,3.797487258911133,48258,14,1
1771364514.0652275,99_3,99,das_work,3.949529409408569,48258,14,1
1771364514.0784364,96_4,96,das_work,3.958976984024048,48258,14,1
1771364514.0791504,100_4,100,das_work,3.5264205932617188,48258,14,1
1771364514.0843606,97_4,97,das_work,8.568376302719116,48258,14,1
1771364514.087785,98_4,98,das_work,2.251775026321411,48258,14,1
1771364514.1164725,102_4,102,das_work,0.3346962928771972,48258,14,1
1771364514.1217835,103_4,103,das_work,4.0286970138549805,48258,14,1
1771364526.1029618,99_4,99,das_work,3.647003650665283,48258,15,1
1771364465.9699855,104_0,104,das_work,1.023906946182251,48258,10,1
1771364465.975942,105_0,105,das_work,6.187530040740967,48258,10,1
1771364465.9799683,109_0,109,das_work,6.328876733779907,48258,10,1
1771364465.9812498,110_0,110,das_work,7.860773086547852,48258,10,1
1771364465.9835143,107_0,107,das_work,12.110941648483276,48258,10,1
1771364465.9887855,108_0,108,das_work,6.48211669921875,48258,10,1
1771364478.0196445,108_1,108,das_work,1.755579710006714,48258,11,1
1771364478.0208478,109_1,109,das_work,2.0621838569641118,48258,11,1
1771364478.0280373,104_1,104,das_work,8.297934293746948,48258,11,1
1771364478.031021,107_1,107,das_work,1.1114437580108645,48258,11,1
1771364478.0331826,110_1,110,das_work,8.86526870727539,48258,11,1
1771364478.03521,105_1,105,das_work,6.112834453582764,48258,11,1
1771364478.0363448,106_0,106,das_work,11.66622257232666,48258,11,1
1771364478.0371623,111_0,111,das_work,9.84745955467224,48258,11,1
1771364490.0445747,104_2,104,das_work,4.510909557342529,48258,12,1
1771364490.046027,110_2,110,das_work,8.38339638710022,48258,12,1
1771364490.053338,109_2,109,das_work,7.529285907745361,48258,12,1
1771364490.0607665,106_1,106,das_work,7.388394117355347,48258,12,1
1771364490.0613196,105_2,105,das_work,9.85826563835144,48258,12,1
1771364490.068601,107_2,107,das_work,1.0894911289215088,48258,12,1
1771364490.0709713,108_2,108,das_work,3.07611346244812,48258,12,1
1771364490.0785065,111_1,111,das_work,9.946603775024414,48258,12,1
1771364502.0418196,110_3,110,das_work,7.713454246520996,48258,13,1
1771364502.0474522,106_2,106,das_work,2.041182279586792,48258,13,1
1771364502.0493326,108_3,108,das_work,8.51474404335022,48258,13,1
1771364502.0518343,109_3,109,das_work,5.519529819488525,48258,13,1
1771364502.063366,107_3,107,das_work,2.341153144836426,48258,13,1
1771364502.0705082,111_2,111,das_work,6.0612852573394775,48258,13,1
1771364502.0824368,104_3,104,das_work,2.437990188598633,48258,13,1
1771364502.0911732,105_3,105,das_work,5.00815486907959,48258,13,1
1771364514.0642042,107_4,107,das_work,4.508625030517578,48258,14,1
1771364514.0669796,108_4,108,das_work,5.794634103775024,48258,14,1
1771364514.0722373,104_4,104,das_work,6.317413806915283,48258,14,1
1771364514.0766923,111_3,111,das_work,8.371833801269531,48258,14,1
1771364514.0890925,109_4,109,das_work,7.977450370788574,48258,14,1
1771364514.0906243,106_3,106,das_work,10.01065993309021,48258,14,1
1771364514.1252146,105_4,105,das_work,6.281802177429199,48258,14,1
1771364514.125842,110_4,110,das_work,1.9007651805877688,48258,14,1
1771364526.059071,106_4,106,das_work,6.63171911239624,48258,15,1
1771364526.0794678,111_4,111,das_work,9.004855155944824,48258,15,1
1771364465.9697382,118_0,118,das_work,5.290040969848633,48258,10,1
1771364465.9782443,116_0,116,das_work,5.414983749389648,48258,10,1
1771364465.9936726,113_0,113,das_work,7.5047619342803955,48258,10,1
1771364465.9998126,117_0,117,das_work,3.404466152191162,48258,10,1
1771364478.0055366,112_0,112,das_work,9.339617490768433,48258,11,1
1771364478.008989,118_1,118,das_work,2.068983793258667,48258,11,1
1771364478.012576,116_1,116,das_work,5.4737420082092285,48258,11,1
1771364478.0168746,117_1,117,das_work,4.673583745956421,48258,11,1
1771364478.0189688,115_0,115,das_work,9.46672534942627,48258,11,1
1771364478.0208302,114_0,114,das_work,10.369679689407349,48258,11,1
1771364478.0258777,119_0,119,das_work,8.244348049163818,48258,11,1
1771364478.0394738,113_1,113,das_work,1.5498788356781006,48258,11,1
1771364490.0410724,118_2,118,das_work,1.4924635887145996,48258,12,1
1771364490.0460892,115_1,115,das_work,4.2853734493255615,48258,12,1
1771364490.0491805,117_2,117,das_work,3.098904609680176,48258,12,1
1771364490.050768,119_1,119,das_work,0.859572172164917,48258,12,1
1771364490.0608437,113_2,113,das_work,5.817416191101074,48258,12,1
1771364490.0620184,114_1,114,das_work,3.2288196086883545,48258,12,1
1771364490.064988,112_1,112,das_work,7.333620548248291,48258,12,1
1771364490.0668583,116_2,116,das_work,5.515737056732178,48258,12,1
1771364502.0439775,114_2,114,das_work,5.083979845046997,48258,13,1
1771364502.0463133,112_2,112,das_work,5.85447096824646,48258,13,1
1771364502.0490477,113_3,113,das_work,2.3382456302642822,48258,13,1
1771364502.0504625,118_3,118,das_work,9.927810192108154,48258,13,1
1771364502.0680332,116_3,116,das_work,3.578334093093872,48258,13,1
1771364502.0686824,115_2,115,das_work,6.45707893371582,48258,13,1
1771364502.070823,119_2,119,das_work,6.071149349212647,48258,13,1
1771364502.0774,117_3,117,das_work,4.429441928863525,48258,13,1
1771364514.059693,112_3,112,das_work,4.955167770385742,48258,14,1
1771364514.0616157,113_4,113,das_work,7.383245229721069,48258,14,1
1771364514.0789945,116_4,116,das_work,5.368762969970703,48258,14,1
1771364514.0796602,119_3,119,das_work,4.212270259857178,48258,14,1
1771364514.094885,117_4,117,das_work,6.783205509185791,48258,14,1
1771364514.1068606,114_3,114,das_work,5.919464349746704,48258,14,1
1771364514.1076286,118_4,118,das_work,7.504331588745117,48258,14,1
1771364514.127211,115_3,115,das_work,7.052829742431641,48258,14,1
1771364526.0617173,112_4,112,das_work,7.675151586532593,48258,15,1
1771364526.062457,114_4,114,das_work,5.220037937164307,48258,15,1
1771364526.0629728,115_4,115,das_work,5.720580577850342,48258,15,1
1771364526.0992498,119_4,119,das_work,8.162914752960205,48258,15,1
1771364465.9678276,123_0,123,das_work,2.0474846363067627,48258,10,1
1771364465.9708395,121_0,121,das_work,4.949068546295166,48258,10,1
1771364465.9720109,124_0,124,das_work,5.80437970161438,48258,10,1
1771364465.972756,126_0,126,das_work,2.736794948577881,48258,10,1
1771364465.9931598,127_0,127,das_work,0.4766421318054199,48258,10,1
1771364465.993919,120_0,120,das_work,2.702209711074829,48258,10,1
1771364478.0148106,122_0,122,das_work,3.6278114318847656,48258,11,1
1771364478.022388,121_1,121,das_work,1.0939948558807373,48258,11,1
1771364478.024955,123_1,123,das_work,5.582210302352905,48258,11,1
1771364478.0254812,124_1,124,das_work,9.254060983657835,48258,11,1
1771364478.0290527,127_1,127,das_work,5.417259693145752,48258,11,1
1771364478.0327544,125_0,125,das_work,0.7143533229827881,48258,11,1
1771364478.038054,126_1,126,das_work,3.285989761352539,48258,11,1
1771364478.0385926,120_1,120,das_work,4.546823740005493,48258,11,1
1771364490.0468442,122_1,122,das_work,3.012127161026001,48258,12,1
1771364490.0488453,126_2,126,das_work,1.0257487297058103,48258,12,1
1771364490.0543933,125_1,125,das_work,6.386883974075317,48258,12,1
1771364490.0586789,124_2,124,das_work,8.624812126159668,48258,12,1
1771364490.0673292,120_2,120,das_work,7.074179172515869,48258,12,1
1771364490.0706775,127_2,127,das_work,3.930886030197144,48258,12,1
1771364490.0802348,121_2,121,das_work,9.011792182922363,48258,12,1
1771364490.088426,123_2,123,das_work,8.104705810546875,48258,12,1
1771364502.0401633,126_3,126,das_work,7.055293321609497,48258,13,1
1771364502.044598,122_2,122,das_work,4.513805866241455,48258,13,1
1771364502.0459616,124_3,124,das_work,1.832441091537476,48258,13,1
1771364502.0557053,121_3,121,das_work,2.3923890590667725,48258,13,1
1771364502.060402,120_3,120,das_work,4.69037652015686,48258,13,1
1771364502.0717378,127_3,127,das_work,2.480340480804444,48258,13,1
1771364502.0768223,123_3,123,das_work,6.210447549819946,48258,13,1
1771364502.0871463,125_2,125,das_work,5.351348161697388,48258,13,1
1771364514.0593574,123_4,123,das_work,5.23906946182251,48258,14,1
1771364514.0719695,122_3,122,das_work,6.5905632972717285,48258,14,1
1771364514.0883064,121_4,121,das_work,2.143827438354492,48258,14,1
1771364514.0946095,127_4,127,das_work,1.5258517265319824,48258,14,1
1771364514.1097834,120_4,120,das_work,7.193482875823975,48258,14,1
1771364514.1195917,126_4,126,das_work,6.899376153945923,48258,14,1
1771364514.1220453,125_3,125,das_work,8.186946392059326,48258,14,1
1771364514.1236985,124_4,124,das_work,2.738658905029297,48258,14,1
1771364526.0631475,125_4,125,das_work,9.886607885360718,48258,15,1
1771364526.091614,122_4,122,das_work,7.978764772415161,48258,15,1
1771364465.98059,129_0,129,das_work,4.689451456069946,48258,10,1
1771364465.9897113,131_0,131,das_work,7.404195785522461,48258,10,1
1771364465.9911292,130_0,130,das_work,1.5251691341400146,48258,10,1
1771364478.006533,128_0,128,das_work,3.3164732456207275,48258,11,1
1771364478.0134408,132_0,132,das_work,0.5587584972381592,48258,11,1
1771364478.0139472,129_1,129,das_work,3.325366497039795,48258,11,1
1771364478.0170248,135_0,135,das_work,8.982972621917725,48258,11,1
1771364478.022718,134_0,134,das_work,8.898376941680908,48258,11,1
1771364478.0263915,131_1,131,das_work,3.973858833312988,48258,11,1
1771364478.029032,130_1,130,das_work,7.617661714553833,48258,11,1
1771364478.037176,133_0,133,das_work,4.637076377868652,48258,11,1
1771364490.0403144,135_1,135,das_work,10.316347122192385,48258,12,1
1771364490.0413325,132_1,132,das_work,2.676642179489136,48258,12,1
1771364490.050743,134_1,134,das_work,9.113093376159668,48258,12,1
1771364490.0514054,133_1,133,das_work,5.278247356414795,48258,12,1
1771364490.0562644,128_1,128,das_work,2.89153265953064,48258,12,1
1771364490.0568292,129_2,129,das_work,5.401440620422363,48258,12,1
1771364490.0824988,131_2,131,das_work,3.277759075164795,48258,12,1
1771364490.0834384,130_2,130,das_work,2.266023874282837,48258,12,1
1771364502.0399947,131_3,131,das_work,8.611438035964966,48258,13,1
1771364502.0532677,135_2,135,das_work,1.6490445137023926,48258,13,1
1771364502.0658576,133_2,133,das_work,1.4051275253295898,48258,13,1
1771364502.0748992,132_2,132,das_work,5.9326653480529785,48258,13,1
1771364502.0760489,134_2,134,das_work,4.354406356811523,48258,13,1
1771364502.0784092,130_3,130,das_work,3.0045175552368164,48258,13,1
1771364502.0827827,129_3,129,das_work,7.923755168914795,48258,13,1
1771364502.083522,128_2,128,das_work,5.379678726196289,48258,13,1
1771364514.0609198,130_4,130,das_work,2.473495483398437,48258,14,1
1771364514.0689974,133_3,133,das_work,4.3133087158203125,48258,14,1
1771364514.0740442,129_4,129,das_work,7.323937177658081,48258,14,1
1771364514.0790138,132_3,132,das_work,6.572431564331055,48258,14,1
1771364514.0915248,128_3,128,das_work,9.243116855621338,48258,14,1
1771364514.0961308,135_3,135,das_work,3.2844138145446777,48258,14,1
1771364514.1167693,131_4,131,das_work,6.302812814712524,48258,14,1
1771364514.117303,134_3,134,das_work,4.848912239074707,48258,14,1
1771364526.0639622,134_4,134,das_work,6.003713607788086,48258,15,1
1771364526.0761104,135_4,135,das_work,5.344518184661865,48258,15,1
1771364526.08881,132_4,132,das_work,2.787130355834961,48258,15,1
1771364526.0943196,133_4,133,das_work,9.186553478240969,48258,15,1
1771364526.0970497,128_4,128,das_work,1.369189977645874,48258,15,1
1771364465.997532,143_0,143,das_work,0.6642627716064453,48258,10,1
1771364478.0058398,142_0,142,das_work,2.7024238109588623,48258,11,1
1771364478.0063877,138_0,138,das_work,12.155145406723022,48258,11,1
1771364478.0072868,136_0,136,das_work,10.90382170677185,48258,11,1
1771364478.0099106,137_0,137,das_work,9.075963258743286,48258,11,1
1771364478.0176842,143_1,143,das_work,6.503495454788208,48258,11,1
1771364478.0350094,139_0,139,das_work,3.823210716247559,48258,11,1
1771364478.0360105,141_0,141,das_work,0.9407081604003906,48258,11,1
1771364490.0468862,141_1,141,das_work,5.127249002456665,48258,12,1
1771364490.0474284,136_1,136,das_work,1.0767273902893066,48258,12,1
1771364490.0518672,140_0,140,das_work,11.69472861289978,48258,12,1
1771364490.05945,138_1,138,das_work,1.1533653736114502,48258,12,1
1771364490.0646713,142_1,142,das_work,9.133800506591797,48258,12,1
1771364490.0692828,137_1,137,das_work,2.848954200744629,48258,12,1
1771364490.08324,143_2,143,das_work,8.302231788635254,48258,12,1
1771364490.0905557,139_1,139,das_work,7.154971122741699,48258,12,1
1771364502.0479083,138_2,138,das_work,6.851489782333374,48258,13,1
1771364502.050228,140_1,140,das_work,2.9753429889678955,48258,13,1
1771364502.054028,139_2,139,das_work,4.936077833175659,48258,13,1
1771364502.0656483,137_2,137,das_work,9.5439031124115,48258,13,1
1771364502.0777886,143_3,143,das_work,9.032244443893433,48258,13,1
1771364502.0800917,136_2,136,das_work,2.0525660514831543,48258,13,1
1771364502.0838065,141_2,141,das_work,1.857309341430664,48258,13,1
1771364502.086694,142_2,142,das_work,2.2648510932922363,48258,13,1
1771364514.0629883,137_3,137,das_work,1.8194775581359863,48258,14,1
1771364514.0707695,138_3,138,das_work,4.760076522827148,48258,14,1
1771364514.0754094,140_2,140,das_work,5.963279962539673,48258,14,1
1771364514.0760612,139_3,139,das_work,5.13214373588562,48258,14,1
1771364514.0812864,136_3,136,das_work,5.363103628158569,48258,14,1
1771364514.0831275,141_3,141,das_work,6.484644651412964,48258,14,1
1771364514.124913,142_3,142,das_work,4.313025712966919,48258,14,1
1771364514.1276495,143_4,143,das_work,6.1637489795684814,48258,14,1
1771364526.0599964,137_4,137,das_work,1.4142212867736816,48258,15,1
1771364526.0814462,138_4,138,das_work,3.351053237915039,48258,15,1
1771364526.0842664,139_4,139,das_work,4.845279216766357,48258,15,1
1771364526.0978267,142_4,142,das_work,4.815991401672363,48258,15,1
1771364526.100372,140_3,140,das_work,2.0698659420013428,48258,15,1
1771364526.1019032,141_4,141,das_work,8.272284269332886,48258,15,1
1771364526.1125815,136_4,136,das_work,7.459013223648071,48258,15,1
1771364538.0538778,140_4,140,das_work,1.1566979885101318,48258,16,1
1771364478.0013027,150_0,150,das_work,2.9874234199523926,48258,11,1
1771364478.0082664,149_0,149,das_work,6.57000994682312,48258,11,1
1771364478.011335,144_0,144,das_work,1.0774941444396973,48258,11,1
1771364478.0218112,151_0,151,das_work,3.860041618347168,48258,11,1
1771364478.038324,146_0,146,das_work,7.912147045135498,48258,11,1
1771364478.0401344,145_0,145,das_work,0.2608988285064697,48258,11,1
1771364478.0409262,147_0,147,das_work,3.7185566425323486,48258,11,1
1771364490.0414622,150_1,150,das_work,6.9237940311431885,48258,12,1
1771364490.0417106,149_1,149,das_work,4.095053434371948,48258,12,1
1771364490.0425022,151_1,151,das_work,4.7635369300842285,48258,12,1
1771364490.046054,147_1,147,das_work,0.4421825408935547,48258,12,1
1771364490.0545118,144_1,144,das_work,5.583001136779785,48258,12,1
1771364490.0629988,145_1,145,das_work,7.719752311706543,48258,12,1
1771364490.0823045,146_1,146,das_work,7.450374364852905,48258,12,1
1771364490.0867908,148_0,148,das_work,8.316064357757568,48258,12,1
1771364502.0402536,144_2,144,das_work,4.028542995452881,48258,13,1
1771364502.0459237,145_2,145,das_work,3.233991861343384,48258,13,1
1771364502.0498407,147_2,147,das_work,5.867331504821777,48258,13,1
1771364502.0575511,151_2,151,das_work,4.190575838088989,48258,13,1
1771364502.0736406,146_2,146,das_work,5.18963360786438,48258,13,1
1771364502.081963,148_1,148,das_work,7.033359050750732,48258,13,1
1771364502.083291,150_2,150,das_work,5.719905376434326,48258,13,1
1771364502.0849912,149_2,149,das_work,6.727219820022583,48258,13,1
1771364514.0737216,150_3,150,das_work,2.9429945945739746,48258,14,1
1771364514.07679,145_3,145,das_work,6.583837270736694,48258,14,1
1771364514.0830245,147_3,147,das_work,3.6053972244262695,48258,14,1
1771364514.090512,146_3,146,das_work,6.666400194168091,48258,14,1
1771364514.0993576,144_3,144,das_work,0.5283160209655762,48258,14,1
1771364514.10012,149_3,149,das_work,6.03577446937561,48258,14,1
1771364514.1037445,151_3,151,das_work,4.578980922698975,48258,14,1
1771364514.1126604,148_2,148,das_work,4.608080863952637,48258,14,1
1771364526.0532026,151_4,151,das_work,8.34995174407959,48258,15,1
1771364526.0640483,145_4,145,das_work,6.458333253860474,48258,15,1
1771364526.089302,150_4,150,das_work,8.253012895584106,48258,15,1
1771364526.0970385,148_3,148,das_work,8.943994760513306,48258,15,1
1771364526.0975814,144_4,144,das_work,5.08473539352417,48258,15,1
1771364526.1041062,146_4,146,das_work,5.5259153842926025,48258,15,1
1771364526.1046293,147_4,147,das_work,2.153921604156494,48258,15,1
1771364526.108158,149_4,149,das_work,9.008569240570068,48258,15,1
1771364538.068462,148_4,148,das_work,3.833140373229981,48258,16,1
1771364478.005201,155_0,155,das_work,6.777812004089356,48258,11,1
1771364478.007154,157_0,157,das_work,11.551793575286863,48258,11,1
1771364478.0221765,153_0,153,das_work,8.356504201889038,48258,11,1
1771364478.0227027,152_0,152,das_work,11.943999528884888,48258,11,1
1771364478.035726,159_0,159,das_work,6.066056966781616,48258,11,1
1771364490.0730245,155_1,155,das_work,8.104970455169678,48258,12,1
1771364490.0737574,152_1,152,das_work,5.792566299438477,48258,12,1
1771364490.0744195,159_1,159,das_work,8.568361282348633,48258,12,1
1771364490.0769565,153_1,153,das_work,5.055656909942627,48258,12,1
