node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769470945,0,0,30000000
shard_0,7,1769470957,0,0,30000000
shard_0,8,1769470969,77,3585125,30000000
shard_0,9,1769470982,114,5307834,30000000
shard_0,10,1769470995,0,0,30000000
shard_0,11,1769471007,77,2217143,30000000
shard_0,12,1769471020,2,93110,30000000
shard_0,13,1769471032,38,1769234,30000000
shard_0,14,1769471044,2,57578,30000000
shard_0,15,1769471056,0,0,30000000
shard_0,16,1769471068,40,1187248,30000000
shard_0,17,1769471080,0,0,30000000
shard_0,18,1769471092,47,2188319,30000000
shard_0,19,1769471105,2,57590,30000000
shard_0,20,1769471117,0,0,30000000
shard_0,21,1769471129,48,1382112,30000000
shard_0,22,1769471141,60,2793576,30000000
shard_0,23,1769471154,7,325915,30000000
shard_0,24,1769471166,8,230336,30000000
shard_0,25,1769471178,38,1236254,30000000
shard_0,26,1769471190,30,1396758,30000000
shard_0,27,1769471202,8,230336,30000000
shard_0,28,1769471214,38,1236254,30000000
shard_0,29,1769471226,30,1396806,30000000
shard_0,30,1769471239,10,323470,30000000
shard_0,31,1769471251,25,861979,30000000
shard_0,32,1769471263,18,838086,30000000
shard_0,33,1769471276,16,709408,30000000
shard_0,34,1769471288,7,201565,30000000
shard_0,35,1769471300,20,611420,30000000
shard_0,36,1769471312,32,1241192,30000000
shard_0,37,1769471324,16,709444,30000000
shard_0,38,1769471336,20,611420,30000000
shard_0,39,1769471348,32,1241216,30000000
shard_0,40,1769471361,16,709420,30000000
shard_0,41,1769471373,0,0,30000000
shard_0,42,1769471385,149,4379129,30000000
shard_0,43,1769471398,15,431913,30000000
shard_0,44,1769471410,0,0,30000000
shard_0,45,1769471422,188,8238086,30000000
shard_0,46,1769471437,0,0,30000000
shard_0,47,1769471449,29,1350233,30000000
shard_0,48,1769471461,0,0,30000000
shard_0,49,1769471473,0,0,30000000
shard_0,50,1769471485,29,835019,30000000
shard_0,51,1769471497,29,1350209,30000000
shard_0,52,1769471510,0,0,30000000
shard_0,53,1769471522,0,0,30000000
shard_0,54,1769471534,26,748610,30000000
shard_0,55,1769471546,33,1536489,30000000
shard_0,56,1769471558,0,0,30000000
shard_0,57,1769471570,0,0,30000000
shard_0,58,1769471582,0,0,30000000
shard_0,59,1769471594,0,0,30000000
shard_0,60,1769471606,0,0,30000000
shard_0,61,1769471618,0,0,30000000
shard_0,62,1769471630,0,0,30000000
shard_0,63,1769471642,8,230336,30000000
shard_0,64,1769471654,8,372488,30000000
shard_0,65,1769471666,0,0,30000000
shard_0,66,1769471678,8,230360,30000000
shard_0,67,1769471690,0,0,30000000
shard_0,68,1769471702,8,372464,30000000
shard_0,69,1769471714,0,0,30000000
shard_0,70,1769471726,0,0,30000000
shard_0,71,1769471738,8,230336,30000000
shard_0,72,1769471750,8,372488,30000000
shard_0,73,1769471762,0,0,30000000
shard_0,74,1769471774,8,230360,30000000
shard_0,75,1769471786,8,372476,30000000
shard_0,76,1769471798,0,0,30000000
shard_0,77,1769471811,0,0,30000000
shard_0,78,1769471823,0,0,30000000
shard_0,79,1769471835,0,0,30000000
shard_0,80,1769471847,0,0,30000000
shard_0,81,1769471859,0,0,30000000
shard_0,82,1769471871,0,0,30000000
shard_0,83,1769471883,0,0,30000000
shard_0,84,1769471895,0,0,30000000
shard_0,85,1769471907,0,0,30000000
shard_0,86,1769471919,0,0,30000000
shard_0,87,1769471931,0,0,30000000
shard_0,88,1769471943,0,0,30000000
shard_0,89,1769471955,0,0,30000000
shard_0,90,1769471967,128,3685664,30000000
shard_0,91,1769471980,0,0,30000000
shard_0,92,1769471992,0,0,30000000
shard_0,93,1769472004,0,0,30000000
shard_0,94,1769472016,0,0,30000000
shard_0,95,1769472028,0,0,30000000
shard_0,96,1769472040,58,2700454,30000000
shard_0,97,1769472052,14,403118,30000000
shard_0,98,1769472064,0,0,30000000
shard_0,99,1769472076,72,2321868,30000000
shard_0,100,1769472089,0,0,30000000
shard_0,101,1769472101,35,1629575,30000000
shard_0,102,1769472113,122,5609258,30000000
shard_0,103,1769472126,4,186244,30000000
shard_0,104,1769472138,0,0,30000000
shard_0,105,1769472150,4,115180,30000000
shard_0,106,1769472162,4,186232,30000000
shard_0,107,1769472174,0,0,30000000
shard_0,108,1769472186,4,115168,30000000
shard_0,109,1769472198,4,186244,30000000
shard_0,110,1769472210,33,1536489,30000000
shard_0,111,1769472223,14,403118,30000000
shard_0,112,1769472235,33,950211,30000000
shard_0,113,1769472247,9,419037,30000000
shard_0,114,1769472259,68,2544206,30000000
shard_0,115,1769472271,153,5027253,30000000
shard_0,116,1769472285,2,93110,30000000
shard_0,117,1769472297,48,1613022,30000000
shard_0,118,1769472310,0,0,30000000
shard_0,119,1769472322,37,1687129,30000000
shard_0,120,1769472334,15,467433,30000000
shard_0,121,1769472346,48,1613022,30000000
shard_0,122,1769472358,42,1919946,30000000
shard_0,123,1769472371,15,467445,30000000
shard_0,124,1769472383,53,1756949,30000000
shard_0,125,1769472395,35,1434185,30000000
shard_0,126,1769472407,49,2281381,30000000
shard_0,127,1769472421,73,2652637,30000000
shard_0,128,1769472433,4,115168,30000000
shard_0,129,1769472445,91,3366325,30000000
shard_0,130,1769472458,31,892633,30000000
shard_0,131,1769472470,80,3724736,30000000
shard_0,132,1769472483,0,0,30000000
shard_0,133,1769472495,78,2245866,30000000
shard_0,134,1769472507,2,93122,30000000
shard_0,135,1769472520,30,1396758,30000000
shard_0,136,1769472532,43,1895491,30000000
shard_0,137,1769472544,20,575900,30000000
shard_0,138,1769472556,36,1143120,30000000
shard_0,139,1769472569,41,1251623,30000000
shard_0,140,1769472581,45,2095221,30000000
shard_0,141,1769472593,46,1324486,30000000
shard_0,142,1769472606,78,2832204,30000000
shard_0,143,1769472618,17,791513,30000000
shard_0,144,1769472630,86,4004162,30000000
shard_0,145,1769472643,33,950175,30000000
shard_0,146,1769472655,50,2025944,30000000
shard_0,147,1769472668,17,791513,30000000
shard_0,148,1769472680,32,1276724,30000000
shard_0,149,1769472692,52,2101240,30000000
shard_0,150,1769472704,56,1932260,30000000
shard_0,151,1769472717,72,2748204,30000000
shard_0,152,1769472729,37,1402957,30000000
shard_0,153,1769472742,10,465598,30000000
shard_0,154,1769472754,56,1932236,30000000
shard_0,155,1769472766,19,547105,30000000
shard_0,156,1769472779,57,2653869,30000000
shard_0,157,1769472791,0,0,30000000
shard_0,158,1769472803,2,57566,30000000
shard_0,159,1769472815,59,1698821,30000000
