timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769401825.1556306,4,das_work,14.353890419006348,60058,20,1
1769401825.156152,2,das_work,14.34723711013794,60058,20,1
1769401825.1592872,0,tpc_commit,3.554469347000122,28795,20,1
1769401825.1595857,9,tpc_commit,3.788414716720581,28795,20,1
1769401825.170916,3,tpc_commit,3.7967569828033447,28795,20,1
1769401833.7703738,0,tpc_lock,7.90676736831665,46561,22,1
1769401833.8050332,4,tpc_commit,8.649386882781982,28795,22,1
1769401833.812933,2,tpc_commit,8.656769275665283,28795,22,1
1769401834.0673628,9,tpc_lock,7.8213279247283936,46561,22,1
1769401834.095429,3,tpc_lock,8.37104320526123,46561,22,1
1769401834.1326983,5,tpc_lock,8.317476034164429,46561,22,1
1769401834.1341932,1,tpc_commit,8.984734296798706,28795,22,1
1769401834.1356964,7,tpc_commit,8.982089042663574,28795,22,1
1769401838.1281788,4,tpc_commit,4.323131799697876,28795,21,1
1769401838.129411,7,tpc_commit,3.993701696395874,28795,21,1
1769401838.1302907,0,tpc_lock,4.359907865524292,46561,21,1
1769401838.2204144,1,tpc_commit,4.086206436157227,28795,21,1
1769401838.220744,2,tpc_commit,4.407796144485474,28795,21,1
1769401845.8420324,2,tpc_lock,6.787294864654541,46561,23,1
1769401845.9166963,4,tpc_lock,7.098071813583374,46561,23,1
1769401846.4179857,7,tpc_lock,7.119682788848877,46561,23,1
1769401846.457969,1,tpc_lock,7.499367237091064,46561,23,1
1769401850.848464,0,das_work,12.718164443969728,60058,22,1
1769401850.849022,4,tpc_lock,4.932311773300171,46561,22,1
1769401850.849824,7,tpc_lock,4.431829214096069,46561,22,1
1769401850.8865464,2,tpc_lock,5.044505834579468,46561,22,1
1769401850.898286,1,tpc_lock,4.440300464630127,46561,22,1
1769401858.0910156,8,tpc_lock,122.85802745819092,46561,24,1
1769401858.1152987,0,tpc_commit,7.266824960708618,28795,24,1
1769401865.323657,0,tpc_commit,7.208343744277954,28795,23,1
1769401865.365338,7,das_work,14.515506267547607,60058,23,1
1769401865.3660128,1,das_work,14.46771478652954,60058,23,1
1769401865.438457,2,das_work,14.551897525787354,60058,23,1
1769401865.4401798,4,das_work,14.59114909172058,60058,23,1
1769401865.4450133,8,tpc_lock,7.353984355926514,46561,23,1
1769401870.407419,6,tpc_lock,122.49020576477052,46549,25,1
1769401870.4211996,2,tpc_commit,4.982730865478516,28795,25,1
1769401870.4236522,4,tpc_commit,4.983458757400513,28795,25,1
1769401870.8466687,1,tpc_commit,5.480642795562744,28795,25,1
1769401870.894935,7,tpc_commit,5.529584884643555,28795,25,1
1769401879.06526,8,das_work,13.620238065719604,60058,24,1
1769401879.0678422,1,tpc_commit,8.221163749694824,28795,24,1
1769401879.0684593,2,tpc_commit,8.647245407104492,28795,24,1
1769401879.0693743,4,tpc_commit,8.645708799362183,28795,24,1
1769401879.1527884,6,tpc_lock,8.745356798171997,46549,24,1
1769401879.1554244,7,tpc_commit,8.260476350784302,28795,24,1
1769401882.553559,8,tpc_commit,3.4882850646972656,28795,26,1
1769401883.190721,1,tpc_lock,2.198528528213501,46561,26,1
1769401883.2486048,7,tpc_lock,3.0076050758361816,46561,26,1
1769401892.640555,6,das_work,13.48775863647461,60058,25,1
1769401892.696129,7,tpc_lock,9.447510957717896,46561,25,1
1769401892.699531,8,tpc_commit,10.145956993103027,28795,25,1
1769401892.7001574,1,tpc_lock,9.509426593780518,46561,25,1
1769401895.043301,8,tpc_lock,1.6899867057800293,46561,27,1
1769401895.0921934,6,tpc_commit,2.4516286849975586,28783,27,1
1769401906.6553411,1,das_work,13.955166339874268,60058,26,1
1769401906.6749232,8,tpc_lock,11.631608486175535,46561,26,1
1769401906.6756434,7,das_work,13.979500770568848,60058,26,1
1769401906.6771903,6,tpc_commit,11.58498239517212,28783,26,1
1769401907.53365,1,tpc_commit,0.8782930374145508,28795,28,1
1769401919.2471976,6,tpc_lock,10.798192977905272,46561,29,1
1769401919.6020713,1,tpc_commit,12.068408012390137,28795,27,1
1769401919.602378,8,das_work,12.927440643310549,60058,27,1
1769401919.6582792,7,tpc_commit,12.982622146606444,28795,29,1
1769401931.4088063,8,tpc_commit,11.80641484260559,28795,30,1
1769401931.9713352,1,tpc_lock,11.774487495422363,46561,30,1
1769401932.158001,7,tpc_commit,12.499706029891968,28795,28,1
1769401944.0554347,7,tpc_lock,11.31494402885437,46561,31,1
1769401956.8194866,9,tpc_lock,122.75210881233215,46561,30,1
1769401956.836681,3,tpc_lock,122.74123764038086,46561,30,1
1769401969.521653,5,tpc_lock,135.38894176483154,46561,31,1
1769401969.5231342,3,das_work,12.686440706253052,60058,31,1
1769401969.5238535,9,das_work,12.704358339309692,60058,31,1
1769401980.1848042,3,tpc_commit,10.661663055419922,28795,34,1
1769401980.2037556,9,tpc_commit,10.679896116256714,28795,34,1
1769401982.181708,5,das_work,12.660043716430664,60058,32,1
1769401982.2150943,9,tpc_commit,2.011329412460327,28795,32,1
1769401982.216217,3,tpc_commit,2.031402587890625,28795,32,1
1769401992.4444292,3,tpc_lock,9.244009971618652,46561,35,1
1769401992.4466732,5,tpc_commit,10.26495909690857,28795,35,1
1769401992.4474554,9,tpc_lock,9.507390975952148,46561,35,1
1769401994.399212,5,tpc_commit,1.9525291919708248,28795,33,1
1769401994.416463,3,tpc_lock,1.97202467918396,46561,33,1
1769401994.451406,9,tpc_lock,2.0039403438568115,46561,33,1
1769402004.5232625,5,tpc_lock,9.422706842422484,46561,36,1
1769402006.9820726,9,das_work,12.530658483505247,60058,34,1
1769402006.9828012,3,das_work,12.566330194473268,60058,34,1
1769402006.98649,5,tpc_lock,2.463219404220581,46561,34,1
1769402016.658706,9,tpc_commit,9.676623344421388,28795,37,1
1769402016.6675148,3,tpc_commit,9.68470573425293,28795,37,1
1769402019.6743946,3,tpc_commit,3.0068705081939697,28795,35,1
1769402019.6752594,9,tpc_commit,3.016545057296753,28795,35,1
1769402019.748482,5,das_work,12.761980772018433,60058,35,1
1769402028.80418,5,tpc_commit,9.055689334869385,28795,38,1
1769402028.8261597,3,tpc_lock,7.308162689208984,46561,38,1
1769402028.8689663,9,tpc_lock,7.304452896118164,46561,38,1
1769402032.2444775,9,tpc_lock,3.375502347946167,46561,36,1
1769402032.245364,5,tpc_commit,3.4411745071411133,28795,36,1
1769402032.2456765,3,tpc_lock,3.41950798034668,46561,36,1
1769402040.9208536,5,tpc_lock,6.78879714012146,46561,39,1
1769402045.1248994,5,tpc_lock,4.204036712646484,46561,37,1
1769402045.1263645,9,das_work,12.881874084472656,60058,37,1
1769402045.1272206,3,das_work,12.881532669067385,60058,37,1
1769402045.1740234,6,tpc_lock,125.92681622505188,46561,37,1
1769402053.0876696,9,tpc_commit,7.961294412612915,28795,40,1
1769402053.0977235,3,tpc_commit,7.970493793487549,28795,40,1
1769402059.337339,8,tpc_commit,127.9285180568695,28795,38,1
1769402059.3376925,9,tpc_commit,6.25001335144043,28795,38,1
1769402059.3401463,5,das_work,14.215237855911257,60058,38,1
1769402059.4194808,6,das_work,14.245444536209106,60058,38,1
1769402059.4298186,1,tpc_lock,127.45846915245056,46561,38,1
1769402059.445573,3,tpc_commit,6.347840070724487,28795,38,1
1769402064.0419822,6,tpc_commit,4.622487306594849,28795,41,1
1769402064.048468,8,tpc_lock,3.932389974594116,46561,41,1
1769402065.359295,9,tpc_lock,5.194925785064697,46549,41,1
1769402065.3741071,3,tpc_lock,4.988855600357056,46561,41,1
1769402065.416158,5,tpc_commit,6.075995922088623,28795,41,1
1769402073.5379848,6,tpc_commit,9.495989084243774,28795,39,1
1769402073.5390947,8,tpc_lock,9.490618705749512,46561,39,1
1769402073.577275,9,tpc_lock,8.217965364456177,46549,39,1
1769402073.579309,7,tpc_lock,129.52386593818665,46561,39,1
1769402073.621852,3,tpc_lock,8.247731447219849,46561,39,1
1769402073.623662,5,tpc_commit,8.207489252090454,28795,39,1
1769402073.624438,1,das_work,14.194607257843018,60058,39,1
1769402076.3534591,6,tpc_lock,1.33337664604187,46561,42,1
1769402077.6325178,1,tpc_commit,4.008053541183472,28795,42,1
1769402077.68702,5,tpc_lock,3.0931107997894287,46561,42,1
1769402088.1236882,6,tpc_lock,11.770219087600708,46561,40,1
1769402088.1264334,9,das_work,14.549143314361572,60058,40,1
1769402088.1412506,3,das_work,14.51938509941101,60058,40,1
1769402088.1632657,7,das_work,14.583942890167236,60058,40,1
1769402088.165516,8,das_work,14.626410961151125,60058,40,1
1769402088.1660676,1,tpc_commit,10.53353714942932,28795,40,1
1769402088.1673212,5,tpc_lock,10.4802885055542,46561,40,1
1769402089.9810076,1,tpc_lock,1.1421129703521729,46561,43,1
1769402090.009311,9,tpc_commit,1.8828632831573489,28783,43,1
1769402090.0200858,7,tpc_commit,1.856807231903076,28795,43,1
1769402090.0483005,3,tpc_commit,1.9070379734039309,28795,43,1
1769402101.888126,5,das_work,13.720792293548584,60058,41,1
1769402101.9005923,1,tpc_lock,11.919575929641724,46561,41,1
1769402101.918501,3,tpc_commit,11.870190382003784,28795,41,1
1769402101.9208412,6,das_work,13.79714035987854,60058,41,1
1769402101.9227183,9,tpc_commit,11.913397073745728,28783,41,1
1769402101.9956615,7,tpc_commit,11.975566864013672,28795,41,1
1769402112.7452075,6,tpc_commit,10.824352979660034,28795,45,1
1769402114.3841858,7,tpc_lock,10.806227445602415,46561,45,1
1769402114.5908349,6,tpc_commit,1.8456172943115237,28795,42,1
1769402114.5911393,1,das_work,12.690534114837646,60058,42,1
1769402126.378834,1,tpc_commit,11.78768539428711,28795,46,1
1769402126.7955554,1,tpc_commit,0.4167127609252929,28795,43,1
1769402208.8580797,8,tpc_commit,120.69255089759828,28795,53,1
1769402211.2690706,8,tpc_commit,2.410975694656372,28795,50,1
1769402222.5897174,5,tpc_commit,120.70157718658449,28795,54,1
1769402223.4929528,5,tpc_commit,0.903224229812622,28795,51,1
1769402368.6735306,7,tpc_lock,254.2893316745758,46561,63,1
1769402381.209536,7,das_work,12.535995960235596,60058,64,1
1769402391.0218222,7,tpc_commit,9.812277793884276,28795,68,1
1769402393.3079686,7,tpc_commit,2.286137580871582,28795,65,1
1769401662.3360007,108,tpc_lock,1.9850893020629885,46561,8,1
1769401664.5863302,107,tpc_lock,4.772738695144653,46561,8,1
1769401664.6294029,101,tpc_lock,8.19559907913208,46561,8,1
1769401666.8772037,108,tpc_lock,4.541195392608643,46561,8,1
1769401674.697898,106,tpc_lock,3.9391705989837646,46561,9,1
1769401674.7506142,104,tpc_lock,7.785311222076416,46549,9,1
1769401674.7548163,100,tpc_lock,6.332911729812622,46561,9,1
1769401674.7565002,102,tpc_lock,9.911120414733888,46549,9,1
1769401676.9024024,109,tpc_lock,11.788113355636597,46561,9,1
1769401676.906109,103,tpc_lock,8.770978927612305,46561,9,1
1769401676.941641,105,tpc_lock,9.500511407852173,46561,9,1
1769401680.4916966,108,das_work,13.614482879638672,60058,9,1
1769401680.5824866,106,tpc_lock,5.884582042694092,46561,9,1
1769401680.5852623,102,tpc_lock,5.828754425048828,46549,9,1
1769401680.5898323,100,tpc_lock,5.835009813308716,46561,9,1
1769401680.6316285,104,tpc_lock,5.881006002426148,46549,9,1
1769401686.9783187,108,tpc_commit,6.486607074737549,28795,10,1
1769401694.260752,108,tpc_commit,7.282421112060547,28795,10,1
1769401694.265566,104,das_work,13.633923530578612,60058,10,1
1769401694.2686045,102,das_work,13.68332862854004,60058,10,1
1769401694.277395,106,das_work,13.694894552230837,60058,10,1
1769401694.277954,100,das_work,13.68810772895813,60058,10,1
1769401699.538549,108,tpc_lock,4.142241954803467,46561,11,1
1769401699.5417464,102,tpc_commit,5.273130178451538,28783,11,1
1769401699.5943203,106,tpc_commit,5.316915273666382,28795,11,1
1769401699.5950582,100,tpc_commit,5.317092418670654,28795,11,1
1769401699.599493,104,tpc_commit,5.33391261100769,28783,11,1
1769401706.8314831,108,tpc_lock,7.292922496795654,46561,11,1
1769401706.8585577,102,tpc_commit,7.316798210144043,28783,11,1
1769401706.9508677,106,tpc_commit,7.3565354347229,28795,11,1
1769401706.9541082,104,tpc_commit,7.354603290557861,28783,11,1
1769401706.9544024,100,tpc_commit,7.359332799911499,28795,11,1
1769401711.8545349,100,tpc_lock,3.2038300037384038,46561,12,1
1769401711.8886747,106,tpc_lock,3.948340654373169,46561,12,1
1769401711.8905406,102,tpc_lock,3.208404064178467,46561,12,1
1769401711.922456,104,tpc_lock,3.012660264968872,46561,12,1
1769401720.422309,106,tpc_lock,8.533621549606323,46561,12,1
1769401720.432045,108,das_work,13.600552082061768,60058,12,1
1769401720.432654,104,tpc_lock,8.510186672210693,46561,12,1
1769401720.4365964,100,tpc_lock,8.58205246925354,46561,12,1
1769401720.4786196,102,tpc_lock,8.588066816329956,46561,12,1
1769401724.0853276,108,tpc_commit,3.653261661529541,28795,13,1
1769401734.071144,102,das_work,13.59251093864441,60058,13,1
1769401734.0724173,108,tpc_commit,9.987075567245483,28795,13,1
1769401734.0767124,106,das_work,13.654388189315796,60058,13,1
1769401734.1335402,100,das_work,13.69693088531494,60058,13,1
1769401734.1342628,104,das_work,13.701595544815063,60058,13,1
1769401736.5795002,102,tpc_commit,2.5083425045013428,28795,14,1
1769401736.6040404,104,tpc_commit,2.469765901565552,28795,14,1
1769401736.6151285,106,tpc_commit,2.538400888442993,28795,14,1
1769401736.6259654,100,tpc_commit,2.492412567138672,28795,14,1
1769401746.4771228,106,tpc_commit,9.861978769302368,28795,14,1
1769401746.50979,102,tpc_commit,9.930280208587646,28795,14,1
1769401746.5101223,100,tpc_commit,9.8841450214386,28795,14,1
1769401746.5510752,104,tpc_commit,9.947024822235107,28795,14,1
1769401748.9521964,106,tpc_lock,1.969909429550171,46549,15,1
1769401759.011829,106,tpc_lock,10.059622526168823,46549,15,1
1769401761.0118768,102,tpc_lock,13.477504014968872,46561,16,1
1769401771.4045146,106,das_work,12.392671823501589,60058,16,1
1769401771.4353566,102,tpc_lock,10.423469305038452,46561,16,1
1769401773.142569,106,tpc_commit,1.738044500350952,28783,17,1
1769401783.7388408,106,tpc_commit,10.596263408660889,28783,17,1
1769401783.7391384,102,das_work,12.303768634796144,60058,17,1
1769401785.2467463,102,tpc_commit,1.5075993537902832,28795,18,1
1769401796.3337824,107,tpc_lock,131.74744296073914,46561,18,1
1769401796.4029243,101,tpc_lock,131.77351355552673,46561,18,1
1769401796.409165,102,tpc_commit,11.162408590316772,28795,18,1
1769401797.3856454,106,tpc_lock,11.847142934799194,46561,19,1
1769401809.4392242,102,tpc_lock,11.160255193710327,46561,20,1
1769401810.803023,109,tpc_lock,133.9006142616272,46561,19,1
1769401810.856124,101,das_work,14.453185558319092,60058,19,1
1769401810.8594258,103,tpc_lock,133.95331072807312,46561,19,1
1769401810.8631437,106,tpc_lock,13.477489233016968,46561,19,1
1769401810.8640182,105,tpc_lock,133.92237043380737,46561,19,1
1769401810.8887782,107,das_work,14.55497908592224,60058,19,1
1769401821.32888,107,tpc_commit,10.440087795257568,28795,21,1
1769401821.34368,101,tpc_commit,10.487541437149048,28795,21,1
1769401825.153558,109,das_work,14.350519180297852,60058,20,1
1769401825.1561954,106,das_work,14.293037176132202,60058,20,1
1769401825.1569889,103,das_work,14.29755163192749,60058,20,1
1769401825.1846097,101,tpc_commit,3.840909719467163,28795,20,1
1769401825.185968,107,tpc_commit,3.8570749759674072,28795,20,1
1769401825.186237,105,das_work,14.32220697402954,60058,20,1
1769401833.7900767,106,tpc_commit,8.63386845588684,28795,22,1
1769401834.0481017,109,tpc_commit,8.894535064697266,28795,22,1
1769401834.0519412,101,tpc_lock,7.541644096374512,46561,22,1
1769401834.052991,107,tpc_lock,6.973891019821167,46561,22,1
1769401834.091844,103,tpc_commit,8.934847116470337,28795,22,1
1769401834.1513038,105,tpc_commit,8.965058088302612,28795,22,1
1769401838.1292386,109,tpc_commit,4.081126689910889,28795,21,1
1769401838.1315486,105,tpc_commit,3.980231523513794,28795,21,1
1769401838.131835,106,tpc_commit,4.341745853424072,28795,21,1
1769401838.2143862,103,tpc_commit,4.12252688407898,28795,21,1
1769401845.8617127,106,tpc_lock,6.71191143989563,46561,23,1
1769401846.40861,103,tpc_lock,6.32428240776062,46561,23,1
1769401846.4272604,109,tpc_lock,6.794723272323608,46561,23,1
1769401846.4440763,105,tpc_lock,7.533043146133423,46561,23,1
1769401850.8449934,106,tpc_lock,4.983270883560181,46561,22,1
1769401850.8829052,105,tpc_lock,4.438815116882324,46561,22,1
1769401850.9074502,101,tpc_lock,16.855493307113647,46561,22,1
1769401850.9093285,103,tpc_lock,4.500704765319824,46561,22,1
1769401850.9123416,109,tpc_lock,4.4850685596466064,46561,22,1
1769401858.1001308,108,tpc_lock,122.742032289505,46561,24,1
1769401865.3268788,103,das_work,14.41753625869751,60058,23,1
1769401865.327833,109,das_work,14.415478467941284,60058,23,1
1769401865.3762674,106,das_work,14.53126072883606,60058,23,1
1769401865.3770063,105,das_work,14.494088888168337,60058,23,1
1769401865.4219818,108,tpc_lock,7.321839094161987,46561,23,1
1769401865.4329624,101,das_work,14.525498867034912,60058,23,1
1769401870.3935895,100,tpc_lock,122.73322868347168,46561,25,1
1769401870.3995385,104,tpc_lock,122.68939733505248,46561,25,1
1769401870.4072227,106,tpc_commit,5.030942440032959,28795,25,1
1769401870.8682892,101,tpc_commit,5.4353110790252686,28795,25,1
1769401870.8689165,103,tpc_commit,5.542025804519653,28795,25,1
1769401870.8738976,105,tpc_commit,5.49687933921814,28795,25,1
1769401870.8921237,109,tpc_commit,5.564281702041626,28795,25,1
1769401879.0519,104,tpc_lock,8.652349710464478,46561,24,1
1769401879.0536325,100,tpc_lock,8.660029888153076,46561,24,1
1769401879.15757,109,tpc_commit,8.265433549880981,28795,24,1
1769401879.158054,101,tpc_commit,8.289751529693604,28795,24,1
1769401879.15835,108,das_work,13.73635983467102,60058,24,1
1769401879.1589465,105,tpc_commit,8.28503942489624,28795,24,1
1769401879.1623883,106,tpc_commit,8.755150556564331,28795,24,1
1769401879.1627123,103,tpc_commit,8.293782711029053,28795,24,1
1769401882.630905,108,tpc_commit,3.4725418090820312,28795,26,1
1769401883.2009509,101,tpc_lock,3.081712007522583,46561,26,1
1769401883.228728,109,tpc_lock,2.852189302444458,46549,26,1
1769401883.2455206,103,tpc_lock,2.4773378372192383,46561,26,1
1769401883.2727244,105,tpc_lock,2.6823108196258545,46561,26,1
1769401892.655822,109,tpc_lock,9.427079200744627,46549,25,1
1769401892.6565046,104,das_work,13.604591369628906,60058,25,1
1769401892.6597958,108,tpc_commit,10.028876066207886,28795,25,1
1769401892.6614282,103,tpc_lock,9.415894985198976,46561,25,1
1769401892.7081103,105,tpc_lock,9.435371160507202,46561,25,1
1769401892.7235622,100,das_work,13.669917345046995,60058,25,1
1769401892.7278636,101,tpc_lock,9.526898860931396,46561,25,1
1769401895.0055556,104,tpc_commit,2.349040031433105,28795,27,1
1769401895.0454814,100,tpc_commit,2.321906089782715,28795,27,1
1769401895.064322,108,tpc_lock,1.1965563297271729,46549,27,1
1769401906.6420326,105,das_work,13.933909177780151,60058,26,1
1769401906.643824,108,tpc_lock,11.579489469528198,46549,26,1
1769401906.6452005,101,das_work,13.91732382774353,60058,26,1
1769401906.7130637,103,das_work,14.051620483398438,60058,26,1
1769401906.7145731,104,tpc_commit,11.709003686904907,28795,26,1
1769401906.7158244,109,das_work,14.05998921394348,60058,26,1
1769401906.716941,100,tpc_commit,11.671446561813354,28795,26,1
1769401907.482817,105,tpc_commit,0.8407738208770752,28795,28,1
1769401919.292348,104,tpc_lock,11.710420846939089,46561,29,1
1769401919.3019688,100,tpc_lock,11.524744749069214,46561,29,1
1769401919.6284454,101,tpc_commit,12.983231782913208,28795,29,1
1769401919.6333086,109,tpc_commit,12.917472839355469,28783,29,1
1769401919.674878,103,tpc_commit,12.961798906326294,28795,29,1
1769401919.7032125,108,das_work,13.059375047683716,60058,27,1
1769401919.7038493,105,tpc_commit,12.221022605895996,28795,27,1
1769401931.4126704,108,tpc_commit,11.70944333076477,28783,30,1
1769401931.917908,105,tpc_lock,10.919570684432983,46561,30,1
1769401932.1225216,102,tpc_lock,122.68328952789308,46561,28,1
1769401932.1928506,109,tpc_commit,12.559528827667236,28783,28,1
1769401932.194657,101,tpc_commit,12.56619906425476,28795,28,1
1769401932.1958675,103,tpc_commit,12.520975589752195,28795,28,1
1769401944.0633106,109,tpc_lock,10.088862657546995,46561,31,1
1769401944.0656154,103,tpc_lock,10.11789870262146,46561,31,1
1769401944.0665216,101,tpc_lock,11.18646502494812,46561,31,1
1769401944.5078478,102,das_work,12.385316133499146,60058,29,1
1769401955.4838803,102,tpc_commit,10.97602391242981,28795,32,1
1769401956.8700352,102,tpc_commit,1.386145830154419,28795,30,1
1769401967.5668666,102,tpc_lock,10.179664373397827,46561,33,1
1769401969.5160513,102,tpc_lock,1.9491751194000244,46561,31,1
1769401982.1810608,102,das_work,12.66499948501587,60058,32,1
1769401991.599012,102,tpc_commit,9.417934656143188,28795,35,1
1769401994.3920827,102,tpc_commit,2.7930612564086914,28795,33,1
1769402045.1652763,104,tpc_lock,125.87291359901428,46561,37,1
1769402045.1658075,100,tpc_lock,125.86382746696472,46561,37,1
1769402059.4148252,100,das_work,14.249002695083618,60058,38,1
1769402059.4374862,105,tpc_lock,127.51956391334534,46561,38,1
1769402059.440029,108,tpc_commit,128.027348279953,28783,38,1
1769402059.4404323,104,das_work,14.27514386177063,60058,38,1
1769402064.0288804,104,tpc_commit,4.588439702987671,28795,41,1
1769402064.1047726,108,tpc_lock,3.331483840942383,46561,41,1
1769402064.1144474,100,tpc_commit,4.699612617492676,28795,41,1
1769402073.5365613,109,tpc_lock,129.47323656082153,46561,39,1
1769402073.537898,103,tpc_lock,129.472270488739,46561,39,1
