timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771413859.940626,6_0,6,tpc_lock,0.1473853588104248,46561,7,1
1771413863.9631853,6_0,6,tpc_lock,4.022552490234375,46561,7,1
1771413871.8974996,0_0,0,tpc_lock,11.793686628341677,46561,8,1
1771413871.940307,2_0,2,tpc_lock,1.470329761505127,46561,8,1
1771413871.947513,4_0,4,tpc_lock,6.173739671707153,46561,8,1
1771413873.8706565,3_0,3,tpc_lock,5.460896968841553,46561,8,1
1771413873.8946164,1_0,1,tpc_lock,2.1978821754455566,46561,8,1
1771413873.906721,5_0,5,tpc_lock,4.542524099349976,46561,8,1
1771413873.9426072,7_0,7,tpc_lock,1.8752045631408687,46561,8,1
1771413875.9580834,4_0,4,tpc_lock,4.010564088821411,46561,8,1
1771413875.9586303,3_0,3,tpc_lock,2.0879690647125244,46561,8,1
1771413875.95881,1_0,1,tpc_lock,2.0641894340515137,46561,8,1
1771413875.9589982,2_0,2,tpc_lock,4.0186872482299805,46561,8,1
1771413875.9805524,5_0,5,tpc_lock,2.073823928833008,46561,8,1
1771413875.9806852,7_0,7,tpc_lock,2.038073778152466,46561,8,1
1771413875.9809003,6_0,6,das_work,7.252221584320068,48258,8,1
1771413875.9815128,0_0,0,tpc_lock,4.08400821685791,46561,8,1
1771413883.895956,6_0,6,tpc_commit,7.915047883987427,28795,9,1
1771413887.9864166,3_0,3,das_work,9.17246389389038,48258,9,1
1771413887.9877572,1_0,1,das_work,5.494811534881592,48258,9,1
1771413887.991366,6_0,6,tpc_commit,4.095397710800171,28795,9,1
1771413888.018614,4_0,4,das_work,4.077422142028809,48258,9,1
1771413888.0250323,2_0,2,das_work,10.293511390686035,48258,9,1
1771413888.0498266,5_0,5,das_work,3.358595132827759,48258,9,1
1771413888.05508,0_0,0,das_work,8.267385005950928,48258,9,1
1771413888.0572047,7_0,7,das_work,3.884844064712525,48258,9,1
1771413895.8798432,0_0,0,tpc_commit,7.824753046035767,28795,10,1
1771413895.8819969,2_0,2,tpc_commit,7.856954336166382,28795,10,1
1771413895.9166322,4_0,4,tpc_commit,7.898007392883301,28795,10,1
1771413895.9184427,6_0,6,tpc_lock,6.789355754852295,46561,10,1
1771413897.8769188,5_0,5,tpc_commit,9.827082872390749,28795,10,1
1771413897.897447,1_0,1,tpc_commit,9.909682750701904,28795,10,1
1771413897.9015958,3_0,3,tpc_commit,9.91516637802124,28795,10,1
1771413897.9067686,7_0,7,tpc_commit,9.849553108215332,28795,10,1
1771413900.037692,4_0,4,tpc_commit,4.121049642562866,28795,10,1
1771413900.041781,7_0,7,tpc_commit,2.1350014209747314,28795,10,1
1771413900.0505023,1_0,1,tpc_commit,2.1530439853668213,28795,10,1
1771413900.0669804,6_0,6,tpc_lock,4.148529767990112,46561,10,1
1771413900.0678668,5_0,5,tpc_commit,2.1909396648406982,28795,10,1
1771413900.0697758,3_0,3,tpc_commit,2.1681065559387207,28795,10,1
1771413900.0800242,2_0,2,tpc_commit,4.1980156898498535,28795,10,1
1771413900.086392,0_0,0,tpc_commit,4.2065370082855225,28795,10,1
1771413907.8904502,4_0,4,tpc_lock,6.800001382827759,46561,11,1
1771413907.901189,0_0,0,tpc_lock,5.871589183807373,46561,11,1
1771413907.9616506,2_0,2,tpc_lock,6.489093542098999,46561,11,1
1771413909.9006352,5_0,5,tpc_lock,7.933513641357422,46561,11,1
1771413909.902568,7_0,7,tpc_lock,8.269484043121338,46561,11,1
1771413909.9047098,3_0,3,tpc_lock,8.354021549224854,46561,11,1
1771413909.9066746,1_0,1,tpc_lock,8.521829605102539,46549,11,1
1771413912.0560777,1_0,1,tpc_lock,2.14939284324646,46549,11,1
1771413912.0566308,2_0,2,tpc_lock,4.094969987869263,46561,11,1
1771413912.0577476,7_0,7,tpc_lock,2.155170202255249,46561,11,1
1771413912.0606723,5_0,5,tpc_lock,2.160025119781494,46561,11,1
1771413912.0632317,3_0,3,tpc_lock,2.15848159790039,46561,11,1
1771413912.078194,6_0,6,das_work,5.707230806350708,48258,11,1
1771413912.0895214,4_0,4,tpc_lock,4.199062347412109,46561,11,1
1771413912.141283,0_0,0,tpc_lock,4.240082025527954,46561,11,1
1771413919.903127,6_0,6,tpc_commit,7.82492470741272,28795,12,1
1771413924.095084,4_0,4,das_work,5.635186195373535,48258,12,1
1771413924.191657,1_0,1,das_work,9.770050764083862,48258,12,1
1771413924.217451,6_0,6,tpc_commit,4.314312934875488,28795,12,1
1771413924.2472696,3_0,3,das_work,4.293704032897949,48258,12,1
1771413924.2500288,0_0,0,das_work,6.76073431968689,48258,12,1
1771413924.2522342,7_0,7,das_work,7.538176298141479,48258,12,1
1771413924.277213,5_0,5,das_work,8.28887128829956,48258,12,1
1771413924.2819748,2_0,2,das_work,10.054118633270264,48258,12,1
1771413931.9554434,2_0,2,tpc_commit,7.67345666885376,28795,13,1
1771413931.9621017,6_0,6,tpc_lock,5.961103439331055,46561,13,1
1771413932.0047383,4_0,4,tpc_commit,7.90964674949646,28795,13,1
1771413932.0162976,0_0,0,tpc_commit,7.766258001327515,28795,13,1
1771413933.9449,7_0,7,tpc_commit,9.692650556564333,28795,13,1
1771413933.9765816,5_0,5,tpc_commit,9.699355840682983,28795,13,1
1771413933.992529,3_0,3,tpc_commit,9.745246410369871,28795,13,1
1771413933.996483,1_0,1,tpc_commit,9.804813623428345,28783,13,1
1771413936.1227975,4_0,4,tpc_commit,4.118048906326294,28795,13,1
1771413936.136575,6_0,6,tpc_lock,4.17446231842041,46561,13,1
1771413936.181647,5_0,5,tpc_commit,2.2050557136535645,28795,13,1
1771413936.2211125,7_0,7,tpc_commit,2.2761998176574707,28795,13,1
1771413936.3146632,3_0,3,tpc_commit,2.322122097015381,28795,13,1
1771413936.348268,0_0,0,tpc_commit,4.331958770751953,28795,13,1
1771413936.3490784,1_0,1,tpc_commit,2.3525846004486084,28783,13,1
1771413936.3552732,2_0,2,tpc_commit,4.3998191356658936,28795,13,1
1771413943.9567149,4_0,4,tpc_lock,7.029741764068604,46561,14,1
1771413943.9926355,2_0,2,tpc_lock,7.101480484008789,46561,14,1
1771413943.998946,0_0,0,tpc_lock,6.266871213912964,46561,14,1
1771413945.9677107,3_0,3,tpc_lock,8.023597240447998,46561,14,1
1771413945.9833229,5_0,5,tpc_lock,9.130975484848022,46561,14,1
1771413945.9855788,7_0,7,tpc_lock,9.07959008216858,46549,14,1
1771413946.0614872,1_0,1,tpc_lock,8.109070777893066,46561,14,1
1771413948.1660624,5_0,5,tpc_lock,2.1827285289764404,46561,14,1
1771413948.1711,4_0,4,tpc_lock,4.214377164840698,46561,14,1
1771413948.1738467,3_0,3,tpc_lock,2.206124782562256,46561,14,1
1771413948.1760468,2_0,2,tpc_lock,4.183399438858032,46561,14,1
1771413948.2170472,7_0,7,tpc_lock,2.23145604133606,46549,14,1
1771413948.2351649,0_0,0,tpc_lock,4.236207723617554,46561,14,1
1771413948.2704298,6_0,6,das_work,2.758943557739258,48258,14,1
1771413948.2915614,1_0,1,tpc_lock,2.230063199996948,46561,14,1
1771413955.999525,6_0,6,tpc_commit,7.729084491729736,28795,15,1
1771413960.1999893,3_0,3,das_work,7.902835845947266,48258,15,1
1771413960.220601,6_0,6,tpc_commit,4.221065998077393,28795,15,1
1771413960.2592304,5_0,5,das_work,8.420337677001953,48258,15,1
1771413960.2832313,0_0,0,das_work,6.964432716369629,48258,15,1
1771413960.2982678,2_0,2,das_work,3.0372018814086914,48258,15,1
1771413960.3491323,1_0,1,das_work,3.6378462314605713,48258,15,1
1771413960.385486,7_0,7,das_work,7.439048767089844,48258,15,1
1771413960.399306,4_0,4,das_work,4.051359415054321,48258,15,1
1771413968.0377164,6_0,6,tpc_lock,7.147778511047363,46561,16,1
1771413968.041198,4_0,4,tpc_commit,7.641880512237549,28795,16,1
1771413968.0590522,2_0,2,tpc_commit,7.7607738971710205,28795,16,1
