node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,43,1769008275,48,2396892,30000000
execution,44,1769008288,48,2507592,30000000
execution,45,1769008301,44,1409108,30000000
execution,46,1769008314,141,6672849,30000000
execution,47,1769008328,141,8218074,30000000
execution,48,1769008344,138,4062312,30000000
execution,49,1769008357,52,2488609,30000000
execution,50,1769008370,109,5620630,30000000
execution,51,1769008384,109,5009428,30000000
execution,52,1769008398,96,3524595,30000000
execution,53,1769008411,65,3396509,30000000
execution,54,1769008424,63,2680173,30000000
execution,55,1769008437,51,2414970,30000000
execution,56,1769008450,249,11725983,30000000
execution,57,1769008467,174,10423074,30000000
execution,58,1769008486,204,6469374,30000000
execution,59,1769008500,138,6794592,30000000
execution,60,1769008515,195,10509969,30000000
execution,61,1769008533,210,9095583,30000000
execution,62,1769008550,64,3057961,30000000
execution,63,1769008563,137,5435489,30000000
execution,64,1769008577,12,658170,30000000
execution,65,1769008590,93,2731065,30000000
execution,66,1769008603,5,273284,30000000
execution,67,1769008615,90,4217400,30000000
execution,68,1769008628,116,6553268,30000000
execution,69,1769008643,144,4959234,30000000
execution,70,1769008657,97,4054465,30000000
execution,71,1769008670,97,5474644,30000000
execution,72,1769008684,100,3745600,30000000
execution,73,1769008697,26,1233299,30000000
execution,74,1769008710,40,1963924,30000000
execution,75,1769008723,38,1472909,30000000
execution,76,1769008736,20,875009,30000000
execution,77,1769008748,10,319189,30000000
execution,78,1769008760,1,28795,30000000
execution,79,1769008772,6,279354,30000000
execution,80,1769008784,7,406909,30000000
execution,81,1769008796,7,232816,30000000
execution,82,1769008808,21,675663,30000000
execution,83,1769008820,52,2102026,30000000
execution,84,1769008834,59,3040370,30000000
execution,85,1769008847,59,2645309,30000000
execution,86,1769008860,33,1092981,30000000
execution,87,1769008872,10,408031,30000000
execution,88,1769008884,6,329085,30000000
execution,89,1769008896,5,143975,30000000
execution,90,1769008908,1,46561,30000000
execution,91,1769008920,1,60058,30000000
execution,92,1769008932,2,75356,30000000
execution,93,1769008944,97,4529734,30000000
execution,94,1769008957,97,5794363,30000000
execution,95,1769008972,96,2764140,30000000
execution,96,1769008985,0,0,30000000
execution,97,1769008997,92,4283516,30000000
execution,98,1769009010,92,5525336,30000000
execution,99,1769009025,0,0,30000000
execution,100,1769009037,92,2649044,30000000
