timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771361394.6116214,5_1,5,das_work,10.896873712539673,48258,12,1
1771361394.6824048,6_1,6,das_work,8.807580947875977,48258,12,1
1771361394.6926942,4_1,4,das_work,3.884186029434204,48258,12,1
1771361394.714426,3_1,3,tpc_commit,2.1800124645233154,28783,12,1
1771361394.7234514,2_1,2,tpc_commit,4.197498798370361,28795,12,1
1771361394.7796743,7_1,7,das_work,3.1087472438812256,48258,12,1
1771361394.78126,1_1,1,das_work,4.637158632278442,48258,12,1
1771361394.801013,0_1,0,das_work,4.215858459472656,48258,12,1
1771361402.5250225,6_1,6,tpc_commit,7.842607259750366,28795,13,1
1771361402.52692,0_1,0,tpc_commit,7.725895643234253,28795,13,1
1771361402.589414,4_1,4,tpc_commit,7.896710157394409,28795,13,1
1771361402.6101773,2_2,2,tpc_lock,6.32823634147644,46561,13,1
1771361404.4845872,7_1,7,tpc_commit,9.70490312576294,28795,13,1
1771361404.5108488,1_1,1,tpc_commit,9.72957992553711,28795,13,1
1771361404.5140133,3_2,3,tpc_lock,9.25380825996399,46561,13,1
1771361404.5199742,5_1,5,tpc_commit,9.908339738845823,28795,13,1
1771361406.6391408,5_1,5,tpc_commit,2.1191556453704834,28795,13,1
1771361406.6595063,1_1,1,tpc_commit,2.1486458778381348,28795,13,1
1771361406.75937,7_1,7,tpc_commit,2.2747721672058105,28795,13,1
1771361406.7682962,0_1,0,tpc_commit,4.241364479064941,28795,13,1
1771361406.803134,4_1,4,tpc_commit,4.213709831237793,28795,13,1
1771361406.8034315,6_1,6,tpc_commit,4.278398275375366,28795,13,1
1771361406.806985,3_2,3,tpc_lock,2.292961359024048,46561,13,1
1771361406.8189924,2_2,2,tpc_lock,4.208804130554199,46561,13,1
1771361414.5593848,0_2,0,tpc_lock,6.7649877071380615,46549,14,1
1771361414.5706515,6_2,6,tpc_lock,5.860227108001709,46561,14,1
1771361414.5874794,4_2,4,tpc_lock,6.552893161773682,46561,14,1
1771361416.5259707,5_2,5,tpc_lock,8.743441343307495,46561,14,1
1771361416.5322745,7_2,7,tpc_lock,8.313306093215942,46561,14,1
1771361416.612286,1_2,1,tpc_lock,9.450955152511597,46561,14,1
1771361418.723806,1_2,1,tpc_lock,2.1115081310272217,46561,14,1
1771361418.7389994,2_2,2,das_work,10.7672221660614,48258,14,1
1771361418.7709775,6_2,6,tpc_lock,4.200314044952393,46561,14,1
1771361418.8337176,4_2,4,tpc_lock,4.246225833892822,46561,14,1
1771361418.859641,3_2,3,das_work,3.0992090702056885,48258,14,1
1771361418.909464,7_2,7,tpc_lock,2.3771791458129883,46561,14,1
1771361418.9141986,5_2,5,tpc_lock,2.388216972351074,46561,14,1
1771361418.9611635,0_2,0,tpc_lock,4.401767730712891,46549,14,1
1771361426.6045115,2_2,2,tpc_commit,7.865501165390015,28795,15,1
1771361428.5725968,3_2,3,tpc_commit,9.712944269180298,28795,15,1
1771361430.7166543,6_2,6,das_work,6.205885171890259,48258,15,1
1771361430.8116474,7_2,7,das_work,3.371061325073242,48258,15,1
1771361430.829112,1_2,1,das_work,3.287147760391236,48258,15,1
1771361430.8412516,2_2,2,tpc_commit,4.236730337142944,28795,15,1
1771361430.900342,4_2,4,das_work,10.5931978225708,48258,15,1
1771361430.9198058,0_2,0,das_work,9.014194011688232,48258,15,1
1771361431.078834,5_2,5,das_work,6.324240446090698,48258,15,1
1771361431.0841916,3_2,3,tpc_commit,2.511583089828491,28795,15,1
1771361438.6352634,0_2,0,tpc_commit,7.7154436111450195,28783,16,1
1771361438.647792,2_3,2,tpc_lock,7.275016784667969,46549,16,1
1771361438.7662172,4_2,4,tpc_commit,7.865861892700195,28795,16,1
1771361438.7686915,6_2,6,tpc_commit,8.052025318145752,28795,16,1
1771361440.5340874,7_2,7,tpc_commit,9.722425699234009,28795,16,1
1771361440.541898,5_2,5,tpc_commit,9.463050842285156,28795,16,1
1771361440.5575428,1_2,1,tpc_commit,9.728422164916992,28795,16,1
1771361440.559822,3_3,3,tpc_lock,8.281644105911255,46561,16,1
1771361442.717496,2_3,2,tpc_lock,4.069691181182861,46549,16,1
1771361442.7722187,5_2,5,tpc_commit,2.2303130626678467,28795,16,1
1771361442.774594,3_3,3,tpc_lock,2.2147603034973145,46561,16,1
1771361442.8122077,7_2,7,tpc_commit,2.2781078815460205,28795,16,1
1771361442.9866388,1_2,1,tpc_commit,2.4290850162506104,28795,16,1
1771361442.9916894,6_2,6,tpc_commit,4.222986459732056,28795,16,1
1771361442.9970012,4_2,4,tpc_commit,4.230770349502564,28795,16,1
1771361443.0169158,0_2,0,tpc_commit,4.381638765335083,28783,16,1
1771361450.741611,6_3,6,tpc_lock,6.533506393432617,46561,17,1
1771361450.7578678,4_3,4,tpc_lock,6.211431503295898,46549,17,1
1771361450.7670171,0_3,0,tpc_lock,6.378274202346802,46561,17,1
1771361452.608473,5_3,5,tpc_lock,9.139560222625732,46561,17,1
1771361452.6127622,1_3,1,tpc_lock,8.550939798355103,46561,17,1
1771361452.6760356,7_3,7,tpc_lock,7.915951251983643,46561,17,1
1771361454.700545,6_3,6,tpc_lock,3.958923101425171,46561,17,1
1771361454.8029194,1_3,1,tpc_lock,2.1901450157165527,46561,17,1
1771361454.8340402,2_3,2,das_work,8.21665096282959,48258,17,1
1771361454.8483102,7_3,7,tpc_lock,2.172260284423828,46561,17,1
1771361454.9665265,3_3,3,das_work,8.59207010269165,48258,17,1
1771361455.012825,4_3,4,tpc_lock,4.254944562911987,46549,17,1
1771361455.0397587,5_3,5,tpc_lock,2.4312732219696045,46561,17,1
1771361455.0497353,0_3,0,tpc_lock,4.282705307006836,46561,17,1
1771361462.589784,2_3,2,tpc_commit,7.755732536315918,28783,18,1
1771361464.611808,3_3,3,tpc_commit,9.645271301269531,28795,18,1
1771361466.7522805,4_3,4,das_work,7.744979619979858,48258,18,1
1771361466.7621772,2_3,2,tpc_commit,4.172384023666382,28783,18,1
1771361466.7628908,1_3,1,das_work,8.11855173110962,48258,18,1
1771361466.779877,6_3,6,das_work,6.205939054489136,48258,18,1
1771361466.8377435,0_3,0,das_work,7.13155198097229,48258,18,1
1771361466.8916814,3_3,3,tpc_commit,2.2798609733581543,28795,18,1
1771361466.9147568,7_3,7,das_work,3.6657304763793945,48258,18,1
1771361467.0807984,5_3,5,das_work,9.539116144180298,48258,18,1
1771361474.5993776,4_3,4,tpc_commit,7.847087621688843,28783,19,1
1771361474.6444526,0_3,0,tpc_commit,7.806697607040405,28795,19,1
1771361474.6628232,2_4,2,tpc_lock,6.51682710647583,46561,19,1
1771361474.6837575,6_3,6,tpc_commit,7.90386700630188,28795,19,1
1771361476.517909,7_3,7,tpc_commit,9.60314130783081,28795,19,1
1771361476.5225294,5_3,5,tpc_commit,9.441717863082886,28795,19,1
1771361476.5592835,1_3,1,tpc_commit,9.796385288238524,28795,19,1
1771361476.591106,3_4,3,tpc_lock,8.170111894607544,46549,19,1
1771361478.7262125,4_3,4,tpc_commit,4.126822471618652,28783,19,1
1771361478.7441847,6_3,6,tpc_commit,4.060415029525757,28795,19,1
1771361478.9504042,0_3,0,tpc_commit,4.305940866470337,28795,19,1
1771361478.9709103,5_3,5,tpc_commit,2.448372364044189,28795,19,1
1771361479.0912492,2_4,2,tpc_lock,4.428415536880493,46561,19,1
1771361479.12642,3_4,3,tpc_lock,2.5353033542633057,46549,19,1
1771361479.1279073,7_3,7,tpc_commit,2.6099870204925537,28795,19,1
1771361479.1875608,1_3,1,tpc_commit,2.6282687187194824,28795,19,1
1771361486.646932,0_4,0,tpc_lock,6.064762353897095,46561,20,1
1771361486.7214112,4_4,4,tpc_lock,7.061679840087891,46561,20,1
1771361486.7598932,6_4,6,tpc_lock,7.486323118209839,46561,20,1
1771361488.5726087,1_4,1,tpc_lock,7.93864369392395,46561,20,1
1771361488.6093922,7_4,7,tpc_lock,7.814911127090454,46561,20,1
1771361488.6548553,5_4,5,tpc_lock,7.930630445480347,46561,20,1
1771361490.7503529,4_4,4,tpc_lock,4.0289306640625,46561,20,1
1771361490.765736,5_4,5,tpc_lock,2.110870599746704,46561,20,1
1771361490.8397646,1_4,1,tpc_lock,2.267143487930298,46561,20,1
1771361491.0435052,2_4,2,das_work,7.551129102706909,48258,20,1
1771361491.09227,7_4,7,tpc_lock,2.482865571975708,46561,20,1
1771361491.10268,3_4,3,das_work,6.306460618972778,48258,20,1
1771361491.1271434,0_4,0,tpc_lock,4.4802021980285645,46561,20,1
1771361491.1453664,6_4,6,tpc_lock,4.385461330413818,46561,20,1
1771361498.6053815,2_4,2,tpc_commit,7.561864614486694,28795,21,1
1771361500.603141,3_4,3,tpc_commit,9.500449895858765,28783,21,1
1771361502.8174136,5_4,5,das_work,8.739413976669312,48258,21,1
1771361502.8253582,0_4,0,das_work,8.033522129058838,48258,21,1
1771361502.8569024,7_4,7,das_work,9.689461708068848,48258,21,1
1771361502.8851888,3_4,3,tpc_commit,2.282036542892456,28783,21,1
1771361502.8903944,6_4,6,das_work,5.723278760910034,48258,21,1
1771361502.8946974,1_4,1,das_work,6.199345111846924,48258,21,1
1771361502.9471903,4_4,4,das_work,5.560547590255737,48258,21,1
1771361503.0730033,2_4,2,tpc_commit,4.467607021331787,28795,21,1
1771361510.6006448,4_4,4,tpc_commit,7.653443098068237,28795,22,1
1771361510.7139802,0_4,0,tpc_commit,7.888613224029541,28795,22,1
1771361510.7240736,6_4,6,tpc_commit,7.833666086196899,28795,22,1
1771361512.5423937,1_4,1,tpc_commit,9.647681951522827,28795,22,1
1771361512.5943935,5_4,5,tpc_commit,9.776968240737917,28795,22,1
1771361512.610315,7_4,7,tpc_commit,9.753398180007936,28795,22,1
1771361514.8119285,6_4,6,tpc_commit,4.087842702865601,28795,22,1
1771361514.8570175,0_4,0,tpc_commit,4.1430253982543945,28795,22,1
1771361514.8593545,7_4,7,tpc_commit,2.249028205871582,28795,22,1
1771361514.8723583,4_4,4,tpc_commit,4.271702527999878,28795,22,1
1771361514.9657574,5_4,5,tpc_commit,2.371349811553955,28795,22,1
1771361515.0518887,1_4,1,tpc_commit,2.509483337402344,28795,22,1
1771361354.5118792,82_0,82,tpc_lock,2.190368890762329,46549,9,1
1771361356.4256847,83_0,83,tpc_lock,0.7602105140686035,46561,9,1
1771361356.4985154,81_0,81,tpc_lock,2.7942051887512207,46561,9,1
1771361356.4999783,85_0,85,tpc_lock,3.720982313156128,46561,9,1
1771361358.4917486,85_0,85,tpc_lock,1.9917662143707275,46561,9,1
1771361358.492499,81_0,81,tpc_lock,1.9939775466918943,46561,9,1
1771361358.502076,82_0,82,tpc_lock,3.990190982818604,46549,9,1
1771361358.537995,83_0,83,tpc_lock,2.112301826477051,46561,9,1
1771361366.485095,86_0,86,tpc_lock,11.93686032295227,46549,10,1
1771361366.488855,84_0,84,tpc_lock,4.737400770187378,46561,10,1
1771361366.5471764,80_0,80,tpc_lock,11.197223901748655,46561,10,1
1771361368.4910262,87_0,87,tpc_lock,7.432340621948242,46561,10,1
1771361370.527854,80_0,80,tpc_lock,3.9806718826293945,46561,10,1
1771361370.5285225,85_0,85,das_work,10.6950364112854,48258,10,1
1771361370.5483215,87_0,87,tpc_lock,2.057289123535156,46561,10,1
1771361370.5730815,81_0,81,das_work,3.927048683166504,48258,10,1
1771361370.576927,84_0,84,tpc_lock,4.088067293167114,46561,10,1
1771361370.610608,83_0,83,das_work,7.882268190383911,48258,10,1
1771361370.622508,86_0,86,tpc_lock,4.137404441833496,46549,10,1
1771361370.62934,82_0,82,das_work,8.511290550231934,48258,10,1
1771361378.5945458,82_0,82,tpc_commit,7.965198040008545,28783,11,1
1771361380.4722197,83_0,83,tpc_commit,9.86160135269165,28795,11,1
1771361380.502521,85_0,85,tpc_commit,9.973990678787231,28795,11,1
1771361380.5085351,81_0,81,tpc_commit,9.935442686080933,28795,11,1
1771361382.5639727,86_0,86,das_work,9.35494327545166,48258,11,1
1771361382.565653,87_0,87,das_work,8.228963375091553,48258,11,1
1771361382.5821755,80_0,80,das_work,2.5483860969543457,48258,11,1
1771361382.586075,83_0,83,tpc_commit,2.113844633102417,28795,11,1
1771361382.5929124,84_0,84,das_work,5.295436382293701,48258,11,1
1771361382.6137593,82_0,82,tpc_commit,4.019202947616577,28783,11,1
1771361382.6331968,85_0,85,tpc_commit,2.130664825439453,28795,11,1
1771361382.6578743,81_0,81,tpc_commit,2.149329900741577,28795,11,1
1771361390.5788145,84_0,84,tpc_commit,7.985894441604614,28795,12,1
1771361390.5798087,86_0,86,tpc_commit,8.015829086303711,28783,12,1
1771361390.5841126,82_1,82,tpc_lock,6.866892576217651,46561,12,1
1771361390.6001272,80_0,80,tpc_commit,8.017938137054443,28795,12,1
1771361392.4667716,85_1,85,tpc_lock,9.070541620254517,46561,12,1
1771361392.483837,83_1,83,tpc_lock,9.316734313964844,46561,12,1
1771361392.530029,87_0,87,tpc_commit,9.964367866516112,28795,12,1
1771361392.534101,81_1,81,tpc_lock,8.794389247894287,46561,12,1
1771361394.601477,87_0,87,tpc_commit,2.071437358856201,28795,12,1
1771361394.633412,85_1,85,tpc_lock,2.1666269302368164,46561,12,1
1771361394.6726594,84_0,84,tpc_commit,4.093833684921265,28795,12,1
1771361394.681291,81_1,81,tpc_lock,2.147177219390869,46561,12,1
1771361394.7395968,80_0,80,tpc_commit,4.13946008682251,28795,12,1
1771361394.7514522,86_0,86,tpc_commit,4.171632528305054,28783,12,1
1771361394.777365,82_1,82,tpc_lock,4.193240642547607,46561,12,1
1771361394.8151226,83_1,83,tpc_lock,2.3312742710113525,46561,12,1
1771361402.5439725,80_1,80,tpc_lock,6.516043424606323,46561,13,1
1771361402.5474117,86_1,86,tpc_lock,7.013105630874634,46561,13,1
1771361402.5675476,84_1,84,tpc_lock,6.594396352767944,46561,13,1
1771361404.5109177,87_1,87,tpc_lock,8.990409135818481,46561,13,1
1771361406.6407616,86_1,86,tpc_lock,4.0933380126953125,46561,13,1
1771361406.6529734,80_1,80,tpc_lock,4.108990430831909,46561,13,1
1771361406.742718,82_1,82,das_work,10.45077109336853,48258,13,1
1771361406.780585,85_1,85,das_work,5.742000102996826,48258,13,1
1771361406.8420477,81_1,81,das_work,8.518314361572266,48258,13,1
1771361406.8444586,84_1,84,tpc_lock,4.276900291442871,46561,13,1
1771361406.8675244,87_1,87,tpc_lock,2.356596708297729,46561,13,1
1771361406.9189577,83_1,83,das_work,3.6184988021850586,48258,13,1
1771361414.5662825,82_1,82,tpc_commit,7.823552370071411,28795,14,1
1771361416.537714,85_1,85,tpc_commit,9.757117748260498,28795,14,1
1771361416.5852172,83_1,83,tpc_commit,9.666251182556152,28795,14,1
1771361416.609094,81_1,81,tpc_commit,9.767034530639648,28795,14,1
1771361418.6898315,84_1,84,das_work,3.4353020191192627,48258,14,1
1771361418.726417,87_1,87,das_work,5.820636034011841,48258,14,1
1771361418.7905529,80_1,80,das_work,6.776673078536987,48258,14,1
1771361418.7980752,82_1,82,tpc_commit,4.231782674789429,28795,14,1
1771361418.8029196,85_1,85,tpc_commit,2.265195608139038,28795,14,1
1771361418.8992994,83_1,83,tpc_commit,2.3140709400177,28795,14,1
1771361418.947404,86_1,86,das_work,8.331027030944824,48258,14,1
1771361418.955882,81_1,81,tpc_commit,2.34677529335022,28795,14,1
1771361426.5702014,80_1,80,tpc_commit,7.779639005661011,28795,15,1
1771361426.6831715,84_1,84,tpc_commit,7.993330240249634,28795,15,1
1771361426.6926095,86_1,86,tpc_commit,7.745193719863892,28795,15,1
1771361426.7139158,82_2,82,tpc_lock,6.734562158584595,46561,15,1
1771361428.57797,85_2,85,tpc_lock,8.411035776138306,46561,15,1
1771361428.6080203,81_2,81,tpc_lock,8.943743467330933,46561,15,1
1771361428.611586,87_1,87,tpc_commit,9.88515591621399,28795,15,1
1771361428.6493273,83_2,83,tpc_lock,7.826904058456421,46561,15,1
1771361430.6973026,81_2,81,tpc_lock,2.089270830154419,46561,15,1
1771361430.8088243,83_2,83,tpc_lock,2.1594858169555664,46561,15,1
1771361430.8498745,86_1,86,tpc_commit,4.157255411148071,28795,15,1
1771361430.855409,84_1,84,tpc_commit,4.172227621078491,28795,15,1
1771361430.90774,80_1,80,tpc_commit,4.337529182434082,28795,15,1
1771361430.9505725,87_1,87,tpc_commit,2.338975667953491,28795,15,1
1771361431.010036,82_2,82,tpc_lock,4.296111106872559,46561,15,1
1771361431.033178,85_2,85,tpc_lock,2.4551942348480225,46561,15,1
1771361438.6087518,80_2,80,tpc_lock,6.206866979598999,46561,16,1
1771361438.7426903,84_2,84,tpc_lock,6.067509174346924,46561,16,1
1771361438.7479744,86_2,86,tpc_lock,7.234509706497192,46561,16,1
1771361440.5616398,87_2,87,tpc_lock,7.806246519088745,46561,16,1
1771361442.7251413,82_2,82,das_work,6.7915685176849365,48258,16,1
1771361442.7289248,81_2,81,das_work,7.531867265701294,48258,16,1
1771361442.876655,84_2,84,tpc_lock,4.133953809738159,46561,16,1
1771361442.9027708,86_2,86,tpc_lock,4.154783248901367,46561,16,1
1771361442.9046135,83_2,83,das_work,6.501059532165527,48258,16,1
1771361443.0039804,87_2,87,tpc_lock,2.4423298835754395,46561,16,1
1771361443.1228569,85_2,85,das_work,6.65752100944519,48258,16,1
1771361443.1690145,80_2,80,tpc_lock,4.560251712799072,46561,16,1
1771361450.6249342,82_2,82,tpc_commit,7.899780035018921,28795,17,1
1771361452.5544114,85_2,85,tpc_commit,9.431545495986938,28795,17,1
1771361452.5816448,81_2,81,tpc_commit,9.852712392807009,28795,17,1
1771361452.6781583,83_2,83,tpc_commit,9.773533821105955,28795,17,1
1771361454.7165003,85_2,85,tpc_commit,2.162078619003296,28795,17,1
1771361454.7739549,87_2,87,das_work,6.112468957901001,48258,17,1
1771361454.7789516,80_2,80,das_work,4.896953105926514,48258,17,1
1771361454.821956,86_2,86,das_work,7.40378999710083,48258,17,1
1771361454.8269782,82_2,82,tpc_commit,4.202033519744873,28795,17,1
1771361454.9884064,83_2,83,tpc_commit,2.310232639312744,28795,17,1
1771361455.0515542,84_2,84,das_work,4.438376903533936,48258,17,1
1771361455.0771697,81_2,81,tpc_commit,2.495512723922729,28795,17,1
1771361462.589252,84_2,84,tpc_commit,7.537689924240112,28795,18,1
1771361462.5911028,82_3,82,tpc_lock,6.060874700546265,46549,18,1
1771361462.6140697,86_2,86,tpc_commit,7.79210090637207,28795,18,1
1771361462.6981573,80_2,80,tpc_commit,7.91919732093811,28795,18,1
1771361464.5690286,81_3,81,tpc_lock,7.71934962272644,46549,18,1
1771361464.571977,83_3,83,tpc_lock,8.800795555114746,46549,18,1
1771361464.587,87_2,87,tpc_commit,9.813034057617188,28795,18,1
1771361464.593389,85_3,85,tpc_lock,9.276729822158812,46561,18,1
1771361466.7217307,87_2,87,tpc_commit,2.134719133377075,28795,18,1
1771361466.7599928,82_3,82,tpc_lock,4.168877840042114,46549,18,1
1771361466.9182296,81_3,81,tpc_lock,2.3491899967193604,46549,18,1
1771361466.920686,86_2,86,tpc_commit,4.30660605430603,28795,18,1
1771361466.923484,84_2,84,tpc_commit,4.334221601486206,28795,18,1
1771361466.9309602,83_3,83,tpc_lock,2.3589720726013184,46549,18,1
1771361466.9665132,85_3,85,tpc_lock,2.3731138706207275,46561,18,1
1771361467.107129,80_2,80,tpc_commit,4.408937454223633,28795,18,1
1771361474.5780058,84_3,84,tpc_lock,5.690929412841797,46561,19,1
1771361474.6539726,80_3,80,tpc_lock,6.81438946723938,46561,19,1
1771361474.6560493,86_3,86,tpc_lock,5.990058422088623,46561,19,1
1771361476.5927265,87_3,87,tpc_lock,8.27067756652832,46561,19,1
1771361478.7347083,81_3,81,das_work,4.593220233917236,48258,19,1
1771361478.7540593,82_3,82,das_work,8.889797449111938,48258,19,1
1771361478.756282,87_3,87,tpc_lock,2.1634795665740967,46561,19,1
1771361478.8180056,83_3,83,das_work,5.262048721313477,48258,19,1
1771361478.8554296,86_3,86,tpc_lock,4.199369430541992,46561,19,1
1771361478.9043505,84_3,84,tpc_lock,4.326333284378052,46561,19,1
1771361479.1055136,80_3,80,tpc_lock,4.451528549194336,46561,19,1
1771361479.124665,85_3,85,das_work,10.35265588760376,48258,19,1
1771361486.753237,82_3,82,tpc_commit,7.999168872833252,28783,20,1
1771361488.5372696,85_3,85,tpc_commit,9.412593603134155,28795,20,1
1771361488.539025,83_3,83,tpc_commit,9.720959424972534,28783,20,1
1771361488.6377194,81_3,81,tpc_commit,9.90300178527832,28783,20,1
1771361490.878557,81_3,81,tpc_commit,2.2408246994018555,28783,20,1
1771361490.9912312,86_3,86,das_work,9.179309129714966,48258,20,1
1771361491.0453825,82_3,82,tpc_commit,4.2921342849731445,28783,20,1
1771361491.0602353,83_3,83,tpc_commit,2.521201610565185,28783,20,1
1771361491.0635908,80_3,80,das_work,7.588752508163452,48258,20,1
1771361491.0724273,87_3,87,das_work,7.441829919815063,48258,20,1
1771361491.1394672,84_3,84,das_work,10.72541356086731,48258,20,1
1771361491.1407633,85_3,85,tpc_commit,2.603482723236084,28795,20,1
1771361498.6367652,80_3,80,tpc_commit,7.573163509368896,28795,21,1
1771361498.6848886,82_4,82,tpc_lock,6.208019256591797,46561,21,1
1771361498.7356606,86_3,86,tpc_commit,7.74441933631897,28795,21,1
1771361498.7745435,84_3,84,tpc_commit,7.635066747665405,28795,21,1
1771361500.547041,81_4,81,tpc_lock,7.747029304504394,46549,21,1
1771361500.5988872,87_3,87,tpc_commit,9.52644944190979,28795,21,1
1771361500.6150255,83_4,83,tpc_lock,8.522952318191528,46561,21,1
1771361500.615427,85_4,85,tpc_lock,7.883080959320068,46549,21,1
1771361502.8090067,86_3,86,tpc_commit,4.073332786560059,28795,21,1
1771361502.8114552,80_3,80,tpc_commit,4.174677848815918,28795,21,1
1771361502.9044378,87_3,87,tpc_commit,2.3055405616760254,28795,21,1
1771361502.9068274,82_4,82,tpc_lock,4.221929311752319,46561,21,1
1771361502.9458475,81_4,81,tpc_lock,2.3987960815429688,46549,21,1
1771361503.0841062,83_4,83,tpc_lock,2.4690699577331543,46561,21,1
1771361503.169896,85_4,85,tpc_lock,2.5544588565826416,46549,21,1
1771361503.1943543,84_3,84,tpc_commit,4.419799089431763,28795,21,1
1771361510.5984845,84_4,84,tpc_lock,6.678756475448608,46561,22,1
1771361510.6177964,86_4,86,tpc_lock,6.569850444793701,46561,22,1
1771361510.6939523,80_4,80,tpc_lock,6.174099683761597,46561,22,1
1771361512.61265,87_4,87,tpc_lock,7.933130502700806,46561,22,1
1771361514.75518,81_4,81,das_work,2.164686679840088,48258,22,1
1771361514.81011,85_4,85,das_work,6.871177434921265,48258,22,1
1771361514.8201623,86_4,86,tpc_lock,4.202354907989502,46561,22,1
1771361514.8393734,87_4,87,tpc_lock,2.226714611053467,46561,22,1
1771361514.9834695,83_4,83,das_work,9.9792640209198,48258,22,1
1771361515.0826025,82_4,82,das_work,2.862588882446289,48258,22,1
1771361515.0946238,84_4,84,tpc_lock,4.496129989624023,46561,22,1
1771361515.1729062,80_4,80,tpc_lock,4.478940486907959,46561,22,1
1771361522.6214032,82_4,82,tpc_commit,7.538788080215454,28795,23,1
1771361524.6004975,83_4,83,tpc_commit,9.617015361785889,28795,23,1
1771361524.663108,85_4,85,tpc_commit,9.852989673614502,28783,23,1
