timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8591366,528,das_burn,13.49451732635498,23764,8,1
1768812394.868468,524,das_burn,12.129645824432373,23764,8,1
1768812394.8705304,552,das_burn,13.457947731018066,23764,8,1
1768812394.8766232,504,das_burn,11.826130151748657,23764,8,1
1768812394.8801868,542,das_burn,12.047185182571411,23764,8,1
1768812394.8807502,548,das_burn,10.454993486404419,23764,8,1
1768812394.9053264,510,das_burn,12.746770143508911,23764,8,1
1768812394.9274962,564,das_burn,12.87157416343689,23764,8,1
1768812394.9777913,530,das_burn,14.775312185287476,23764,8,1
1768812394.9799712,506,das_burn,10.556222438812256,23764,8,1
1768812394.9820762,536,das_burn,14.765864849090576,23764,8,1
1768812394.9824605,516,das_burn,12.232649326324463,23764,8,1
1768812394.9826996,544,das_burn,14.613704204559326,23764,8,1
1768812394.989181,526,das_burn,10.41625189781189,23764,8,1
1768812398.9182618,513,das_burn,16.744951009750366,23764,8,1
1768812398.9261715,507,das_burn,15.198124885559082,23764,8,1
1768812398.9275858,547,das_burn,15.358607292175293,23764,8,1
1768812398.9290001,539,das_burn,15.312378883361816,23764,8,1
1768812398.930668,543,das_burn,20.667693853378296,23752,8,1
1768812398.9312963,565,das_burn,13.81588077545166,23764,8,1
1768812398.9586897,537,das_burn,17.41404390335083,23764,8,1
1768812398.9623709,535,das_burn,14.141891479492188,23764,8,1
1768812398.9628744,511,das_burn,16.40582799911499,23764,8,1
1768812398.991165,561,das_burn,20.19284176826477,23764,8,1
1768812398.997534,505,das_burn,20.74355387687683,23764,8,1
1768812398.9991543,527,das_burn,15.267489671707153,23764,8,1
1768812398.9998276,563,das_burn,19.914267778396606,23740,8,1
1768812399.0001743,555,das_burn,13.27870488166809,23764,8,1
1768812399.003569,529,das_burn,16.937646627426147,23764,8,1
1768812399.030271,545,das_burn,14.892646789550781,23764,8,1
1768812399.0306854,525,das_burn,17.252240657806396,23764,8,1
1768812407.1415865,562,das_burn,21.656527042388916,23764,9,1
1768812411.2082963,533,das_burn,24.461139678955078,23752,9,1
1768812411.2448664,521,das_burn,23.77807354927063,23764,9,1
1768812411.2455204,559,das_burn,23.621647834777832,23764,9,1
1768812411.249559,531,das_burn,23.794769048690796,23764,9,1
1768812416.5348072,526,das_mint,19.54521679878235,23742,9,1
1768812416.538489,506,das_mint,19.5595760345459,23742,9,1
1768812416.542602,564,das_mint,19.84889793395996,23742,9,1
1768812416.5705104,504,das_mint,20.945650339126587,23742,9,1
1768812416.572063,552,das_mint,20.09839963912964,23742,9,1
1768812416.6019332,510,das_mint,19.880497932434082,23742,9,1
1768812416.603469,536,das_mint,20.248435020446777,23742,9,1
1768812416.6037686,548,das_mint,19.73914074897766,23742,9,1
1768812416.6207232,542,das_mint,20.422383069992065,23742,9,1
1768812416.6209726,516,das_mint,21.019557237625122,23742,9,1
1768812416.63243,530,das_mint,19.772334814071655,23742,9,1
1768812416.6353903,544,das_mint,20.523887872695923,23742,9,1
1768812416.640889,513,das_mint,17.15544867515564,23742,9,1
1768812416.643925,555,das_mint,17.140546083450317,23742,9,1
1768812416.6512625,528,das_mint,20.786989450454712,23742,9,1
1768812416.654291,524,das_mint,20.376509189605713,23742,9,1
1768812456.8567302,539,das_mint,56.7191858291626,23742,10,1
1768812456.874835,565,das_mint,56.81349468231201,23742,10,1
1768812456.8763754,528,das_work,39.691627979278564,60058,10,1
1768812456.8769784,504,das_work,38.58804965019226,60058,10,1
1768812456.8772988,529,das_mint,55.96860432624817,23742,10,1
1768812456.877528,536,das_work,38.766693353652954,60058,10,1
1768812456.8792808,563,das_mint,56.81937336921692,23718,10,1
1768812456.8800166,548,das_work,39.18182730674744,60058,10,1
1768812456.880384,564,das_work,38.99706840515137,60058,10,1
1768812456.8814576,530,das_work,39.62122130393982,60058,10,1
1768812456.8823485,505,das_mint,57.30474066734314,23742,10,1
1768812456.9149504,516,das_work,38.80041146278381,60058,10,1
1768812456.9229856,535,das_mint,56.14329981803894,23742,10,1
1768812456.9235117,525,das_mint,57.267701387405396,23742,10,1
1768812456.9379756,552,das_work,38.55844831466675,60058,10,1
1768812456.9413834,555,das_work,38.346630334854126,60058,10,1
1768812456.942843,524,das_work,38.53888821601868,60058,10,1
1768812456.9472759,547,das_mint,56.3791069984436,23742,10,1
1768812456.9481077,544,das_work,39.13168382644653,60058,10,1
1768812456.9505377,537,das_mint,56.36710786819458,23742,10,1
1768812456.9514043,513,das_work,38.6740984916687,60058,10,1
1768812456.9525626,510,das_work,39.273831844329834,60058,10,1
1768812456.9528375,543,das_mint,56.18847322463989,23730,10,1
1768812456.9530413,507,das_mint,56.18035578727722,23742,10,1
1768812456.9615166,545,das_mint,57.32849144935608,23742,10,1
1768812456.967193,526,das_work,38.864869356155396,60058,10,1
1768812456.968988,511,das_mint,56.9506139755249,23742,10,1
1768812456.9692903,506,das_work,38.83746957778931,60058,10,1
1768812456.9705396,527,das_mint,56.52128052711487,23742,10,1
1768812456.9708953,561,das_mint,56.990647077560425,23742,10,1
1768812456.9717052,542,das_work,39.68814492225647,60058,10,1
1768812480.9001331,565,das_work,22.8682119846344,60058,11,1
1768812480.9005852,529,das_work,23.27010440826416,60058,11,1
1768812480.9176478,547,das_work,23.054545402526855,60058,11,1
1768812480.9208066,561,das_work,23.3855881690979,60058,11,1
1768812480.9234304,564,das_burn,23.499358654022217,23764,11,1
1768812480.9237416,535,das_work,22.82462978363037,60058,11,1
1768812480.933915,552,das_burn,23.181856632232666,23764,11,1
1768812480.9354067,526,das_burn,23.193556308746338,23764,11,1
1768812480.9358504,507,das_work,23.265246391296387,60058,11,1
1768812480.936047,525,das_work,23.00557541847229,60058,11,1
1768812480.9390638,548,das_burn,22.755486726760864,23764,11,1
1768812480.9397817,545,das_work,23.299909114837646,60058,11,1
1768812480.9513323,542,das_burn,23.16606831550598,23764,11,1
1768812491.4817324,552,das_mint,9.360110759735107,23742,16,1
1768812491.4921567,542,das_mint,9.938621282577515,23742,16,1
1768812491.4962738,548,das_mint,9.511437892913818,23742,16,1
1768812491.5180645,564,das_mint,9.450524806976318,23742,16,1
1768812491.5634072,526,das_mint,9.225763320922852,23742,16,1
1768812503.8331075,548,das_burn,10.609186887741089,23764,17,1
1768812503.8513997,526,das_burn,10.808775424957275,23764,17,1
1768812503.854084,542,das_burn,10.80583667755127,23764,17,1
1768812503.8555958,552,das_burn,11.713016748428345,23764,17,1
1768812503.8739436,564,das_burn,10.901025295257568,23764,17,1
1768812507.8849843,510,das_burn,49.43153119087219,23764,12,1
1768812507.8858678,511,das_work,49.66242003440857,60058,12,1
1768812507.8862007,507,das_burn,25.33407735824585,23764,12,1
