timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2304688,348,das_burn,5.660528898239136,23764,8,1
1768843753.2319326,366,das_burn,2.0271358489990234,23764,8,1
1768843753.2560155,370,das_burn,4.382061243057251,23764,8,1
1768843753.2891603,372,das_burn,3.5255675315856934,23764,8,1
1768843753.2913659,350,das_burn,7.359786033630371,23764,8,1
1768843753.317357,364,das_burn,3.9478912353515625,23752,8,1
1768843753.3180208,356,das_burn,1.3398947715759277,23764,8,1
1768843753.3199432,358,das_burn,8.571376323699951,23764,8,1
1768843753.3211107,374,das_burn,6.824567556381226,23764,8,1
1768843753.3214538,352,das_burn,9.467230558395386,23752,8,1
1768843753.326529,368,das_burn,2.887547016143799,23764,8,1
1768843756.6867228,357,das_burn,7.287625789642334,23764,8,1
1768843756.689571,373,das_burn,9.667993307113647,23764,8,1
1768843756.7029052,355,das_burn,12.510786533355713,23752,8,1
1768843756.7056072,365,das_burn,10.556469917297363,23764,8,1
1768843756.7207267,359,das_burn,7.987208366394043,23764,8,1
1768843756.7516549,347,das_burn,5.511668920516968,23764,8,1
1768843756.7520716,361,das_burn,4.712092876434326,23764,8,1
1768843756.7527745,371,das_burn,7.310041666030884,23764,8,1
1768843756.7531784,345,das_burn,10.357547283172607,23752,8,1
1768843756.7612274,351,das_burn,12.88592267036438,23764,8,1
1768843756.7710838,363,das_burn,8.237601280212402,23764,8,1
1768843756.7877162,353,das_burn,3.9133033752441406,23764,8,1
1768843757.6145477,370,das_mint,2.3932693004608154,23742,8,1
1768843757.6225333,366,das_mint,3.871757984161377,23742,8,1
1768843757.623418,374,das_mint,2.8347647190093994,23742,8,1
1768843757.6265116,368,das_mint,3.085540771484375,23742,8,1
1768843757.6283767,364,das_mint,2.3469784259796143,23730,8,1
1768843757.6292639,350,das_mint,2.8970534801483154,23742,8,1
1768843757.6717632,356,das_mint,3.549076557159424,23742,8,1
1768843757.7107558,372,das_mint,3.0877392292022705,23742,8,1
1768843757.7116828,352,das_mint,2.568930149078369,23730,8,1
1768843757.7122014,358,das_mint,2.793741464614868,23742,8,1
1768843757.7125294,348,das_mint,2.9733664989471436,23742,8,1
1768843765.8049476,360,das_burn,9.332700729370117,23764,9,1
1768843765.8054836,346,das_burn,11.447465658187866,23764,9,1
1768843765.8693476,362,das_burn,11.010218381881714,23764,9,1
1768843765.8889527,354,das_burn,12.252194166183472,23764,9,1
1768843768.8871775,369,das_burn,11.826857566833496,23764,9,1
1768843768.8874185,375,das_burn,11.060417890548706,23764,9,1
1768843781.481196,364,das_work,22.525781393051147,60058,9,1
1768843781.4855583,373,das_mint,23.835121631622314,23742,9,1
1768843781.486969,360,das_mint,14.436172723770142,23742,9,1
1768843781.4996445,363,das_mint,24.000815391540527,23742,9,1
1768843781.4999437,345,das_mint,22.822670698165894,23730,9,1
1768843781.5002189,348,das_work,22.323580503463745,60058,9,1
1768843781.543979,357,das_mint,23.139028310775757,23742,9,1
1768843781.5573826,354,das_mint,13.751348972320557,23742,9,1
1768843781.5594652,356,das_work,22.025373458862305,60058,9,1
1768843781.5598075,374,das_work,23.259570360183716,60058,9,1
1768843781.5602129,346,das_mint,14.677379608154297,23742,9,1
1768843781.560971,362,das_mint,14.851546049118042,23742,9,1
1768843781.561536,347,das_mint,23.936047315597534,23742,9,1
1768843781.5618365,366,das_work,23.083114624023438,60058,9,1
1768843781.562035,370,das_work,22.388692378997803,60058,9,1
1768843781.5624485,368,das_work,23.38595199584961,60058,9,1
1768843781.5626633,371,das_mint,23.806399822235107,23742,9,1
1768843781.5628781,372,das_work,22.75527596473694,60058,9,1
1768843781.563152,352,das_work,22.607428073883057,60058,9,1
1768843781.5700533,355,das_mint,24.057524919509888,23730,9,1
1768843781.5720382,361,das_mint,24.128488063812256,23742,9,1
1768843781.5732996,353,das_mint,23.06528091430664,23742,9,1
1768843781.573653,365,das_mint,24.080862760543823,23742,9,1
1768843781.5872064,350,das_work,22.68466281890869,60058,9,1
1768843781.5889301,358,das_work,23.31629252433777,60058,9,1
1768843781.5891466,351,das_mint,24.129093885421753,23742,9,1
1768843781.5900319,359,das_mint,23.87227725982666,23742,9,1
1768843833.2508883,358,das_work,50.496633768081665,60058,11,1
1768843833.2512128,363,das_work,50.81456017494202,60058,11,1
1768843833.2526493,355,das_work,49.90213942527771,60058,11,1
1768843833.263095,365,das_work,50.66052031517029,60058,11,1
1768843833.2633765,359,das_work,50.91813111305237,60058,11,1
1768843833.3199103,351,das_work,50.96039605140686,60058,11,1
1768843833.3211362,372,das_work,50.72503447532654,60058,11,1
1768843833.321353,368,das_work,50.497377157211304,60058,11,1
1768843833.3217142,347,das_work,51.17312717437744,60058,11,1
1768843833.3227496,371,das_work,51.15761685371399,60058,11,1
1768843833.3235924,354,das_work,50.79103207588196,60058,11,1
1768843833.3249524,361,das_work,50.010164737701416,60058,11,1
1768843833.3272712,357,das_work,49.841554164886475,60058,11,1
1768843833.3303761,350,das_work,50.48490309715271,60058,11,1
1768843833.3328714,345,das_work,51.005128145217896,60058,11,1
1768843833.333408,373,das_work,50.62940168380737,60058,11,1
1768843833.3339412,346,das_work,50.18979787826538,60058,11,1
1768843833.334611,370,das_work,50.042232275009155,60058,11,1
1768843833.3367178,348,das_work,50.67777132987976,60058,11,1
1768843833.3376982,366,das_work,50.00786018371582,60058,11,1
1768843833.340182,356,das_work,51.03971767425537,60058,11,1
1768843833.340465,374,das_work,50.85552787780762,60058,11,1
1768843833.3406415,352,das_work,49.7857666015625,60058,11,1
1768843833.3409033,360,das_work,50.687079668045044,60058,11,1
1768843833.3421059,364,das_work,50.5737943649292,60058,11,1
1768843833.3424778,362,das_work,51.026394844055176,60058,11,1
1768843833.3426585,353,das_work,51.089051723480225,60058,11,1
1768843877.2104714,367,das_burn,122.6246063709259,23764,18,1
1768843877.234286,349,das_burn,121.85393357276917,23764,18,1
1768843885.1225324,365,das_work,49.979400873184204,60058,13,1
1768843885.1275935,366,das_work,50.25735306739807,60058,13,1
1768843885.1384184,346,das_work,50.463380575180054,60058,13,1
