timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771520987.6094377,0_0,0,das_burn,8.278439998626709,23764,8,1
1771520989.7537177,1_0,1,das_burn,10.834126710891724,23764,8,1
1771520991.8210454,0_0,0,das_mint,2.994516611099243,23742,8,1
1771520991.8942003,1_0,1,das_mint,1.156869888305664,23742,8,1
1771521003.850844,0_0,0,das_work,2.4869771003723145,48258,9,1
1771521003.8640115,1_0,1,das_work,1.2610502243041992,48258,9,1
1771521015.872486,1_0,1,das_work,0.4484601020812988,48258,10,1
1771521015.9020045,0_0,0,das_work,0.4486315250396728,48258,10,1
1771521027.9000185,0_0,0,das_work,5.038318872451782,48258,11,1
1771521027.9005322,1_0,1,das_work,3.907800674438477,48258,11,1
1771521039.837541,0_0,0,das_work,3.4654641151428223,48258,12,1
1771521039.882292,1_0,1,das_work,4.362694978713989,48258,12,1
1771521051.8450716,1_0,1,das_work,1.5046947002410889,48258,13,1
1771521051.8979297,0_0,0,das_work,7.699965715408325,48258,13,1
1771521063.857391,0_0,0,das_work,4.478394985198975,48258,14,1
1771521063.8696077,1_0,1,das_work,6.803005933761597,48258,14,1
1771521075.8734884,1_0,1,das_work,9.139340162277222,48258,15,1
1771521075.8738675,0_0,0,das_work,3.250563859939575,48258,15,1
1771521087.8706574,1_0,1,das_work,2.153198003768921,48258,16,1
1771521087.8748696,0_0,0,das_work,4.539900302886963,48258,16,1
1771521099.8614953,0_0,0,das_work,8.461969375610352,48258,17,1
1771521099.8755949,1_0,1,das_work,4.173476934432983,48258,17,1
1771521111.8732178,0_0,0,das_work,7.929768323898315,48258,18,1
1771521111.877934,1_0,1,das_work,2.3727126121521,48258,18,1
1771521123.8880465,1_0,1,das_work,5.204885005950928,48258,19,1
1771521123.9014995,0_0,0,das_work,3.024228811264038,48258,19,1
1771521135.8745284,1_0,1,das_work,4.843629598617554,48258,20,1
1771521135.8834686,0_0,0,das_work,7.878609895706177,48258,20,1
1771521147.867648,0_0,0,das_work,3.4605960845947266,48258,21,1
1771521147.882511,1_0,1,das_work,8.621559381484985,48258,21,1
1771521159.892281,0_0,0,das_work,1.0709378719329834,48258,22,1
1771521159.8928862,1_0,1,das_work,8.515748500823975,48258,22,1
1771521171.8965268,0_0,0,das_work,8.231428861618042,48258,23,1
1771521171.9013884,1_0,1,das_work,7.55420184135437,48258,23,1
1771521183.8724782,0_0,0,das_burn,10.898716688156128,23764,24,1
1771521183.8741558,1_0,1,das_burn,10.670915365219116,23764,24,1
1771521191.603104,0_0,0,das_mint,6.386507987976074,23742,25,1
1771521193.7524557,1_0,1,das_mint,8.835438966751099,23742,25,1
1771521203.637096,0_1,0,das_burn,10.146271228790283,23764,26,1
1771521205.722446,1_1,1,das_burn,10.97122859954834,23764,26,1
1771521207.8610778,0_1,0,das_mint,2.7047579288482666,23742,26,1
1771521207.88567,1_1,1,das_mint,0.6565814018249512,23742,26,1
1771521219.8546696,0_1,0,das_work,4.783614635467529,48258,27,1
1771521219.8809943,1_1,1,das_work,8.746485710144043,48258,27,1
1771521231.8731823,1_1,1,das_work,1.2504322528839111,48258,28,1
1771521231.9218757,0_1,0,das_work,1.4116368293762207,48258,28,1
1771521243.8429596,0_1,0,das_work,7.677496910095215,48258,29,1
1771521243.8644736,1_1,1,das_work,5.481962442398071,48258,29,1
1771521255.8720603,1_1,1,das_work,7.957916021347046,48258,30,1
1771521255.8770883,0_1,0,das_work,3.0518875122070312,48258,30,1
1771521267.8733742,1_1,1,das_work,7.171719551086426,48258,31,1
1771521267.8908217,0_1,0,das_work,4.355563640594482,48258,31,1
1771521279.861364,0_1,0,das_work,9.438043594360352,48258,32,1
1771521279.883129,1_1,1,das_work,6.602531671524048,48258,32,1
1771521291.8688152,1_1,1,das_work,6.743175506591797,48258,33,1
1771521291.9036314,0_1,0,das_work,4.488872051239014,48258,33,1
1771521303.8780086,1_1,1,das_work,2.3517446517944336,48258,34,1
1771521303.8916202,0_1,0,das_work,8.178491353988647,48258,34,1
1771521315.880617,1_1,1,das_work,6.740363121032715,48258,35,1
1771521315.8975234,0_1,0,das_work,8.22304105758667,48258,35,1
1771521327.8762443,0_1,0,das_work,3.9901719093322754,48258,36,1
1771521327.904877,1_1,1,das_work,8.556412935256958,48258,36,1
1771521339.8636272,0_1,0,das_work,6.470103025436401,48258,37,1
1771521339.878762,1_1,1,das_work,8.062084674835205,48258,37,1
1771521351.8481126,0_1,0,das_work,0.4960277080535888,48258,38,1
1771521351.8746178,1_1,1,das_work,8.59422755241394,48258,38,1
1771521363.8734095,0_1,0,das_work,6.366188049316406,48258,39,1
1771521363.8920658,1_1,1,das_work,7.855886697769165,48258,39,1
