timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771514398.3093607,7_0,7,das_work,9.024885416030884,48258,11,1
1771514398.3221023,0_0,0,das_work,4.503218412399292,48258,11,1
1771514398.3273728,4_0,4,das_work,5.556593418121338,48258,11,1
1771514398.3288317,9_0,9,das_work,2.2268848419189453,48258,11,1
1771514398.3305526,6_0,6,das_work,8.430264472961426,48258,11,1
1771514398.3311424,5_0,5,das_work,2.7635819911956787,48258,11,1
1771514410.3637276,7_0,7,das_work,7.951528787612915,48258,12,1
1771514410.3762171,6_0,6,das_work,8.697543859481812,48258,12,1
1771514410.3799093,3_0,3,das_work,7.074963569641113,48258,12,1
1771514410.389098,2_0,2,das_work,6.792020320892334,48258,12,1
1771514410.3930943,5_0,5,das_work,5.002834320068359,48258,12,1
1771514410.4142537,4_0,4,das_work,7.892865896224976,48258,12,1
1771514410.416306,1_0,1,das_work,7.448956727981567,48258,12,1
1771514410.4304738,8_0,8,das_work,8.235260009765625,48258,12,1
1771514410.451807,0_0,0,das_work,1.5465037822723389,48258,12,1
1771514410.452693,9_0,9,das_work,6.298345565795898,48258,12,1
1771514422.3887744,5_0,5,das_work,7.576253890991211,48258,13,1
1771514422.3999026,6_0,6,das_work,7.199676275253296,48258,13,1
1771514422.4047863,7_0,7,das_work,3.609790325164795,48258,13,1
1771514422.4182763,9_0,9,das_work,8.260140419006348,48258,13,1
1771514422.4380963,2_0,2,das_work,6.86309814453125,48258,13,1
1771514422.445223,1_0,1,das_work,5.089358568191528,48258,13,1
1771514422.4481378,0_0,0,das_work,4.765633583068848,48258,13,1
1771514422.451506,8_0,8,das_work,9.551929712295532,48258,13,1
1771514422.4677696,4_0,4,das_work,3.339228630065918,48258,13,1
1771514422.4688127,3_0,3,das_work,9.051198959350586,48258,13,1
1771514434.4413412,2_0,2,das_work,2.197408676147461,48258,14,1
1771514434.4491212,7_0,7,das_work,6.984828472137451,48258,14,1
1771514434.4745743,3_0,3,das_work,8.739652156829834,48258,14,1
1771514434.517543,4_0,4,das_work,6.03163480758667,48258,14,1
1771514434.526662,0_0,0,das_work,6.022738218307495,48258,14,1
1771514434.5475962,5_0,5,das_work,6.2792885303497314,48258,14,1
1771514434.586155,9_0,9,das_work,6.350994825363159,48258,14,1
1771514446.464815,6_0,6,das_work,13.051685571670532,48258,15,1
1771514446.481479,8_0,8,das_work,12.541390895843506,48258,15,1
1771514446.5584471,5_0,5,das_work,6.260395526885986,48258,15,1
1771514446.5638263,0_0,0,das_work,2.891529321670532,48258,15,1
1771514446.5724263,2_0,2,das_work,3.1620614528656006,48258,15,1
1771514446.5734198,1_0,1,das_work,12.866680145263672,48258,15,1
1771514446.5757046,7_0,7,das_work,4.3508055210113525,48258,15,1
1771514446.5837655,3_0,3,das_work,6.455244302749634,48258,15,1
1771514446.590286,9_0,9,das_work,9.383721113204956,48258,15,1
1771514458.485001,5_0,5,das_work,7.246403217315674,48258,16,1
1771514458.5128808,3_0,3,das_work,3.092313051223755,48258,16,1
1771514458.5285835,9_0,9,das_work,5.555578231811523,48258,16,1
1771514458.537014,0_0,0,das_work,2.817934274673462,48258,16,1
1771514458.5394428,2_0,2,das_work,9.282791137695312,48258,16,1
1771514458.5643191,1_0,1,das_work,5.835062742233276,48258,16,1
1771514458.5935097,4_0,4,das_work,12.729276895523071,48258,16,1
1771514458.613607,7_0,7,das_work,1.3520045280456543,48258,16,1
1771514458.6367197,8_0,8,das_work,6.749553203582764,48258,16,1
1771514458.644897,6_0,6,das_work,7.254000186920166,48258,16,1
1771514470.5522752,7_0,7,das_work,8.514557361602783,48258,17,1
1771514470.5548725,1_0,1,das_work,5.832441091537476,48258,17,1
1771514470.559302,5_1,5,das_work,6.10045051574707,48258,17,1
1771514470.5614989,6_0,6,das_work,8.139413118362427,48258,17,1
1771514470.5776138,0_0,0,das_work,3.953169584274292,48258,17,1
1771514470.5998774,9_0,9,das_work,4.309405565261841,48258,17,1
1771514470.628301,2_0,2,das_work,8.411544799804688,48258,17,1
1771514470.6786134,3_0,3,das_work,3.5702507495880127,48258,17,1
1771514470.6855917,4_0,4,das_work,3.5949487686157227,48258,17,1
1771514482.5536451,8_0,8,das_work,12.957579374313354,48258,18,1
1771514482.5621805,3_1,3,das_work,2.987156629562378,48258,18,1
1771514482.5766966,9_1,9,das_work,2.4794249534606934,48258,18,1
1771514482.6000292,2_1,2,das_work,2.1918530464172363,48258,18,1
1771514482.6138854,6_0,6,das_work,4.844184637069702,48258,18,1
1771514482.632691,0_1,0,das_work,5.711683034896851,48258,18,1
1771514482.6443305,5_1,5,das_work,1.7170088291168213,48258,18,1
1771514482.668807,1_0,1,das_work,7.215995788574219,48258,18,1
1771514482.6851888,7_1,7,das_work,8.85088038444519,48258,18,1
1771514482.724302,4_0,4,das_work,4.686604261398315,48258,18,1
1771514494.5291462,3_1,3,das_work,3.067218780517578,48258,19,1
1771514494.5477614,4_1,4,das_work,7.23155927658081,48258,19,1
1771514494.5993185,0_1,0,das_work,7.367886781692505,48258,19,1
1771514494.607668,6_1,6,das_work,2.199568510055542,48258,19,1
1771514494.6111414,8_0,8,das_work,4.922663927078247,48258,19,1
1771514494.6624944,1_1,1,das_work,9.679072380065918,48258,19,1
1771514494.6635172,5_1,5,das_work,2.852841377258301,48258,19,1
1771514494.6661751,7_1,7,das_work,7.481106042861938,48258,19,1
1771514494.6663406,2_1,2,das_work,8.212825775146484,48258,19,1
1771514506.574689,2_1,2,das_work,2.318166971206665,48258,20,1
1771514506.5798392,3_1,3,das_work,3.859838962554932,48258,20,1
1771514506.5842822,6_1,6,das_work,5.66292929649353,48258,20,1
1771514506.6131957,5_1,5,das_work,9.23509120941162,48258,20,1
1771514506.6280856,9_1,9,das_work,13.109902143478394,48258,20,1
1771514506.6497762,8_1,8,das_work,2.892350196838379,48258,20,1
1771514506.6647477,1_1,1,das_work,7.97896409034729,48258,20,1
1771514506.6934483,0_1,0,das_work,2.7721962928771973,48258,20,1
1771514506.7058675,4_1,4,das_work,2.671518087387085,48258,20,1
1771514518.5632966,3_1,3,das_work,7.890433549880981,48258,21,1
1771514518.5671165,8_1,8,das_work,2.637221574783325,48258,21,1
1771514518.5695286,6_1,6,das_work,4.891114950180054,48258,21,1
1771514518.5849626,0_1,0,das_work,8.134366989135742,48258,21,1
1771514518.5891454,9_1,9,das_work,2.793484926223755,48258,21,1
1771514518.5912364,4_1,4,das_work,6.820161104202271,48258,21,1
1771514518.6084523,7_1,7,das_work,12.749667167663574,48258,21,1
1771514518.631955,5_1,5,das_work,1.357621192932129,48258,21,1
1771514518.6813684,2_1,2,das_work,7.383447170257568,48258,21,1
1771514518.718702,1_1,1,das_work,1.7850911617279053,48258,21,1
1771514530.5807917,0_1,0,das_work,2.967411756515503,48258,22,1
1771514530.6192658,5_1,5,das_work,1.4553325176239014,48258,22,1
1771514530.631728,7_1,7,das_work,6.064979076385498,48258,22,1
1771514530.644719,4_1,4,das_work,8.427925825119019,48258,22,1
1771514530.6619627,2_1,2,das_work,6.210705757141113,48258,22,1
1771514530.6743507,9_1,9,das_work,8.9275803565979,48258,22,1
1771514530.709404,3_1,3,das_work,6.691845178604126,48258,22,1
1771514530.722574,6_1,6,das_work,9.234826564788818,48258,22,1
1771514530.7348073,1_1,1,das_work,4.689239263534546,48258,22,1
1771514542.5601451,9_1,9,das_work,5.5931925773620605,48258,23,1
1771514542.5672638,8_1,8,das_work,13.007397890090942,48258,23,1
1771514542.571073,7_1,7,das_work,4.976078033447266,48258,23,1
1771514542.6363082,3_1,3,das_work,6.935337543487549,48258,23,1
1771514542.659485,4_1,4,das_work,2.0965044498443604,48258,23,1
1771514542.6737084,5_1,5,das_work,1.786461353302002,48258,23,1
1771514542.6795716,6_1,6,das_work,2.144948005676269,48258,23,1
1771514542.7120817,1_1,1,das_work,7.956420660018921,48258,23,1
1771514542.7329018,2_1,2,das_work,5.408723831176758,48258,23,1
1771514542.7385564,0_1,0,das_work,4.039074659347534,48258,23,1
1771514554.585278,5_1,5,das_work,5.979001045227051,48258,24,1
1771514554.592815,2_1,2,das_work,1.9621777534484863,48258,24,1
1771514554.605492,9_1,9,das_work,5.3328471183776855,48258,24,1
1771514554.627734,4_1,4,das_work,6.681647300720215,48258,24,1
1771514554.6368363,0_1,0,das_work,4.856600046157837,48258,24,1
1771514554.6793444,8_1,8,das_work,8.935466051101685,48258,24,1
1771514554.70972,7_1,7,das_work,10.376946687698364,48258,24,1
1771514554.7380614,3_1,3,das_work,5.270135164260864,48258,24,1
1771514554.7423365,1_1,1,das_work,6.483695983886719,48258,24,1
1771514566.6427968,7_1,7,das_work,8.307738542556763,48258,25,1
1771514566.7015505,6_1,6,das_work,12.98444128036499,48258,25,1
1771514566.7223673,2_1,2,das_work,2.796983242034912,48258,25,1
1771514566.750875,5_1,5,das_work,7.251762628555298,48258,25,1
1771514566.754419,1_1,1,das_work,5.602970600128174,48258,25,1
1771514566.7645226,9_1,9,das_work,8.88216757774353,48258,25,1
1771514566.772451,8_1,8,das_work,6.751007556915283,48258,25,1
1771514566.7791626,3_1,3,das_work,4.4186742305755615,48258,25,1
1771514578.5951462,6_1,6,das_work,2.019174098968506,48258,26,1
1771514578.6285694,5_1,5,das_work,6.783678293228149,48258,26,1
1771514578.630377,4_1,4,das_work,12.268646240234377,48258,26,1
1771514578.6515443,8_1,8,das_work,7.299776554107666,48258,26,1
1771514578.7451627,9_1,9,das_work,1.546804904937744,48258,26,1
1771514578.7527735,1_1,1,das_work,2.595823287963867,48258,26,1
1771514578.7753277,3_1,3,das_work,2.8641929626464844,48258,26,1
1771514578.7822568,7_1,7,das_work,6.896342277526856,48258,26,1
1771514578.789229,0_1,0,das_work,12.987592935562134,48258,26,1
1771514590.646074,0_1,0,das_work,1.7833216190338137,48258,27,1
1771514590.6695986,1_1,1,das_work,6.212319374084473,48258,27,1
1771514590.7017577,8_1,8,das_work,5.185383796691895,48258,27,1
1771514590.705587,5_2,5,das_work,5.208126783370972,48258,27,1
1771514590.753736,4_1,4,das_work,2.597119808197021,48258,27,1
1771514590.7552328,2_1,2,das_work,13.170003175735474,48258,27,1
1771514590.7757225,6_1,6,das_work,3.521657466888428,48258,27,1
1771514590.7853694,9_1,9,das_work,3.707226037979126,48258,27,1
1771514590.787121,3_1,3,das_work,7.121626853942871,48258,27,1
1771514590.791617,7_1,7,das_work,4.135601043701172,48258,27,1
1771514602.6300204,0_1,0,das_work,1.4711503982543943,48258,28,1
1771514602.6404147,1_1,1,das_work,9.476913928985596,48258,28,1
1771514602.6557837,5_2,5,das_work,8.904253482818604,48258,28,1
1771514602.6878686,2_1,2,das_work,7.238625526428223,48258,28,1
1771514602.7041905,4_1,4,das_work,2.813606977462769,48258,28,1
1771514602.726688,9_1,9,das_work,8.541492938995361,48258,28,1
1771514602.775528,6_1,6,das_work,2.6847469806671143,48258,28,1
1771514602.7803557,3_2,3,das_work,1.7975006103515625,48258,28,1
1771514614.6778626,4_1,4,das_work,6.803594350814819,48258,29,1
1771514614.6902344,7_1,7,das_work,13.055883646011353,48258,29,1
1771514614.7005963,0_2,0,das_work,7.36833643913269,48258,29,1
1771514614.760646,3_2,3,das_work,7.0238683223724365,48258,29,1
1771514614.7756505,6_1,6,das_work,8.424935340881348,48258,29,1
1771514614.7959492,5_2,5,das_work,7.325039625167847,48258,29,1
1771514614.7976282,8_1,8,das_work,13.035484075546265,48258,29,1
1771514614.8023362,2_2,2,das_work,4.213746786117554,48258,29,1
1771514614.8131485,9_2,9,das_work,8.723238468170166,48258,29,1
1771514614.8241456,1_2,1,das_work,8.952356100082397,48258,29,1
1771514626.6826675,8_1,8,das_work,8.661380290985107,48258,30,1
1771514626.6916652,2_2,2,das_work,8.259992361068726,48258,30,1
1771514626.6949358,6_2,6,das_work,6.538014650344849,48258,30,1
1771514626.7497325,9_2,9,das_work,2.555684328079224,48258,30,1
1771514626.753889,1_2,1,das_work,3.453974485397339,48258,30,1
1771514626.7771516,5_2,5,das_work,8.705761432647705,48258,30,1
1771514626.7951176,4_2,4,das_work,6.688463926315308,48258,30,1
1771514626.8214085,7_2,7,das_work,2.4132025241851807,48258,30,1
1771514638.6571023,5_2,5,das_work,4.005948781967163,48258,31,1
1771514638.6759806,3_2,3,das_work,12.591808080673218,48258,31,1
1771514638.6774197,8_1,8,das_work,2.492592096328736,48258,31,1
1771514638.6835546,0_2,0,das_work,13.790311336517334,48258,31,1
1771514638.707823,2_2,2,das_work,4.717068672180176,48258,31,1
1771514638.7445588,1_2,1,das_work,5.655649662017822,48258,31,1
1771514638.763754,7_2,7,das_work,5.038439750671387,48258,31,1
1771514638.7951882,4_2,4,das_work,7.933860063552856,48258,31,1
1771514650.6670823,8_2,8,das_work,5.474352836608887,48258,32,1
1771514650.6685047,4_2,4,das_work,7.792540311813354,48258,32,1
1771514650.6700716,1_2,1,das_work,6.072745800018311,48258,32,1
1771514650.6768672,7_2,7,das_work,5.829930305480957,48258,32,1
1771514650.6836336,2_2,2,das_work,2.159728527069092,48258,32,1
1771514650.703377,6_2,6,das_work,12.941524744033812,48258,32,1
1771514650.709298,0_2,0,das_work,3.403589963912964,48258,32,1
1771514650.710165,5_2,5,das_work,5.794515609741211,48258,32,1
1771514650.7296116,9_2,9,das_work,12.969749927520752,48258,32,1
1771514662.7120428,2_2,2,das_work,2.8553857803344727,48258,33,1
1771514662.71291,9_2,9,das_work,8.735063314437866,48258,33,1
1771514662.74221,0_2,0,das_work,8.183361530303955,48258,33,1
1771514662.7483046,4_2,4,das_work,7.949909210205078,48258,33,1
1771514662.7869332,7_2,7,das_work,8.392965078353882,48258,33,1
1771514662.8119311,5_2,5,das_work,6.16811728477478,48258,33,1
1771514662.8138013,8_2,8,das_work,8.566819667816162,48258,33,1
1771514662.8780746,6_2,6,das_work,7.123374700546265,48258,33,1
1771514662.8938608,3_2,3,das_work,13.225225925445557,48258,33,1
1771514674.741509,7_2,7,das_work,8.145474195480347,48258,34,1
1771514674.7437222,8_2,8,das_work,4.85162353515625,48258,34,1
1771514674.7567425,4_2,4,das_work,5.969184637069702,48258,34,1
1771514674.7764502,2_2,2,das_work,3.418437957763672,48258,34,1
1771514674.7807949,1_2,1,das_work,13.140547037124634,48258,34,1
1771514674.8610158,6_2,6,das_work,3.9159131050109854,48258,34,1
1771514674.891784,0_2,0,das_work,6.358205795288086,48258,34,1
1771514674.893434,9_2,9,das_work,2.540431499481201,48258,34,1
1771514674.9120798,3_2,3,das_work,7.502131223678589,48258,34,1
1771514674.9222376,5_2,5,das_work,6.010418176651001,48258,34,1
1771514686.798816,6_2,6,das_work,7.965696811676025,48258,35,1
1771514686.816893,4_2,4,das_work,2.9523699283599854,48258,35,1
1771514686.8479674,5_2,5,das_work,8.403732776641846,48258,35,1
1771514686.878954,9_2,9,das_work,9.592853784561155,48258,35,1
1771514686.8803382,7_2,7,das_work,10.04279899597168,48258,35,1
1771514686.9232738,0_2,0,das_work,4.662656545639038,48258,35,1
1771514686.9499612,8_2,8,das_work,4.497603416442871,48258,35,1
1771514686.9594774,1_2,1,das_work,3.3090386390686035,48258,35,1
1771514686.9653685,2_2,2,das_work,5.947351455688477,48258,35,1
1771514687.0387225,3_2,3,das_work,5.266308307647705,48258,35,1
1771514374.1943738,106_0,106,das_work,7.721752405166626,48258,9,1
1771514374.1953418,101_0,101,das_work,3.941681146621704,48258,9,1
1771514386.253368,106_0,106,das_work,6.054424047470093,48258,10,1
1771514386.2634146,103_0,103,das_work,7.4913270473480225,48258,10,1
1771514386.2655168,100_0,100,das_work,10.579283237457275,48258,10,1
1771514386.2658308,105_0,105,das_work,11.887821197509766,48258,10,1
1771514386.2666273,109_0,109,das_work,7.852731466293335,48258,10,1
1771514386.2667654,107_0,107,das_work,9.360368490219116,48258,10,1
1771514386.2686794,102_0,102,das_work,6.165179491043091,48258,10,1
1771514386.2773795,101_0,101,das_work,3.5956711769104004,48258,10,1
1771514386.2845373,104_0,104,das_work,0.303617000579834,48258,10,1
1771514386.28506,108_0,108,das_work,7.858499050140381,48258,10,1
1771514398.2885714,103_0,103,das_work,4.123626470565796,48258,11,1
1771514398.290289,100_0,100,das_work,6.569196939468384,48258,11,1
1771514398.2913408,104_0,104,das_work,8.545947313308716,48258,11,1
1771514398.2923613,102_0,102,das_work,3.910487651824951,48258,11,1
1771514398.3001664,109_0,109,das_work,5.222907304763794,48258,11,1
1771514398.3038392,106_0,106,das_work,6.610050916671753,48258,11,1
1771514398.3215313,107_0,107,das_work,8.125119924545288,48258,11,1
1771514398.3315892,108_0,108,das_work,6.2095606327056885,48258,11,1
1771514398.3328445,101_0,101,das_work,6.828445196151733,48258,11,1
1771514398.3381994,105_0,105,das_work,7.262030839920044,48258,11,1
1771514410.3624156,107_0,107,das_work,8.847951173782349,48258,12,1
1771514410.3708584,105_0,105,das_work,8.089667797088623,48258,12,1
1771514410.390545,106_0,106,das_work,6.736477613449097,48258,12,1
1771514410.3914692,100_0,100,das_work,6.155513048171997,48258,12,1
1771514410.413322,103_0,103,das_work,8.277801513671875,48258,12,1
1771514410.4141295,108_0,108,das_work,8.9711172580719,48258,12,1
1771514410.416255,102_0,102,das_work,0.9593098163604736,48258,12,1
1771514410.4169753,101_0,101,das_work,3.789914608001709,48258,12,1
1771514410.424041,109_0,109,das_work,5.260376453399658,48258,12,1
1771514410.4317243,104_0,104,das_work,9.53120231628418,48258,12,1
1771514422.3938887,108_0,108,das_work,8.629821300506592,48258,13,1
1771514422.394059,101_0,101,das_work,1.0500409603118896,48258,13,1
1771514422.400561,104_0,104,das_work,8.436797380447388,48258,13,1
1771514422.4101665,103_0,103,das_work,2.8231444358825684,48258,13,1
1771514422.428917,106_0,106,das_work,4.848200798034668,48258,13,1
1771514422.4294944,100_0,100,das_work,5.918255090713501,48258,13,1
1771514422.432297,105_0,105,das_work,4.388407945632935,48258,13,1
1771514422.4484694,102_0,102,das_work,2.946737766265869,48258,13,1
1771514422.4491482,109_0,109,das_work,5.2248265743255615,48258,13,1
1771514422.4635198,107_0,107,das_work,5.200535535812378,48258,13,1
1771514434.4313712,108_0,108,das_work,4.935467481613159,48258,14,1
1771514434.4331412,105_0,105,das_work,1.841081142425537,48258,14,1
1771514434.4377298,107_0,107,das_work,8.13537311553955,48258,14,1
1771514434.4432597,100_0,100,das_work,2.134901523590088,48258,14,1
1771514434.4502892,103_0,103,das_work,6.6722142696380615,48258,14,1
1771514434.4653118,104_0,104,das_work,6.146065473556519,48258,14,1
1771514434.4869518,101_0,101,das_work,8.546198844909668,48258,14,1
1771514434.5059042,102_0,102,das_work,2.3424596786499023,48258,14,1
1771514434.5362306,109_0,109,das_work,6.375245571136475,48258,14,1
1771514434.5819025,106_0,106,das_work,3.3717947006225586,48258,14,1
1771514446.453154,108_0,108,das_work,6.219038009643555,48258,15,1
1771514446.453343,101_0,101,das_work,3.0364973545074463,48258,15,1
1771514446.4617395,100_0,100,das_work,8.869841575622559,48258,15,1
1771514446.4988165,102_0,102,das_work,1.803430795669556,48258,15,1
1771514446.535428,103_0,103,das_work,8.412179946899414,48258,15,1
1771514446.5823834,105_0,105,das_work,6.767142534255981,48258,15,1
1771514446.587289,109_0,109,das_work,1.3696775436401367,48258,15,1
1771514446.588523,106_0,106,das_work,7.972024440765381,48258,15,1
1771514446.5917509,107_0,107,das_work,2.9338765144348145,48258,15,1
1771514446.6274495,104_0,104,das_work,4.4242870807647705,48258,15,1
1771514458.4602892,108_0,108,das_work,7.980924844741821,48258,16,1
1771514458.4889574,104_0,104,das_work,2.214303970336914,48258,16,1
1771514458.49428,103_0,103,das_work,4.855059623718262,48258,16,1
1771514458.4948502,106_0,106,das_work,8.833084344863892,48258,16,1
1771514458.5008109,102_0,102,das_work,2.802431344985962,48258,16,1
1771514458.5061762,109_0,109,das_work,8.40901517868042,48258,16,1
1771514458.5311754,105_0,105,das_work,1.4615511894226074,48258,16,1
1771514458.581771,101_0,101,das_work,4.045279026031494,48258,16,1
1771514458.5912626,100_0,100,das_work,6.781709909439087,48258,16,1
1771514458.62966,107_0,107,das_work,4.802359580993652,48258,16,1
1771514470.5839093,107_0,107,das_work,2.014955759048462,48258,17,1
1771514470.5880556,104_0,104,das_work,2.474432468414306,48258,17,1
1771514470.626838,105_0,105,das_work,6.683451414108276,48258,17,1
1771514470.635105,109_0,109,das_work,9.071251392364502,48258,17,1
1771514470.6541154,103_0,103,das_work,6.920432329177856,48258,17,1
1771514470.6650438,100_0,100,das_work,3.55397629737854,48258,17,1
1771514470.672891,106_0,106,das_work,8.477859258651733,48258,17,1
1771514470.6791062,108_0,108,das_work,8.024228811264038,48258,17,1
1771514470.695453,102_0,102,das_work,4.777192831039429,48258,17,1
1771514482.5619736,101_0,101,das_work,12.990130424499512,48258,18,1
1771514482.564145,105_0,105,das_work,7.31229567527771,48258,18,1
1771514482.5919738,100_0,100,das_work,9.038449048995972,48258,18,1
1771514482.6157415,108_0,108,das_work,6.787230730056763,48258,18,1
1771514482.6621563,102_0,102,das_work,7.705348014831543,48258,18,1
1771514482.6730072,103_0,103,das_work,8.677505016326904,48258,18,1
1771514482.6996238,109_0,109,das_work,8.982316732406616,48258,18,1
1771514482.70641,106_0,106,das_work,2.4220008850097656,48258,18,1
1771514482.7309709,104_0,104,das_work,6.953316926956177,48258,18,1
1771514482.7423503,107_0,107,das_work,9.320946216583252,48258,18,1
1771514494.5270653,107_0,107,das_work,8.818219900131226,48258,19,1
1771514494.530543,104_0,104,das_work,7.160826921463013,48258,19,1
1771514494.548851,102_0,102,das_work,4.937088966369629,48258,19,1
1771514494.5599463,100_0,100,das_work,6.325035572052002,48258,19,1
1771514494.5614529,101_0,101,das_work,5.845944881439209,48258,19,1
1771514494.6230109,105_0,105,das_work,8.447929382324219,48258,19,1
1771514494.6305883,103_0,103,das_work,8.544540166854858,48258,19,1
1771514494.6554403,109_0,109,das_work,5.494848966598511,48258,19,1
1771514494.7153609,108_0,108,das_work,4.113102436065674,48258,19,1
1771514494.751394,106_1,106,das_work,6.3537914752960205,48258,19,1
1771514506.570205,100_1,100,das_work,3.3526182174682617,48258,20,1
1771514506.5768335,101_1,101,das_work,5.643018007278442,48258,20,1
1771514506.6246872,105_1,105,das_work,7.6980321407318115,48258,20,1
1771514506.6343236,104_1,104,das_work,5.971338033676148,48258,20,1
1771514506.634913,106_1,106,das_work,8.061985492706299,48258,20,1
1771514506.6404493,109_1,109,das_work,6.3384106159210205,48258,20,1
1771514506.6665242,102_1,102,das_work,3.9649040699005127,48258,20,1
1771514506.6907692,107_1,107,das_work,9.220351457595823,48258,20,1
1771514506.7039144,103_1,103,das_work,3.664431095123291,48258,20,1
1771514506.7103648,108_1,108,das_work,2.1754283905029297,48258,20,1
1771514518.5857923,100_1,100,das_work,9.904258728027344,48258,21,1
1771514518.6008482,105_1,105,das_work,1.7145755290985107,48258,21,1
1771514518.6209202,103_1,103,das_work,6.598346948623657,48258,21,1
1771514518.6271648,107_1,107,das_work,7.29377293586731,48258,21,1
1771514518.6424296,102_1,102,das_work,8.27881908416748,48258,21,1
1771514518.6495943,101_1,101,das_work,5.400967121124268,48258,21,1
1771514518.6642191,108_1,108,das_work,2.0444133281707764,48258,21,1
1771514518.6757116,104_1,104,das_work,7.222347497940063,48258,21,1
1771514518.6915646,106_1,106,das_work,8.345640659332275,48258,21,1
1771514518.7027314,109_1,109,das_work,6.696866989135742,48258,21,1
1771514530.5730517,108_1,108,das_work,9.013463020324709,48258,22,1
1771514530.6012518,104_1,104,das_work,8.104365348815918,48258,22,1
1771514530.60873,105_1,105,das_work,2.277137994766236,48258,22,1
1771514530.6211176,103_1,103,das_work,7.506972551345825,48258,22,1
1771514530.6304731,107_1,107,das_work,8.02720332145691,48258,22,1
1771514530.6648965,102_1,102,das_work,8.613141059875488,48258,22,1
1771514530.6790528,101_1,101,das_work,6.637085437774658,48258,22,1
1771514530.6834369,100_1,100,das_work,5.600013017654419,48258,22,1
1771514530.6985154,106_1,106,das_work,8.697381973266602,48258,22,1
1771514530.7305655,109_1,109,das_work,6.844403028488159,48258,22,1
1771514542.5614011,108_1,108,das_work,3.958551168441773,48258,23,1
1771514542.574345,104_1,104,das_work,3.158513307571411,48258,23,1
1771514542.5918655,101_1,101,das_work,4.549760580062866,48258,23,1
1771514542.6241686,105_1,105,das_work,1.7805163860321045,48258,23,1
1771514542.6327322,102_1,102,das_work,2.482740879058838,48258,23,1
1771514542.6330302,100_1,100,das_work,2.6075592041015625,48258,23,1
1771514542.6338837,106_1,106,das_work,4.114855766296387,48258,23,1
1771514542.6381593,103_1,103,das_work,1.1041691303253174,48258,23,1
1771514542.6958218,109_1,109,das_work,8.009032011032104,48258,23,1
1771514542.7042496,107_1,107,das_work,3.995175838470459,48258,23,1
1771514554.6145003,101_1,101,das_work,9.047703504562378,48258,24,1
1771514554.6219685,109_1,109,das_work,2.5589845180511475,48258,24,1
1771514554.6458015,104_1,104,das_work,7.586228370666504,48258,24,1
1771514554.6748438,106_1,106,das_work,9.049227714538574,48258,24,1
1771514554.6802237,107_1,107,das_work,5.127480983734131,48258,24,1
1771514554.711683,102_1,102,das_work,8.027750015258789,48258,24,1
1771514554.7348945,105_1,105,das_work,5.392773628234863,48258,24,1
1771514554.75604,100_1,100,das_work,5.943848609924316,48258,24,1
