timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1048403,134,das_burn,4.273723125457764,23764,8,1
1768837511.1058676,148,das_burn,8.486114501953125,23764,8,1
1768837511.1470907,138,das_burn,4.7261903285980225,23764,8,1
1768837511.1511915,132,das_burn,4.90377950668335,23764,8,1
1768837511.152458,144,das_burn,1.1822116374969482,23764,8,1
1768837511.1527042,136,das_burn,2.2293388843536377,23764,8,1
1768837511.1890507,130,das_burn,2.606752872467041,23764,8,1
1768837513.6778266,125,das_burn,4.9621741771698,23764,8,1
1768837513.6837864,129,das_burn,5.2629029750823975,23752,8,1
1768837513.6896234,127,das_burn,10.612780809402466,23764,8,1
1768837513.6920393,131,das_burn,8.251206159591675,23752,8,1
1768837513.6925857,137,das_burn,2.514521837234497,23764,8,1
1768837513.6930103,139,das_burn,4.914922714233398,23764,8,1
1768837513.7065468,143,das_burn,2.2156906127929688,23764,8,1
1768837513.7103052,145,das_burn,2.0890982151031494,23764,8,1
1768837513.7130227,147,das_burn,11.127089977264404,23764,8,1
1768837513.727833,149,das_burn,8.934698581695557,23764,8,1
1768837515.2216437,138,das_mint,2.9083242416381836,23742,8,1
1768837515.2296686,132,das_mint,2.792499303817749,23742,8,1
1768837515.238302,134,das_mint,2.416470766067505,23742,8,1
1768837515.2563908,136,das_mint,2.3899707794189453,23742,8,1
1768837515.2714067,144,das_mint,3.064107656478882,23742,8,1
1768837515.272522,148,das_mint,3.4333364963531494,23742,8,1
1768837515.3037336,130,das_mint,2.960500955581665,23742,8,1
1768837523.5466595,142,das_burn,10.892381429672241,23764,9,1
1768837523.5469596,140,das_burn,10.082245826721191,23764,9,1
1768837523.5814197,126,das_burn,8.705338716506958,23764,9,1
1768837523.5832179,128,das_burn,10.457011938095093,23764,9,1
1768837525.913863,133,das_burn,11.992856502532959,23764,9,1
1768837525.9402044,135,das_burn,11.412117004394531,23764,9,1
1768837525.9764218,141,das_burn,9.77861738204956,23752,9,1
1768837534.2553327,125,das_mint,18.7751624584198,23742,9,1
1768837534.2555888,134,das_work,18.13394069671631,60058,9,1
1768837534.2688954,136,das_work,17.898988008499146,60058,9,1
1768837534.2794166,128,das_mint,9.054870128631592,23742,9,1
1768837534.2865288,138,das_work,17.84822368621826,60058,9,1
1768837534.286815,130,das_work,18.054346323013306,60058,9,1
1768837534.2945101,148,das_work,18.362128496170044,60058,9,1
1768837534.2952216,127,das_mint,19.16197633743286,23742,9,1
1768837534.295763,144,das_work,17.936039447784424,60058,9,1
1768837534.296814,142,das_mint,10.163986444473267,23742,9,1
1768837534.3154962,132,das_work,17.740445375442505,60058,9,1
1768837534.316969,141,das_mint,7.5647358894348145,23730,9,1
1768837534.3229053,137,das_mint,19.047240018844604,23742,9,1
1768837534.3300314,126,das_mint,9.45616602897644,23742,9,1
1768837534.3303566,140,das_mint,9.276016473770142,23742,9,1
1768837534.3325746,147,das_mint,18.716633081436157,23742,9,1
1768837534.332809,133,das_mint,7.621110439300537,23742,9,1
1768837555.557056,127,das_work,20.556891202926636,60058,10,1
1768837555.557521,132,das_burn,19.289841651916504,23764,10,1
1768837555.5617566,133,das_work,20.10969591140747,60058,10,1
1768837555.5636103,136,das_burn,20.64899468421936,23764,10,1
1768837555.565055,140,das_work,20.526567697525024,60058,10,1
1768837555.5667515,128,das_work,20.69316577911377,60058,10,1
1768837555.5669553,148,das_burn,19.920451402664185,23764,10,1
1768837555.5674362,144,das_burn,20.55084538459778,23764,10,1
1768837555.5676572,130,das_burn,20.694678783416748,23764,10,1
1768837555.5681949,126,das_work,20.04321002960205,60058,10,1
1768837555.568391,141,das_work,19.9819598197937,60058,10,1
1768837555.5686307,137,das_work,20.102428197860718,60058,10,1
1768837555.5821712,138,das_burn,19.440437078475952,23764,10,1
1768837555.6091595,134,das_burn,19.432987451553345,23764,10,1
1768837555.638459,147,das_work,20.145312070846558,60058,10,1
1768837555.639407,125,das_work,20.61618161201477,60058,10,1
1768837555.6487126,142,das_work,19.77618145942688,60058,10,1
1768837560.155986,134,das_mint,2.9112179279327393,23742,12,1
1768837560.1642227,138,das_mint,4.005967378616333,23742,12,1
1768837560.1645494,130,das_mint,3.7342514991760254,23742,12,1
1768837560.193133,136,das_mint,2.836179256439209,23742,12,1
1768837560.1990907,132,das_mint,2.975677728652954,23742,12,1
1768837560.211195,144,das_mint,3.979746103286743,23742,12,1
1768837560.2312799,148,das_mint,3.5921809673309326,23742,12,1
1768837568.6369183,137,das_burn,11.136841773986816,23764,11,1
1768837568.6411963,140,das_burn,11.170267343521118,23764,11,1
1768837568.643495,125,das_burn,11.275446891784668,23764,11,1
1768837568.6445942,142,das_burn,11.834000587463379,23764,11,1
1768837568.6450052,127,das_burn,12.534013986587524,23764,11,1
1768837568.6451955,141,das_burn,12.285314798355103,23752,11,1
1768837568.6543434,128,das_burn,11.6531343460083,23764,11,1
1768837568.654561,147,das_burn,11.894757747650146,23764,11,1
1768837568.7000258,133,das_burn,11.195420980453491,23764,11,1
1768837568.7008395,126,das_burn,12.163986921310425,23764,11,1
1768837573.0941162,132,das_burn,11.577252626419067,23764,13,1
1768837573.1180801,148,das_burn,12.176506996154785,23764,13,1
1768837573.1296623,138,das_burn,11.85749363899231,23764,13,1
1768837573.1300178,144,das_burn,11.506863832473755,23764,13,1
1768837573.1376197,142,das_mint,3.5647337436676025,23742,13,1
1768837573.1386073,140,das_mint,3.417457342147827,23742,13,1
1768837573.1453533,134,das_burn,11.081764459609985,23764,13,1
1768837573.145555,130,das_burn,12.124347686767578,23764,13,1
1768837573.1603277,128,das_mint,3.5595157146453857,23742,13,1
1768837573.1610646,136,das_burn,11.148143291473389,23764,13,1
1768837573.1830058,126,das_mint,3.6958179473876953,23742,13,1
1768837574.3838067,147,das_mint,4.171916484832764,23742,13,1
1768837574.409887,141,das_mint,4.28956413269043,23730,13,1
1768837574.417831,133,das_mint,4.396185874938965,23742,13,1
1768837574.4183996,137,das_mint,5.251604318618774,23742,13,1
1768837574.4329467,125,das_mint,4.450550317764282,23742,13,1
1768837574.4585602,127,das_mint,4.107075214385986,23742,13,1
1768837581.1923983,138,das_mint,6.653118371963501,23742,12,1
