timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771511349.4971566,9_0,9,tpc_lock,2.3253703117370605,46549,13,1
1771511349.5288725,3_0,3,tpc_commit,2.4153623580932617,28795,13,1
1771511349.5832405,2_0,2,tpc_commit,4.676530838012695,28795,13,1
1771511349.595964,5_0,5,tpc_lock,2.457697868347168,46561,13,1
1771511349.7046046,6_0,6,tpc_commit,4.730801820755005,28795,13,1
1771511356.9284644,8_0,8,tpc_lock,6.998754262924194,46561,14,1
1771511356.953703,0_0,0,tpc_lock,6.589678049087524,46561,14,1
1771511356.9958782,6_0,6,tpc_lock,5.555681467056274,46561,14,1
1771511357.0021508,2_0,2,tpc_lock,5.951319694519043,46561,14,1
1771511357.0629418,4_0,4,tpc_lock,6.856253147125244,46561,14,1
1771511359.1179104,1_0,1,tpc_lock,8.922561883926392,46561,14,1
1771511359.24897,3_0,3,tpc_lock,7.782043695449829,46549,14,1
1771511361.327171,2_0,2,tpc_lock,4.325008630752564,46561,14,1
1771511361.3378458,0_0,0,tpc_lock,4.384130954742432,46561,14,1
1771511361.3388796,6_0,6,tpc_lock,4.342986822128296,46561,14,1
1771511361.4245656,8_0,8,tpc_lock,4.496086597442627,46561,14,1
1771511361.5849752,9_0,9,das_work,3.9970781803131104,48258,14,1
1771511361.621411,1_0,1,tpc_lock,2.503488302230835,46561,14,1
1771511361.6576114,4_0,4,tpc_lock,4.594659328460693,46561,14,1
1771511361.658195,7_0,7,das_work,2.421737670898437,48258,14,1
1771511361.714999,3_0,3,tpc_lock,2.466016292572021,46549,14,1
1771511361.7343311,5_0,5,das_work,6.262531757354736,48258,14,1
1771511371.0913613,7_0,7,tpc_commit,9.433154106140137,28795,15,1
1771511371.228842,9_0,9,tpc_commit,9.643854141235352,28783,15,1
1771511371.2531867,5_0,5,tpc_commit,9.518842458724976,28795,15,1
1771511373.3501916,9_0,9,tpc_commit,2.1213371753692627,28783,15,1
1771511373.3514905,4_0,4,das_work,2.579307794570923,48258,15,1
1771511373.43958,3_0,3,das_work,3.4072530269622803,48258,15,1
1771511373.5029938,8_0,8,das_work,10.470151901245115,48258,15,1
1771511373.607004,2_0,2,das_work,7.810758113861084,48258,15,1
1771511373.727259,7_0,7,tpc_commit,2.635883331298828,28795,15,1
1771511373.8043275,1_0,1,das_work,4.120440244674683,48258,15,1
1771511373.8157125,6_0,6,das_work,9.03555464744568,48258,15,1
1771511373.9100788,0_0,0,das_work,9.91672158241272,48258,15,1
1771511380.9636707,0_0,0,tpc_commit,7.053577184677124,28795,16,1
1771511380.9796526,2_0,2,tpc_commit,7.372633218765259,28795,16,1
1771511381.0574825,8_0,8,tpc_commit,7.554476261138916,28795,16,1
1771511381.1230433,6_0,6,tpc_commit,7.307317733764648,28795,16,1
1771511381.1352673,4_0,4,tpc_commit,7.783765077590942,28795,16,1
1771511383.0932148,3_0,3,tpc_commit,9.653622388839722,28783,16,1
1771511383.1470206,9_0,9,tpc_lock,8.492190837860107,46561,16,1
1771511383.1666489,1_0,1,tpc_commit,9.362307786941528,28795,16,1
1771511383.1995168,7_0,7,tpc_lock,8.477870464324951,46561,16,1
1771511385.528212,3_0,3,tpc_commit,2.4349851608276367,28783,16,1
1771511385.5814362,4_0,4,tpc_commit,4.446155548095703,28795,16,1
1771511385.7063026,2_0,2,tpc_commit,4.726637601852417,28795,16,1
1771511385.780961,7_0,7,tpc_lock,2.581430673599243,46561,16,1
1771511386.0934677,9_0,9,tpc_lock,2.9464354515075684,46561,16,1
1771511386.171132,5_0,5,tpc_commit,14.917706727981567,28795,16,1
1771511386.3359668,6_0,6,tpc_commit,5.212912797927856,28795,16,1
1771511386.3376684,0_0,0,tpc_commit,5.373983860015869,28795,16,1
1771511386.424708,8_0,8,tpc_commit,5.367215871810913,28795,16,1
1771511393.0226648,8_0,8,tpc_lock,5.270879745483398,46561,17,1
1771511393.047284,0_0,0,tpc_lock,5.409221172332764,46561,17,1
1771511393.199071,4_0,4,tpc_lock,6.348806619644165,46561,17,1
1771511393.2160368,6_0,6,tpc_lock,5.942708730697632,46561,17,1
1771511393.2530394,2_0,2,tpc_lock,6.220034837722778,46561,17,1
1771511395.093877,5_0,5,tpc_lock,7.710996627807617,46561,17,1
1771511395.1088862,3_0,3,tpc_lock,7.742981910705566,46561,17,1
1771511397.476103,1_0,1,tpc_commit,14.309442281723022,28795,17,1
1771511397.4868486,9_0,9,das_work,2.3373351097106934,48258,17,1
1771511397.6299024,2_0,2,tpc_lock,4.376852989196777,46561,17,1
1771511397.7668245,6_0,6,tpc_lock,4.550774335861206,46561,17,1
1771511397.7862668,4_0,4,tpc_lock,4.587183952331543,46561,17,1
1771511397.8523796,8_0,8,tpc_lock,4.829701662063599,46561,17,1
1771511397.8636692,5_0,5,tpc_lock,2.7697784900665283,46561,17,1
1771511397.8996315,0_0,0,tpc_lock,4.852335214614868,46561,17,1
1771511397.935301,7_0,7,das_work,4.0999414920806885,48258,17,1
1771511397.9934351,3_0,3,tpc_lock,2.884536027908325,46561,17,1
1771511407.131414,1_0,1,tpc_lock,8.479140996932983,46561,18,1
1771511407.1767452,7_0,7,tpc_commit,9.241430044174194,28795,18,1
1771511407.197175,9_0,9,tpc_commit,9.710318326950071,28795,18,1
1771511409.404338,5_0,5,das_work,7.273424625396728,48258,18,1
1771511409.558615,9_0,9,tpc_commit,2.361425876617432,28795,18,1
1771511409.5970418,4_0,4,das_work,9.300536632537842,48258,18,1
1771511409.68017,2_0,2,das_work,6.328362703323364,48258,18,1
1771511409.6906269,8_0,8,das_work,7.672256708145142,48258,18,1
1771511409.7416878,0_0,0,das_work,6.051610708236694,48258,18,1
1771511409.8275092,3_0,3,das_work,3.364473581314087,48258,18,1
1771511409.8555927,1_0,1,tpc_lock,2.724165916442871,46561,18,1
1771511409.9179797,7_0,7,tpc_commit,2.741220235824585,28795,18,1
1771511409.9187777,6_0,6,das_work,4.881110906600952,48258,18,1
1771511417.0311544,2_0,2,tpc_commit,7.350972890853882,28795,19,1
1771511417.0417638,0_0,0,tpc_commit,7.300061941146851,28795,19,1
1771511417.1141732,6_0,6,tpc_commit,7.195383548736572,28795,19,1
1771511417.145978,8_0,8,tpc_commit,7.455339431762695,28795,19,1
1771511417.1729314,4_0,4,tpc_commit,7.57587742805481,28795,19,1
1771511419.0771406,7_0,7,tpc_lock,7.556296110153198,46561,19,1
1771511419.0781336,9_0,9,tpc_lock,8.360494613647461,46549,19,1
1771511419.0814073,3_0,3,tpc_commit,9.253885984420776,28795,19,1
1771511419.1319468,5_0,5,tpc_commit,9.727595090866089,28795,19,1
1771511421.5450196,6_0,6,tpc_commit,4.430832862854004,28795,19,1
1771511421.639012,8_0,8,tpc_commit,4.493023633956909,28795,19,1
1771511421.6564996,1_0,1,das_work,6.068190336227417,48258,19,1
1771511421.6759534,4_0,4,tpc_commit,4.503008842468262,28795,19,1
1771511421.7524817,7_0,7,tpc_lock,2.6753292083740234,46561,19,1
1771511421.7701943,5_0,5,tpc_commit,2.6382360458374023,28795,19,1
1771511421.9044788,0_0,0,tpc_commit,4.862671613693237,28795,19,1
1771511421.9285889,2_0,2,tpc_commit,4.897423028945923,28795,19,1
1771511421.9444342,9_0,9,tpc_lock,2.8662893772125244,46549,19,1
1771511428.9854455,6_0,6,tpc_lock,5.6260504722595215,46561,20,1
1771511429.0015204,2_0,2,tpc_lock,5.746975421905518,46561,20,1
1771511429.0231516,8_0,8,tpc_lock,5.463004350662232,46549,20,1
1771511429.1381052,4_0,4,tpc_lock,5.733267784118652,46561,20,1
1771511429.1555588,0_0,0,tpc_lock,6.564379453659058,46561,20,1
1771511431.1312375,5_0,5,tpc_lock,8.723281621932983,46561,20,1
1771511431.1665616,1_0,1,tpc_commit,9.510048389434814,28795,20,1
1771511433.4374075,9_0,9,das_work,2.949117422103882,48258,20,1
1771511433.5063262,6_0,6,tpc_lock,4.520867824554443,46561,20,1
1771511433.537784,1_0,1,tpc_commit,2.371208429336548,28795,20,1
1771511433.6111398,7_0,7,das_work,3.3689968585968018,48258,20,1
1771511433.630052,2_0,2,tpc_lock,4.628520011901856,46561,20,1
1771511433.735562,3_0,3,tpc_commit,14.654144048690796,28795,20,1
1771511433.9037015,8_0,8,tpc_lock,4.880535125732422,46549,20,1
1771511434.0626397,4_0,4,tpc_lock,4.924521446228027,46561,20,1
1771511434.2181993,0_0,0,tpc_lock,5.062626123428345,46561,20,1
1771511443.080507,1_0,1,tpc_lock,8.175780534744263,46561,21,1
1771511443.104964,7_0,7,tpc_commit,9.49381136894226,28795,21,1
1771511443.1103103,9_0,9,tpc_commit,9.672889471054075,28783,21,1
1771511443.174496,3_0,3,tpc_lock,8.785552740097046,46561,21,1
1771511445.523167,1_0,1,tpc_lock,2.4426474571228027,46561,21,1
1771511445.5717075,8_0,8,das_work,1.8480961322784424,48258,21,1
1771511445.6249704,2_0,2,das_work,10.345983743667604,48258,21,1
1771511445.633262,0_0,0,das_work,8.003490447998047,48258,21,1
1771511445.742722,7_0,7,tpc_commit,2.637749195098877,28795,21,1
1771511445.8378615,5_0,5,tpc_lock,14.706611156463625,46561,21,1
1771511445.838844,6_0,6,das_work,11.211894035339355,48258,21,1
1771511445.9886768,3_0,3,tpc_lock,2.8141682147979736,46561,21,1
1771511446.015295,9_0,9,tpc_commit,2.9049718379974365,28783,21,1
1771511446.0425403,4_0,4,das_work,8.649479389190674,48258,21,1
1771511453.0045457,6_0,6,tpc_commit,7.1656904220581055,28795,22,1
1771511453.0079188,2_0,2,tpc_commit,7.382936477661133,28795,22,1
1771511453.0929868,0_0,0,tpc_commit,7.459713459014893,28795,22,1
1771511453.194198,4_0,4,tpc_commit,7.15164589881897,28795,22,1
1771511453.2095287,8_0,8,tpc_commit,7.637805938720703,28783,22,1
1771511455.1455464,7_0,7,tpc_lock,7.672102689743042,46561,22,1
1771511455.214646,9_0,9,tpc_lock,8.442476034164429,46561,22,1
1771511457.4526694,6_0,6,tpc_commit,4.448110103607178,28795,22,1
1771511457.4731326,2_0,2,tpc_commit,4.465201377868652,28795,22,1
1771511457.4772832,1_0,1,das_work,7.106438636779785,48258,22,1
1771511457.481253,9_0,9,tpc_lock,2.2665936946868896,46561,22,1
1771511457.600247,7_0,7,tpc_lock,2.454686164855957,46561,22,1
1771511457.8425343,8_0,8,tpc_commit,4.632993221282959,28783,22,1
1771511457.8552628,5_0,5,das_work,9.793028354644775,48258,22,1
1771511458.0131185,0_0,0,tpc_commit,4.920121192932129,28795,22,1
1771511458.014289,4_0,4,tpc_commit,4.820080280303955,28795,22,1
1771511458.064956,3_0,3,das_work,5.94005012512207,48258,22,1
1771511465.0032926,2_0,2,tpc_lock,6.7443273067474365,46561,23,1
1771511465.1890678,6_0,6,tpc_lock,6.8756632804870605,46561,23,1
1771511465.2034645,0_0,0,tpc_lock,5.432267189025879,46561,23,1
1771511465.2144723,8_0,8,tpc_lock,6.833346128463745,46561,23,1
1771511465.216965,4_0,4,tpc_lock,5.280527114868164,46561,23,1
1771511467.1037035,5_0,5,tpc_commit,9.248432159423828,28795,23,1
1771511467.1058972,1_0,1,tpc_commit,9.628600597381592,28795,23,1
1771511467.1840231,3_0,3,tpc_commit,9.11905813217163,28795,23,1
1771511469.461739,9_0,9,das_work,6.52030348777771,48258,23,1
1771511469.4983587,2_0,2,tpc_lock,4.495056867599487,46561,23,1
1771511469.4995506,7_0,7,das_work,8.002100706100464,48258,23,1
1771511469.5194144,4_0,4,tpc_lock,4.302413463592529,46561,23,1
1771511469.535616,8_0,8,tpc_lock,4.321127891540527,46561,23,1
1771511469.5410132,3_0,3,tpc_commit,2.35697603225708,28795,23,1
1771511469.7621944,5_0,5,tpc_commit,2.658482789993286,28795,23,1
1771511469.7853334,1_0,1,tpc_commit,2.679394006729126,28795,23,1
1771511469.9130747,0_0,0,tpc_lock,4.709596633911133,46561,23,1
1771511469.986336,6_0,6,tpc_lock,4.797255516052246,46561,23,1
1771511479.121712,9_0,9,tpc_commit,9.659956455230711,28795,24,1
1771511479.1514947,3_0,3,tpc_lock,8.526076316833496,46561,24,1
1771511479.2007108,7_0,7,tpc_commit,9.701151132583618,28795,24,1
1771511479.2056963,5_0,5,tpc_lock,8.796842813491821,46561,24,1
1771511479.240518,1_0,1,tpc_lock,7.702420949935913,46561,24,1
1771511481.542529,5_0,5,tpc_lock,2.3368208408355717,46561,24,1
1771511481.577557,8_0,8,das_work,5.045515775680542,48258,24,1
1771511481.6230235,6_0,6,das_work,7.891066312789917,48258,24,1
1771511481.795884,9_0,9,tpc_commit,2.6741576194763184,28795,24,1
1771511481.8758085,4_0,4,das_work,8.1596360206604,48258,24,1
1771511481.9066184,2_0,2,das_work,9.157900094985962,48258,24,1
1771511481.9164217,3_0,3,tpc_lock,2.764914035797119,46561,24,1
1771511481.9320946,1_0,1,tpc_lock,2.6915645599365234,46561,24,1
1771511482.088518,7_0,7,tpc_commit,2.8877923488616943,28795,24,1
1771511489.047995,2_0,2,tpc_commit,7.14136528968811,28795,25,1
1771511489.095283,6_0,6,tpc_commit,7.472246646881103,28795,25,1
1771511489.135489,8_0,8,tpc_commit,7.5579187870025635,28795,25,1
1771511489.19125,4_0,4,tpc_commit,7.315428495407104,28795,25,1
1771511491.1359024,7_0,7,tpc_lock,7.667183399200439,46561,25,1
1771511491.1524467,9_0,9,tpc_lock,8.23302698135376,46561,25,1
1771511493.5326476,7_0,7,tpc_lock,2.39673113822937,46561,25,1
1771511493.6539638,9_0,9,tpc_lock,2.5014162063598637,46561,25,1
1771511493.669013,0_0,0,das_work,13.843869924545288,48258,25,1
1771511493.7855322,2_0,2,tpc_commit,4.737525701522827,28795,25,1
1771511493.834515,8_0,8,tpc_commit,4.699012756347656,28795,25,1
1771511493.8403974,3_0,3,das_work,3.0509510040283203,48258,25,1
1771511493.8453374,4_0,4,tpc_commit,4.65407657623291,28795,25,1
1771511493.8489304,1_0,1,das_work,7.420472145080566,48258,25,1
1771511493.9699972,5_0,5,das_work,9.644113063812256,48258,25,1
1771511494.2818282,6_0,6,tpc_commit,5.186532974243164,28795,25,1
1771511501.0648012,6_0,6,tpc_lock,4.950072765350342,46561,26,1
1771511501.128093,0_0,0,tpc_commit,7.459064960479736,28795,26,1
1771511501.159103,2_0,2,tpc_lock,5.410706520080566,46561,26,1
1771511501.236286,4_0,4,tpc_lock,5.637265682220459,46561,26,1
1771511501.240646,8_0,8,tpc_lock,6.397394418716431,46561,26,1
1771511503.083058,3_0,3,tpc_commit,9.242648839950562,28795,26,1
1771511503.0979984,5_0,5,tpc_commit,9.127987384796144,28795,26,1
1771511503.110507,1_0,1,tpc_commit,9.261561155319214,28795,26,1
1771511505.5373194,6_0,6,tpc_lock,4.47250509262085,46561,26,1
1771511505.553047,4_0,4,tpc_lock,4.31674861907959,46561,26,1
1771511505.5794623,7_0,7,das_work,8.97969388961792,48258,26,1
1771511505.6162608,0_0,0,tpc_commit,4.488154172897339,28795,26,1
1771511505.8075874,5_0,5,tpc_commit,2.7095751762390137,28795,26,1
1771511505.9567327,2_0,2,tpc_lock,4.797619581222534,46561,26,1
1771511506.0380948,9_0,9,das_work,10.00674605369568,48258,26,1
1771511506.1708972,8_0,8,tpc_lock,4.930238962173462,46561,26,1
1771511513.1394036,0_0,0,tpc_lock,6.814711093902588,46561,27,1
1771511515.117061,7_0,7,tpc_commit,9.5375874042511,28795,27,1
1771511515.1252198,9_0,9,tpc_commit,9.087114572525024,28795,27,1
1771511515.2344663,5_0,5,tpc_lock,7.6070263385772705,46561,27,1
1771511517.5332758,8_0,8,das_work,4.307706356048584,48258,27,1
1771511517.5548534,5_0,5,tpc_lock,2.3203704357147217,46561,27,1
1771511517.7218237,6_0,6,das_work,7.78529953956604,48258,27,1
1771511517.7247634,2_0,2,das_work,10.49256420135498,48258,27,1
1771511517.7768624,1_0,1,tpc_commit,14.66634202003479,28795,27,1
1771511517.817886,0_0,0,tpc_lock,4.678471565246582,46561,27,1
1771511517.967987,3_0,3,tpc_commit,14.884917736053469,28795,27,1
1771511517.9778454,7_0,7,tpc_commit,2.8607726097106934,28795,27,1
1771511518.1389496,4_0,4,das_work,10.441495895385742,48258,27,1
1771511518.1766722,9_0,9,tpc_commit,3.0514373779296875,28795,27,1
1771511525.0269537,6_0,6,tpc_commit,7.305116415023804,28795,28,1
1771511525.0338202,8_0,8,tpc_commit,7.500529289245605,28795,28,1
1771511525.074644,2_0,2,tpc_commit,7.3498687744140625,28795,28,1
1771511525.172974,4_0,4,tpc_commit,7.034010410308838,28795,28,1
1771511527.0739546,3_0,3,tpc_lock,8.334654808044434,46549,28,1
1771511527.099557,7_0,7,tpc_lock,8.556760311126709,46561,28,1
1771511527.115746,9_0,9,tpc_lock,7.251852512359619,46561,28,1
1771511527.2016118,1_0,1,tpc_lock,8.057040691375732,46561,28,1
1771511529.5473104,0_0,0,das_work,7.775938510894775,48258,28,1
1771511529.5514784,2_0,2,tpc_commit,4.476823329925537,28795,28,1
1771511529.6249688,4_0,4,tpc_commit,4.451915740966797,28795,28,1
1771511529.6543193,9_0,9,tpc_lock,2.538558959960937,46561,28,1
1771511529.7790058,8_0,8,tpc_commit,4.745170593261719,28795,28,1
1771511529.792428,6_0,6,tpc_commit,4.765461683273315,28795,28,1
1771511529.8883295,7_0,7,tpc_lock,2.7887613773345947,46561,28,1
1771511529.920525,5_0,5,das_work,10.295945644378662,48258,28,1
1771511530.0388217,3_0,3,tpc_lock,2.964824676513672,46549,28,1
1771511530.1363752,1_0,1,tpc_lock,2.9347522258758545,46561,28,1
1771511537.0292163,4_0,4,tpc_lock,6.691406488418579,46561,29,1
1771511537.0452194,8_0,8,tpc_lock,6.3270583152771,46561,29,1
1771511537.0481417,2_0,2,tpc_lock,6.358747720718384,46561,29,1
1771511537.1933532,6_0,6,tpc_lock,6.756389856338501,46561,29,1
1771511537.2116463,0_0,0,tpc_commit,7.664321184158325,28795,29,1
1771511539.1680355,5_0,5,tpc_commit,9.247493743896484,28795,29,1
1771511541.6003027,4_0,4,tpc_lock,4.571072816848755,46561,29,1
1771511541.7045028,7_0,7,das_work,8.050737857818604,48258,29,1
1771511541.7079954,2_0,2,tpc_lock,4.659839630126953,46561,29,1
1771511541.7225766,9_0,9,das_work,9.02055597305298,48258,29,1
1771511541.8459983,8_0,8,tpc_lock,4.800767421722412,46561,29,1
1771511541.882349,6_0,6,tpc_lock,4.688981771469116,46561,29,1
1771511541.9343882,0_0,0,tpc_commit,4.722729206085205,28795,29,1
1771511541.9833393,3_0,3,das_work,8.733171463012695,48258,29,1
1771511542.0548809,1_0,1,das_work,10.099688529968262,48258,29,1
1771511542.1383164,5_0,5,tpc_commit,2.970267534255981,28795,29,1
1771511549.0586252,0_0,0,tpc_lock,5.3698461055755615,46561,30,1
1771511551.0536263,1_0,1,tpc_commit,8.998733520507812,28795,30,1
1771511551.0553582,9_0,9,tpc_commit,9.332767009735107,28795,30,1
1771511551.067917,3_0,3,tpc_commit,9.084564208984377,28783,30,1
1771511551.107103,7_0,7,tpc_commit,9.402587175369264,28795,30,1
1771511551.1536546,5_0,5,tpc_lock,7.723971128463745,46561,30,1
1771511553.5556064,6_0,6,das_work,4.6550612449646,48258,30,1
1771511553.5608652,9_0,9,tpc_commit,2.5054931640625,28795,30,1
1771511553.568584,8_0,8,das_work,3.6621153354644775,48258,30,1
1771511553.5754728,3_0,3,tpc_commit,2.507544040679932,28783,30,1
1771511553.623032,4_0,4,das_work,5.344633102416992,48258,30,1
1771511553.7493453,5_0,5,tpc_lock,2.595676183700561,46561,30,1
1771511553.7606208,1_0,1,tpc_commit,2.7069790363311768,28795,30,1
1771511553.8532572,0_0,0,tpc_lock,4.794622659683228,46561,30,1
1771511553.9345317,7_0,7,tpc_commit,2.827418565750122,28795,30,1
1771511554.108878,2_0,2,das_work,7.84904670715332,48258,30,1
1771511561.100026,6_0,6,tpc_commit,7.544404029846191,28795,31,1
1771511561.10586,8_0,8,tpc_commit,7.537264347076416,28795,31,1
1771511561.1272328,4_0,4,tpc_commit,7.504192113876343,28795,31,1
1771511561.2688348,2_0,2,tpc_commit,7.159942388534546,28795,31,1
1771511563.1009462,1_0,1,tpc_lock,8.697479963302612,46561,31,1
1771511563.1135108,9_0,9,tpc_lock,7.8552937507629395,46561,31,1
1771511563.1418483,3_0,3,tpc_lock,8.351958751678467,46561,31,1
1771511563.2143476,7_0,7,tpc_lock,7.921730518341064,46561,31,1
