timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770221861.7650063,1_0,1,tpc_lock,1.865971088409424,46561,7,1
1770221861.8350806,7_0,7,tpc_lock,1.6768651008605957,46561,7,1
1770221861.8377428,3_0,3,tpc_lock,2.096425771713257,46549,7,1
1770221863.7651758,3_0,3,tpc_lock,1.9274272918701167,46549,7,1
1770221863.7748404,1_0,1,tpc_lock,2.00982666015625,46561,7,1
1770221863.8053608,7_0,7,tpc_lock,1.9702730178833008,46561,7,1
1770221871.4222443,0_0,0,tpc_lock,4.9402055740356445,46561,8,1
1770221871.424185,8_0,8,tpc_lock,6.322633028030396,46561,8,1
1770221871.4405107,2_0,2,tpc_lock,8.826749324798584,46561,8,1
1770221871.5013046,6_0,6,tpc_lock,5.375112533569336,46561,8,1
1770221873.8878837,9_0,9,tpc_lock,10.728586912155151,46561,8,1
1770221873.907308,5_0,5,tpc_lock,10.84119725227356,46561,8,1
1770221876.0298414,1_0,1,das_work,12.254991054534912,60058,8,1
1770221876.14315,6_0,6,tpc_lock,4.641839981079102,46561,8,1
1770221876.1436682,5_0,5,tpc_lock,2.2363524436950684,46561,8,1
1770221876.14432,8_0,8,tpc_lock,4.720129251480103,46561,8,1
1770221876.146386,9_0,9,tpc_lock,2.258495092391968,46561,8,1
1770221876.1480153,0_0,0,tpc_lock,4.725764751434326,46561,8,1
1770221876.1484113,3_0,3,das_work,12.38322687149048,60058,8,1
1770221876.1504967,2_0,2,tpc_lock,4.709980249404907,46561,8,1
1770221876.150899,7_0,7,das_work,12.345529079437256,60058,8,1
1770221883.793717,4_0,4,tpc_lock,10.10751247406006,46561,9,1
1770221886.106238,3_0,3,tpc_commit,9.95781683921814,28783,9,1
1770221886.106769,7_0,7,tpc_commit,9.955861330032349,28795,9,1
1770221886.1734574,1_0,1,tpc_commit,10.143606185913086,28795,9,1
1770221889.338349,4_0,4,tpc_lock,5.544625282287598,46561,9,1
1770221889.343679,5_0,5,das_work,13.200000762939451,60058,9,1
1770221889.3619642,1_0,1,tpc_commit,3.188496828079224,28795,9,1
