timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771675248.6970491,0_0,0,tpc_lock,6.803030014038086,46561,14,1
1771675250.5751443,3_0,3,tpc_lock,8.141240119934082,46549,14,1
1771675250.6239648,1_0,1,tpc_lock,9.13081955909729,46561,14,1
1771675252.6508656,1_0,1,tpc_lock,2.026891231536865,46561,14,1
1771675252.7248845,2_0,2,tpc_lock,4.032534837722778,46561,14,1
1771675252.756314,3_0,3,tpc_lock,2.1810836791992188,46549,14,1
1771675252.766119,0_0,0,tpc_lock,4.0690577030181885,46561,14,1
1771675264.6695447,3_0,3,das_work,3.174686908721924,48258,15,1
1771675264.6762364,0_0,0,das_work,7.0767223834991455,48258,15,1
1771675264.7051034,1_0,1,das_work,3.9775216579437256,48258,15,1
1771675264.8098974,2_0,2,das_work,5.344585418701172,48258,15,1
1771675272.6493936,2_0,2,tpc_commit,7.839482545852661,28795,16,1
1771675272.6885798,0_0,0,tpc_commit,8.012330532073975,28795,16,1
1771675274.5815787,1_0,1,tpc_commit,9.876465320587158,28795,16,1
1771675274.588641,3_0,3,tpc_commit,9.919081687927246,28783,16,1
1771675276.6783483,2_0,2,tpc_commit,4.0289411544799805,28795,16,1
1771675276.76207,3_0,3,tpc_commit,2.1734180450439453,28783,16,1
1771675276.7906885,0_0,0,tpc_commit,4.102097511291504,28795,16,1
1771675276.8684626,1_0,1,tpc_commit,2.2868714332580566,28795,16,1
1771675284.671513,2_0,2,tpc_lock,6.613282203674316,46561,17,1
1771675284.7244663,0_0,0,tpc_lock,7.010533571243286,46561,17,1
1771675286.5716114,3_0,3,tpc_lock,8.991563081741333,46561,17,1
1771675286.591801,1_0,1,tpc_lock,8.132572412490845,46549,17,1
1771675288.717216,3_0,3,tpc_lock,2.145592451095581,46561,17,1
1771675288.7306323,2_0,2,tpc_lock,4.059106826782227,46561,17,1
1771675288.7544746,0_0,0,tpc_lock,4.0299973487854,46561,17,1
1771675288.8057575,1_0,1,tpc_lock,2.213943719863892,46549,17,1
1771675300.699334,1_0,1,das_work,9.393091440200806,48258,18,1
1771675300.716084,3_0,3,das_work,2.9168081283569336,48258,18,1
1771675300.7417483,2_0,2,das_work,7.672178030014038,48258,18,1
1771675300.8288932,0_0,0,das_work,4.824960470199585,48258,18,1
1771675308.68267,0_0,0,tpc_commit,7.853764295578003,28795,19,1
1771675308.7132542,2_0,2,tpc_commit,7.971493721008301,28795,19,1
1771675310.5776403,1_0,1,tpc_commit,9.878296852111816,28783,19,1
1771675310.6385858,3_0,3,tpc_commit,9.922489404678345,28795,19,1
1771675312.6780846,0_0,0,tpc_commit,3.995403051376343,28795,19,1
1771675312.732412,1_0,1,tpc_commit,2.1547598838806152,28783,19,1
1771675312.863299,3_0,3,tpc_commit,2.2247018814086914,28795,19,1
1771675312.9066188,2_0,2,tpc_commit,4.193353176116943,28795,19,1
1771675320.6560566,0_0,0,tpc_lock,6.1405675411224365,46561,20,1
1771675320.6979048,2_0,2,tpc_lock,6.650434970855713,46561,20,1
1771675322.590179,3_0,3,tpc_lock,8.988446950912476,46561,20,1
1771675322.6202743,1_0,1,tpc_lock,8.658835411071777,46561,20,1
1771675324.725839,2_0,2,tpc_lock,4.027921915054321,46561,20,1
1771675324.726786,1_0,1,tpc_lock,2.106500625610352,46561,20,1
1771675324.7631931,0_0,0,tpc_lock,4.107124090194702,46561,20,1
1771675324.7898962,3_0,3,tpc_lock,2.199704170227051,46561,20,1
1771675336.6838577,3_0,3,das_work,9.653460502624512,48258,21,1
1771675336.7918196,2_0,2,das_work,5.267313241958618,48258,21,1
1771675336.838663,1_0,1,das_work,8.849982261657715,48258,21,1
1771675336.8404973,0_0,0,das_work,2.458119630813598,48258,21,1
1771675344.6411352,2_0,2,tpc_commit,7.84930419921875,28795,22,1
1771675344.7008784,0_0,0,tpc_commit,7.86037278175354,28795,22,1
1771675346.565289,1_0,1,tpc_commit,9.72661304473877,28795,22,1
1771675346.5730858,3_0,3,tpc_commit,9.889215469360352,28795,22,1
1771675348.6776366,1_0,1,tpc_commit,2.1123366355896,28795,22,1
1771675348.6785047,3_0,3,tpc_commit,2.1054084300994877,28795,22,1
1771675348.7569313,2_0,2,tpc_commit,4.115782737731934,28795,22,1
1771675348.8576825,0_0,0,tpc_commit,4.156793117523193,28795,22,1
1771675356.6426897,2_0,2,tpc_lock,6.5898308753967285,46561,23,1
1771675356.676167,0_0,0,tpc_lock,6.389173269271851,46561,23,1
1771675358.570299,1_0,1,tpc_lock,7.951152563095093,46561,23,1
1771675358.6202712,3_0,3,tpc_lock,8.167187929153442,46561,23,1
1771675360.6779835,0_0,0,tpc_lock,4.001805543899536,46561,23,1
1771675360.7198224,3_0,3,tpc_lock,2.099540948867798,46561,23,1
1771675360.7245936,1_0,1,tpc_lock,2.1542856693267822,46561,23,1
1771675360.7384355,2_0,2,tpc_lock,4.095734357833862,46561,23,1
1771675372.75671,2_0,2,das_work,4.819010496139526,48258,24,1
1771675372.7705035,0_0,0,das_work,2.707397222518921,48258,24,1
1771675372.7898557,3_0,3,das_work,3.1710777282714844,48258,24,1
1771675372.79139,1_0,1,das_work,9.481491327285768,48258,24,1
1771675380.6600385,2_0,2,tpc_commit,7.903308868408203,28795,25,1
1771675380.662299,0_0,0,tpc_commit,7.891781806945801,28795,25,1
1771675382.5904207,3_0,3,tpc_commit,9.800554037094116,28795,25,1
1771675382.5944505,1_0,1,tpc_commit,9.803049087524414,28795,25,1
1771675384.754158,1_0,1,tpc_commit,2.159696102142334,28795,25,1
1771675384.778972,2_0,2,tpc_commit,4.118922472000122,28795,25,1
1771675384.785557,0_0,0,tpc_commit,4.123248815536499,28795,25,1
1771675384.8379405,3_0,3,tpc_commit,2.247469663619995,28795,25,1
1771675392.6686192,0_0,0,tpc_lock,6.102353572845459,46561,26,1
1771675392.6794257,2_0,2,tpc_lock,6.909325122833252,46561,26,1
1771675394.6373887,3_0,3,tpc_lock,8.405428647994995,46561,26,1
1771675394.6399565,1_0,1,tpc_lock,8.626739740371704,46561,26,1
1771675396.669308,3_0,3,tpc_lock,2.0319063663482666,46561,26,1
1771675396.747535,1_0,1,tpc_lock,2.107567548751831,46561,26,1
1771675396.769675,0_0,0,tpc_lock,4.101043939590454,46561,26,1
1771675396.780136,2_0,2,tpc_lock,4.100699186325073,46561,26,1
1771675408.692245,0_0,0,das_work,6.722138404846191,48258,27,1
1771675408.7037868,2_0,2,das_work,5.909500360488892,48258,27,1
1771675408.7614598,3_0,3,das_work,5.855230331420898,48258,27,1
1771675408.8076074,1_0,1,das_work,5.13165545463562,48258,27,1
1771675416.6492815,0_0,0,tpc_commit,7.957027435302734,28795,28,1
1771675416.6689506,2_0,2,tpc_commit,7.965153455734253,28795,28,1
1771675418.577878,3_0,3,tpc_commit,9.816407918930054,28795,28,1
1771675418.611502,1_0,1,tpc_commit,9.803883790969849,28795,28,1
1771675420.6782095,2_0,2,tpc_commit,4.009246826171875,28795,28,1
1771675420.6886563,3_0,3,tpc_commit,2.110766649246216,28795,28,1
1771675420.7091887,1_0,1,tpc_commit,2.097675085067749,28795,28,1
1771675420.7199342,0_0,0,tpc_commit,4.070641040802002,28795,28,1
1771675428.6617682,2_0,2,tpc_lock,6.052496433258057,46549,29,1
1771675428.7323196,0_0,0,tpc_lock,7.173780679702759,46549,29,1
1771675430.5842528,1_0,1,tpc_lock,8.45784854888916,46561,29,1
1771675430.5943012,3_0,3,tpc_lock,9.068982362747192,46561,29,1
1771675432.7033775,1_0,1,tpc_lock,2.119109630584717,46561,29,1
1771675432.7174878,2_0,2,tpc_lock,4.055708646774292,46549,29,1
1771675432.7805505,0_0,0,tpc_lock,4.04822039604187,46549,29,1
1771675432.8179758,3_0,3,tpc_lock,2.223663330078125,46561,29,1
1771675444.6669042,3_0,3,das_work,4.91987681388855,48258,30,1
1771675444.7784677,1_0,1,das_work,5.643126726150513,48258,30,1
1771675444.8006709,2_0,2,das_work,5.502443313598633,48258,30,1
1771675444.8112566,0_0,0,das_work,5.586327314376831,48258,30,1
1771675452.653706,0_0,0,tpc_commit,7.842437267303467,28783,31,1
1771675452.6573892,2_0,2,tpc_commit,7.856703758239746,28783,31,1
1771675454.5896254,1_0,1,tpc_commit,9.81114625930786,28795,31,1
1771675454.5977764,3_0,3,tpc_commit,9.93086004257202,28795,31,1
1771675456.6881542,3_0,3,tpc_commit,2.090367078781128,28795,31,1
1771675456.6972427,2_0,2,tpc_commit,4.039840936660767,28783,31,1
1771675456.828271,1_0,1,tpc_commit,2.238632917404175,28795,31,1
1771675456.8466077,0_0,0,tpc_commit,4.192890405654907,28783,31,1
1771675464.6406536,0_0,0,tpc_lock,5.916017532348633,46561,32,1
1771675464.6421928,2_0,2,tpc_lock,6.003854990005493,46561,32,1
1771675466.5764358,3_0,3,tpc_lock,8.01888632774353,46561,32,1
1771675466.5901308,1_0,1,tpc_lock,8.502022981643677,46561,32,1
1771675468.7028196,0_0,0,tpc_lock,4.0621514320373535,46561,32,1
1771675468.7835796,2_0,2,tpc_lock,4.14137864112854,46561,32,1
1771675468.818226,3_0,3,tpc_lock,2.2417776584625244,46561,32,1
1771675468.8259368,1_0,1,tpc_lock,2.235792875289917,46561,32,1
1771675480.6966834,1_0,1,das_work,2.403486728668213,48258,33,1
1771675480.7358584,0_0,0,das_work,10.735065937042236,48258,33,1
1771675480.7727995,2_0,2,das_work,2.7993710041046143,48258,33,1
1771675480.790751,3_0,3,das_work,7.260401010513306,48258,33,1
1771675488.6924963,2_0,2,tpc_commit,7.919687032699585,28795,34,1
1771675488.732906,0_0,0,tpc_commit,7.997034788131714,28795,34,1
1771675490.5792732,1_0,1,tpc_commit,9.882575511932371,28795,34,1
1771675490.5996385,3_0,3,tpc_commit,9.808878898620604,28795,34,1
1771675492.6697247,0_0,0,tpc_commit,3.9368062019348153,28795,34,1
1771675492.680774,2_0,2,tpc_commit,3.9882662296295166,28795,34,1
1771675492.729874,1_0,1,tpc_commit,2.150590419769287,28795,34,1
1771675492.8537507,3_0,3,tpc_commit,2.2541017532348637,28795,34,1
1771675500.637953,2_0,2,tpc_lock,6.704777479171753,46561,35,1
1771675500.6895795,0_0,0,tpc_lock,7.413730382919311,46549,35,1
1771675502.5954194,3_0,3,tpc_lock,7.898775577545166,46561,35,1
1771675502.5985272,1_0,1,tpc_lock,9.203532457351685,46561,35,1
1771675504.6660266,1_0,1,tpc_lock,2.067488670349121,46561,35,1
1771675504.7207954,0_0,0,tpc_lock,4.031205177307129,46549,35,1
1771675504.801958,2_0,2,tpc_lock,4.163992643356323,46561,35,1
1771675504.8577082,3_0,3,tpc_lock,2.2622768878936768,46561,35,1
1771675516.685312,1_0,1,das_work,2.1819684505462646,48258,36,1
1771675516.6954012,3_0,3,das_work,6.223574638366699,48258,36,1
1771675516.7183678,0_0,0,das_work,7.15129017829895,48258,36,1
1771675516.841026,2_0,2,das_work,9.64855456352234,48258,36,1
1771675524.664045,0_0,0,tpc_commit,7.945666551589966,28783,37,1
1771675524.670043,2_0,2,tpc_commit,7.829003810882568,28795,37,1
1771675526.569132,3_0,3,tpc_commit,9.873717069625854,28795,37,1
1771675526.6131985,1_0,1,tpc_commit,9.927873373031616,28795,37,1
1771675528.662109,0_0,0,tpc_commit,3.9980523586273193,28783,37,1
1771675528.7838562,1_0,1,tpc_commit,2.170605182647705,28795,37,1
1771675528.8244536,3_0,3,tpc_commit,2.25531005859375,28795,37,1
1771675528.8525317,2_0,2,tpc_commit,4.182478904724121,28795,37,1
1771675536.6478484,0_0,0,tpc_lock,6.401430130004883,46561,38,1
1771675536.666834,2_0,2,tpc_lock,7.097037553787232,46561,38,1
1771675538.5809946,1_0,1,tpc_lock,8.323848247528076,46561,38,1
1771675538.6048317,3_0,3,tpc_lock,9.226409196853638,46561,38,1
1771675540.6850312,1_0,1,tpc_lock,2.1040256023406982,46561,38,1
1771675540.691365,2_0,2,tpc_lock,4.024520635604858,46561,38,1
1771675540.7064052,0_0,0,tpc_lock,4.058546304702759,46561,38,1
1771675540.7680864,3_0,3,tpc_lock,2.163243293762207,46561,38,1
1771675552.6678858,0_0,0,das_work,3.73750638961792,48258,39,1
1771675552.7035007,3_0,3,das_work,9.347159624099731,48258,39,1
1771675552.720056,1_0,1,das_work,8.075502157211304,48258,39,1
1771675552.744037,2_0,2,das_work,9.677181959152222,48258,39,1
1771675560.6319022,2_0,2,tpc_commit,7.887852430343628,28795,40,1
1771675560.6488647,0_0,0,tpc_commit,7.980965852737427,28795,40,1
1771675562.6163409,3_0,3,tpc_commit,9.912827014923096,28795,40,1
1771675562.617492,1_0,1,tpc_commit,9.897425413131714,28795,40,1
1771675564.6783097,1_0,1,tpc_commit,2.060808658599853,28795,40,1
1771675564.769811,2_0,2,tpc_commit,4.13789701461792,28795,40,1
1771675564.7762203,0_0,0,tpc_commit,4.127344846725464,28795,40,1
1771675564.8066957,3_0,3,tpc_commit,2.1903421878814697,28795,40,1
1771675572.631049,0_0,0,tpc_lock,6.872669219970703,46561,41,1
1771675572.6399183,2_0,2,tpc_lock,6.11503791809082,46561,41,1
1771675574.5522816,3_0,3,tpc_lock,9.24357795715332,46561,41,1
1771675574.5561118,1_0,1,tpc_lock,8.200062990188599,46561,41,1
1771675576.6754875,2_0,2,tpc_lock,4.035557508468628,46561,41,1
1771675576.6761837,0_0,0,tpc_lock,4.045126914978027,46561,41,1
1771675576.7342002,3_0,3,tpc_lock,2.1819076538085938,46561,41,1
1771675576.770379,1_0,1,tpc_lock,2.2142553329467773,46561,41,1
1771675588.6800368,1_0,1,das_work,10.832860946655272,48258,42,1
1771675588.6824698,3_0,3,das_work,7.64688777923584,48258,42,1
1771675588.756166,0_0,0,das_work,3.101719617843628,48258,42,1
1771675588.8144977,2_0,2,das_work,9.655527114868164,48258,42,1
1771675596.672269,0_0,0,tpc_commit,7.916091918945312,28795,43,1
1771675596.7094908,2_0,2,tpc_commit,7.894981145858765,28795,43,1
1771675598.5514307,3_0,3,tpc_commit,9.86894941329956,28795,43,1
1771675598.5540314,1_0,1,tpc_commit,9.873980522155762,28795,43,1
1771675600.6896667,0_0,0,tpc_commit,4.01738429069519,28795,43,1
1771675600.762552,1_0,1,tpc_commit,2.2085113525390625,28795,43,1
1771675600.790746,3_0,3,tpc_commit,2.239302158355713,28795,43,1
1771675600.791356,2_0,2,tpc_commit,4.08185338973999,28795,43,1
1771675608.6378632,0_0,0,tpc_lock,6.097719669342041,46561,44,1
1771675608.7299707,2_0,2,tpc_lock,6.861626625061035,46561,44,1
1771675610.5819745,3_0,3,tpc_lock,9.117090225219728,46561,44,1
1771675610.5952013,1_0,1,tpc_lock,9.18408203125,46561,44,1
1771675612.669651,1_0,1,tpc_lock,2.0744357109069824,46561,44,1
1771675612.7006764,3_0,3,tpc_lock,2.118687629699707,46561,44,1
1771675612.753915,0_0,0,tpc_lock,4.1160407066345215,46561,44,1
1771675612.8272488,2_0,2,tpc_lock,4.097266435623169,46561,44,1
1771675624.6679072,3_0,3,das_work,9.913334131240845,48258,45,1
1771675624.6759875,2_0,2,das_work,2.603550910949707,48258,45,1
1771675624.7860205,1_0,1,das_work,6.423032283782959,48258,45,1
1771675624.8342874,0_0,0,das_work,10.103834629058838,48258,45,1
1771675632.6261508,2_0,2,tpc_commit,7.950153350830078,28795,46,1
1771675632.6362534,0_0,0,tpc_commit,7.801952838897705,28795,46,1
1771675634.5589683,3_0,3,tpc_commit,9.891048192977903,28795,46,1
1771675634.578775,1_0,1,tpc_commit,9.792746305465698,28795,46,1
1771675636.685758,0_0,0,tpc_commit,4.049469709396362,28795,46,1
1771675636.6898894,1_0,1,tpc_commit,2.111097812652588,28795,46,1
1771675636.716847,2_0,2,tpc_commit,4.09068775177002,28795,46,1
1771675636.8311815,3_0,3,tpc_commit,2.272200107574463,28795,46,1
1771675644.6323512,2_0,2,tpc_lock,6.615219593048096,46561,47,1
1771675644.7083964,0_0,0,tpc_lock,6.522305965423584,46561,47,1
1771675646.54947,3_0,3,tpc_lock,7.812499761581421,46561,47,1
1771675646.5576775,1_0,1,tpc_lock,8.811942100524902,46561,47,1
1771675648.672027,3_0,3,tpc_lock,2.122544765472412,46561,47,1
1771675648.755582,2_0,2,tpc_lock,4.123217344284058,46561,47,1
1771675648.7617414,0_0,0,tpc_lock,4.053333520889282,46561,47,1
1771675648.7898345,1_0,1,tpc_lock,2.232142925262451,46561,47,1
1771675660.696576,3_0,3,das_work,2.6080782413482666,48258,48,1
1771675660.7733903,1_0,1,das_work,3.122809886932373,48258,48,1
1771675660.7990575,2_0,2,das_work,4.21098780632019,48258,48,1
1771675660.823037,0_0,0,das_work,7.13249659538269,48258,48,1
1771675668.6779623,0_0,0,tpc_commit,7.854910373687744,28795,49,1
1771675668.713018,2_0,2,tpc_commit,7.913945913314819,28795,49,1
1771675670.5742214,3_0,3,tpc_commit,9.877631902694702,28795,49,1
1771675670.609976,1_0,1,tpc_commit,9.836572647094728,28795,49,1
1771675672.6609223,2_0,2,tpc_commit,3.947892427444458,28795,49,1
1771675672.7166252,0_0,0,tpc_commit,4.038648366928101,28795,49,1
1771675672.7218957,1_0,1,tpc_commit,2.111907482147217,28795,49,1
1771675672.746689,3_0,3,tpc_commit,2.172454833984375,28795,49,1
1771675680.6353292,2_0,2,tpc_lock,6.996527433395386,46561,50,1
1771675680.637463,0_0,0,tpc_lock,7.169970750808716,46561,50,1
1771675682.5625582,3_0,3,tpc_lock,8.643736600875854,46561,50,1
1771675682.6148467,1_0,1,tpc_lock,8.975318670272827,46561,50,1
1771675684.6663146,1_0,1,tpc_lock,2.051453828811645,46561,50,1
1771675684.6672297,3_0,3,tpc_lock,2.1046597957611084,46561,50,1
1771675684.7377095,0_0,0,tpc_lock,4.100234270095825,46561,50,1
1771675684.7655728,2_0,2,tpc_lock,4.13023042678833,46561,50,1
1771675696.6663325,2_0,2,das_work,10.067398309707642,48258,51,1
1771675696.678531,0_0,0,das_work,10.209815979003906,48258,51,1
1771675696.696658,1_0,1,das_work,2.7367794513702397,48258,51,1
1771675696.7281609,3_0,3,das_work,8.289324760437012,48258,51,1
1771675704.634411,0_0,0,tpc_commit,7.95586633682251,28795,52,1
1771675704.7030106,2_0,2,tpc_commit,8.036665439605713,28795,52,1
1771675706.539135,1_0,1,tpc_commit,9.84246587753296,28795,52,1
1771675706.5553071,3_0,3,tpc_commit,9.827133893966677,28795,52,1
1771675708.7098153,1_0,1,tpc_commit,2.170670986175537,28795,52,1
1771675708.7143931,2_0,2,tpc_commit,4.011371850967407,28795,52,1
1771675708.7790158,0_0,0,tpc_commit,4.144593715667725,28795,52,1
1771675708.8477273,3_0,3,tpc_commit,2.292408227920532,28795,52,1
1771675716.6423578,0_0,0,tpc_lock,6.359615087509155,46561,53,1
1771675716.644517,2_0,2,tpc_lock,6.663894414901733,46561,53,1
1771675718.5503995,1_0,1,tpc_lock,8.9185209274292,46561,53,1
1771675718.5982635,3_0,3,tpc_lock,8.990208148956299,46561,53,1
1771675720.7956214,1_0,1,tpc_lock,2.2452075481414795,46561,53,1
1771675720.8010018,0_0,0,tpc_lock,4.158630847930908,46561,53,1
1771675720.811825,3_0,3,tpc_lock,2.2135488986968994,46561,53,1
1771675720.8350434,2_0,2,tpc_lock,4.1905152797698975,46561,53,1
1771675732.6797442,2_0,2,das_work,10.139980792999268,48258,54,1
1771675732.694477,0_0,0,das_work,4.055058479309082,48258,54,1
1771675732.7027493,3_0,3,das_work,8.368898391723633,48258,54,1
1771675732.7232351,1_0,1,das_work,10.763067960739136,48258,54,1
1771675740.6461291,2_0,2,tpc_commit,7.966343641281128,28795,55,1
1771675740.6828675,0_0,0,tpc_commit,7.98837947845459,28795,55,1
1771675742.5915575,3_0,3,tpc_commit,9.8887939453125,28795,55,1
1771675742.6031404,1_0,1,tpc_commit,9.879897594451904,28795,55,1
1771675744.650145,3_0,3,tpc_commit,2.0585732460021973,28795,55,1
1771675744.6554708,0_0,0,tpc_commit,3.972593069076538,28795,55,1
1771675744.6854937,2_0,2,tpc_commit,4.039351940155029,28795,55,1
1771675744.7447083,1_0,1,tpc_commit,2.1415605545043945,28795,55,1
1771675752.67414,0_0,0,tpc_lock,7.349228620529175,46561,56,1
1771675752.6950347,2_0,2,tpc_lock,6.219144582748413,46561,56,1
1771675754.546318,1_0,1,tpc_lock,8.574127912521362,46561,56,1
1771675754.5913167,3_0,3,tpc_lock,7.978163003921509,46561,56,1
1771675756.6737535,1_0,1,tpc_lock,2.1274240016937256,46561,56,1
1771675756.762581,3_0,3,tpc_lock,2.171252965927124,46561,56,1
1771675756.7705498,2_0,2,tpc_lock,4.075505256652832,46561,56,1
1771675756.894233,0_0,0,tpc_lock,4.220081090927124,46561,56,1
1771675768.6749854,3_0,3,das_work,5.293472766876221,48258,57,1
1771675768.7498832,2_0,2,das_work,3.2841949462890625,48258,57,1
1771675768.7708304,0_0,0,das_work,3.28626012802124,48258,57,1
1771675768.8102398,1_0,1,das_work,8.759515523910522,48258,57,1
1771675776.6356752,2_0,2,tpc_commit,7.885778427124023,28795,58,1
1771675776.670545,0_0,0,tpc_commit,7.8997039794921875,28795,58,1
1771675778.5439923,1_0,1,tpc_commit,9.733741044998167,28795,58,1
1771675778.5623293,3_0,3,tpc_commit,9.887332439422607,28795,58,1
1771675780.6951065,0_0,0,tpc_commit,4.024549961090088,28795,58,1
1771675780.7357087,2_0,2,tpc_commit,4.100021362304688,28795,58,1
1771675780.7573352,3_0,3,tpc_commit,2.1949918270111084,28795,58,1
1771675780.8187163,1_0,1,tpc_commit,2.2747104167938232,28795,58,1
1771675788.6311617,0_0,0,tpc_lock,7.416470527648926,46561,59,1
1771675788.69789,2_0,2,tpc_lock,7.411662817001343,46561,59,1
1771675790.5429373,3_0,3,tpc_lock,8.781107664108276,46549,59,1
1771675790.5769255,1_0,1,tpc_lock,8.273017168045044,46561,59,1
1771675792.6470735,0_0,0,tpc_lock,4.015899419784546,46561,59,1
1771675792.673874,3_0,3,tpc_lock,2.1309235095977783,46549,59,1
1771675792.7020657,2_0,2,tpc_lock,4.004163503646851,46561,59,1
1771675792.8088143,1_0,1,tpc_lock,2.231877088546753,46561,59,1
1771675804.6819754,0_0,0,das_work,4.362751007080078,48258,60,1
1771675804.697833,2_0,2,das_work,6.03596568107605,48258,60,1
1771675804.7372673,1_0,1,das_work,8.426734924316406,48258,60,1
1771675804.7394772,3_0,3,das_work,2.3474254608154297,48258,60,1
1771675812.6122825,2_0,2,tpc_commit,7.914437294006348,28795,61,1
1771675812.613701,0_0,0,tpc_commit,7.931712627410889,28795,61,1
1771675814.5402126,1_0,1,tpc_commit,9.802933692932127,28795,61,1
1771675814.5425506,3_0,3,tpc_commit,9.803062438964844,28783,61,1
1771675816.6591856,1_0,1,tpc_commit,2.118960380554199,28795,61,1
1771675816.6610813,2_0,2,tpc_commit,4.048788070678711,28795,61,1
1771675816.66335,3_0,3,tpc_commit,2.1207878589630127,28783,61,1
1771675816.8147442,0_0,0,tpc_commit,4.201036214828491,28795,61,1
1771675824.629501,0_0,0,tpc_lock,7.053837299346924,46561,62,1
1771675824.6343484,2_0,2,tpc_lock,7.467493534088135,46561,62,1
1771675826.5539978,3_0,3,tpc_lock,8.328937530517578,46549,62,1
1771675826.560182,1_0,1,tpc_lock,7.931509494781494,46549,62,1
1771675828.6635077,3_0,3,tpc_lock,2.1094977855682373,46549,62,1
1771675828.6825547,2_0,2,tpc_lock,4.048194169998169,46561,62,1
1771675828.7443807,1_0,1,tpc_lock,2.1841847896575928,46549,62,1
1771675828.7847114,0_0,0,tpc_lock,4.155197143554688,46561,62,1
1771675840.742912,1_0,1,das_work,2.1137535572052,48258,63,1
1771675840.7571228,2_0,2,das_work,7.929136037826538,48258,63,1
1771675840.8136394,3_0,3,das_work,6.019265174865723,48258,63,1
1771675840.8498063,0_0,0,das_work,6.757848739624023,48258,63,1
1771675848.6191945,2_0,2,tpc_commit,7.862062454223633,28795,64,1
1771675848.688141,0_0,0,tpc_commit,7.838324308395386,28795,64,1
1771675850.5359628,1_0,1,tpc_commit,9.793040037155151,28783,64,1
1771675850.546512,3_0,3,tpc_commit,9.732860803604126,28783,64,1
1771675852.744443,1_0,1,tpc_commit,2.208467721939087,28783,64,1
1771675852.7534013,0_0,0,tpc_commit,4.065247058868408,28795,64,1
1771675852.7860184,3_0,3,tpc_commit,2.239493131637573,28783,64,1
1771675852.7898643,2_0,2,tpc_commit,4.170660495758057,28795,64,1
1771675860.6454122,2_0,2,tpc_lock,7.24711799621582,46561,65,1
1771675860.7282493,0_0,0,tpc_lock,7.18588137626648,46561,65,1
1771675862.5763934,3_0,3,tpc_lock,8.800327777862549,46561,65,1
1771675862.6041338,1_0,1,tpc_lock,8.246950149536133,46561,65,1
