timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770224172.4996626,0_2,0,tpc_commit,4.105147123336792,28795,53,1
1770224181.46516,0_2,0,tpc_commit,8.965488195419312,28795,51,1
1770224184.63792,0_2,0,tpc_lock,1.7813255786895752,46561,54,1
1770224195.02426,1_2,1,tpc_lock,128.774836063385,46561,52,1
1770224195.0745702,0_2,0,tpc_lock,10.436640977859495,46561,52,1
1770224207.9548502,0_2,0,das_work,12.880267143249512,60058,53,1
1770224208.046554,1_2,1,das_work,13.02228045463562,60058,53,1
1770224208.9557335,0_2,0,tpc_commit,1.0008704662322998,28795,56,1
1770224211.4844158,1_2,1,tpc_commit,3.4378528594970703,28795,56,1
1770224221.0411258,1_2,1,tpc_commit,9.556695938110352,28795,54,1
1770224221.044074,0_2,0,tpc_commit,12.088327884674072,28795,54,1
1770224223.7030952,1_2,1,tpc_lock,0.8529362678527832,46561,57,1
1770224233.0750551,0_2,0,tpc_lock,10.048777103424072,46561,58,1
1770224234.3231883,1_2,1,tpc_lock,10.62008285522461,46561,55,1
1770224247.086541,1_2,1,das_work,12.76333785057068,60058,56,1
1770224247.925222,1_2,1,tpc_commit,0.8386712074279785,28795,59,1
1770224259.5285969,1_2,1,tpc_commit,11.603366374969482,28795,57,1
1770224272.2127862,1_2,1,tpc_lock,11.38244891166687,46561,61,1
1770224284.9576538,1_2,1,tpc_lock,12.744858741760254,46561,59,1
1770224297.4927423,1_2,1,das_work,12.535075902938845,60058,60,1
1770224308.5621066,1_2,1,tpc_commit,11.06935429573059,28795,64,1
1770224309.8239095,1_2,1,tpc_commit,1.2617945671081543,28795,61,1
1770224320.6949208,1_2,1,tpc_lock,9.635760068893433,46561,65,1
1770224322.2862415,1_2,1,tpc_lock,1.5913114547729492,46561,62,1
1770224334.8759704,1_2,1,das_work,12.589715957641602,60058,63,1
1770224344.7483523,1_2,1,tpc_commit,9.872373819351196,28795,67,1
1770224347.2263167,1_2,1,tpc_commit,2.477955818176269,28795,64,1
1770224356.8620002,1_3,1,tpc_lock,9.029052257537842,46561,68,1
1770224359.965397,1_3,1,tpc_lock,3.103384017944336,46561,65,1
1770224359.9678478,0_2,0,tpc_lock,126.8927834033966,46561,65,1
1770224373.1208477,1_3,1,das_work,13.155436515808104,60058,66,1
1770224373.2396896,0_2,0,das_work,13.271831750869753,60058,66,1
1770224378.2848232,0_2,0,tpc_commit,5.045121192932129,28795,70,1
1770224380.9706454,1_3,1,tpc_commit,7.849784374237059,28795,70,1
1770224385.9349244,0_2,0,tpc_commit,7.650091886520386,28795,67,1
1770224386.063336,1_3,1,tpc_commit,5.092681407928467,28795,67,1
1770224390.6831803,0_2,0,tpc_lock,4.08215594291687,46561,71,1
1770224393.03496,1_3,1,tpc_lock,6.183938026428223,46561,71,1
1770224398.7053504,0_2,0,tpc_lock,8.022161483764648,46561,68,1
1770224398.7941298,1_3,1,tpc_lock,5.759159326553345,46561,68,1
1770224412.000633,0_2,0,das_work,13.295269012451172,60058,69,1
1770224412.0839884,1_3,1,das_work,13.289842128753662,60058,69,1
1770224414.9871116,0_2,0,tpc_commit,2.9864659309387207,28795,73,1
1770224417.187209,1_3,1,tpc_commit,5.103206872940064,28795,73,1
1770224425.0057774,1_3,1,tpc_commit,7.818555593490601,28795,70,1
1770224425.010129,0_2,0,tpc_commit,10.02300763130188,28795,70,1
1770224429.3365276,1_3,1,tpc_lock,3.058101892471313,46561,74,1
1770224437.980112,1_3,1,tpc_lock,8.643575668334961,46561,71,1
1770224451.756958,1_3,1,das_work,13.776836633682253,60058,72,1
1770224453.616152,1_3,1,tpc_commit,1.859181880950928,28795,76,1
1770224464.6220474,1_3,1,tpc_commit,11.005887508392334,28795,73,1
1770224547.951222,0_2,0,tpc_lock,121.00497817993164,46561,84,1
1770224552.4681368,0_2,0,tpc_lock,4.516906261444092,46561,80,1
1770224564.8690023,0_2,0,das_work,12.400859594345093,60058,81,1
1770224572.2192564,0_2,0,tpc_commit,7.350245952606201,28795,86,1
1770224577.482431,0_2,0,tpc_commit,5.263166189193726,28795,82,1
1770224584.2648425,0_3,0,tpc_lock,5.960628271102905,46561,87,1
1770224586.6480193,1_3,1,tpc_lock,121.03597044944765,46561,87,1
1770224590.1529388,0_3,0,tpc_lock,5.8880884647369385,46561,83,1
1770224590.1772027,1_3,1,tpc_lock,3.5291755199432373,46561,83,1
1770224603.0922267,0_3,0,das_work,12.939274549484251,60058,84,1
1770224603.094556,1_3,1,das_work,12.91734504699707,60058,84,1
1770224608.651929,0_3,0,tpc_commit,5.559688568115234,28795,89,1
1770224610.7945025,1_3,1,tpc_commit,7.699932813644409,28795,89,1
1770224616.2101157,0_3,0,tpc_commit,7.558177709579468,28795,85,1
1770224616.2104237,1_3,1,tpc_commit,5.415911436080933,28795,85,1
1770224620.7554696,0_3,0,tpc_lock,2.627290725708008,46561,90,1
1770224622.9173014,1_3,1,tpc_lock,6.128936767578125,46561,90,1
1770224629.1077976,1_3,1,tpc_lock,6.19048285484314,46561,86,1
1770224629.2592337,0_3,0,tpc_lock,8.503751754760742,46561,86,1
1770224642.1286144,0_3,0,das_work,12.86937141418457,60058,87,1
1770224642.167081,1_3,1,das_work,13.059271812438965,60058,87,1
1770224645.15981,0_3,0,tpc_commit,3.0311827659606934,28795,92,1
1770224647.0716624,1_3,1,tpc_commit,4.904568433761597,28795,92,1
1770224655.159186,1_3,1,tpc_commit,8.08751392364502,28795,88,1
1770224655.2050643,0_3,0,tpc_commit,10.04524564743042,28795,88,1
1770224657.36703,0_3,0,tpc_lock,1.1424636840820312,46561,93,1
1770224659.1841884,1_4,1,tpc_lock,3.403605699539185,46561,93,1
1770224668.291953,1_4,1,tpc_lock,9.10775089263916,46561,89,1
1770224668.3869212,0_3,0,tpc_lock,11.019881963729858,46561,89,1
1770224681.8391335,1_4,1,das_work,13.54716658592224,60058,90,1
1770224681.8436704,0_3,0,das_work,13.456736087799072,60058,90,1
1770224683.4754343,1_4,1,tpc_commit,1.6361322402954102,28795,95,1
1770224693.707552,0_3,0,tpc_commit,11.86386489868164,28795,96,1
1770224694.5462892,1_4,1,tpc_commit,11.070843935012816,28795,91,1
1770224707.714485,1_4,1,tpc_lock,12.128358364105225,46561,97,1
1770224718.8890724,1_4,1,tpc_lock,11.17457890510559,46561,93,1
1770224731.6073923,1_4,1,das_work,12.718311786651611,60058,94,1
1770224744.118323,1_4,1,tpc_commit,12.510916471481323,28795,100,1
1770224756.0314038,1_4,1,tpc_commit,11.913066625595093,28795,96,1
1770224768.1835485,1_4,1,tpc_lock,11.484208583831789,46561,102,1
1770224780.2726736,1_4,1,tpc_lock,12.08911156654358,46561,98,1
1770224792.8079638,1_4,1,das_work,12.535279273986816,60058,99,1
1770224804.3381355,1_4,1,tpc_commit,11.530159711837769,28795,105,1
1770224805.138299,1_4,1,tpc_commit,0.8001537322998047,28795,100,1
1770224816.4962957,1_4,1,tpc_lock,10.522989988327026,46561,106,1
1770224817.7374978,0_3,0,tpc_commit,124.0299289226532,28795,101,1
1770224826.017129,0_3,0,tpc_lock,7.41085147857666,46561,107,1
1770224830.6418774,0_3,0,tpc_lock,4.6247382164001465,46561,102,1
1770224843.2665775,0_3,0,das_work,12.62468647956848,60058,103,1
1770224850.452063,0_3,0,tpc_commit,7.185472965240479,28795,109,1
1770224855.7367263,0_3,0,tpc_commit,5.284651041030884,28795,104,1
1770224862.5132046,0_3,0,tpc_lock,5.70656943321228,46561,110,1
1770224868.5828493,0_3,0,tpc_lock,6.069625854492188,46561,105,1
1770224881.3297284,0_3,0,das_work,12.746870517730711,60058,106,1
1770224886.9481373,0_3,0,tpc_commit,5.618399620056152,28795,112,1
1770224894.317547,0_3,0,tpc_commit,7.369396448135376,28795,107,1
1770224899.118415,0_4,0,tpc_lock,3.524700403213501,46561,113,1
1770224907.199226,0_4,0,tpc_lock,8.08079981803894,46561,108,1
1770224920.1124315,0_4,0,das_work,12.913196325302124,60058,109,1
1770224923.4893756,0_4,0,tpc_commit,3.376931667327881,28795,115,1
1770224933.1162446,0_4,0,tpc_commit,9.626859426498411,28795,110,1
1770224935.651621,0_4,0,tpc_lock,0.8583693504333496,46561,116,1
1770224946.2290585,1_4,1,tpc_lock,129.7327527999878,46561,111,1
1770224946.2296407,0_4,0,tpc_lock,10.578010320663452,46561,111,1
1770224959.823229,1_4,1,das_work,13.594157695770264,60058,112,1
1770224959.826985,0_4,0,das_work,13.597331762313845,60058,112,1
1770224961.4691355,1_4,1,tpc_commit,1.6458978652954102,28795,118,1
1770224971.9719715,0_4,0,tpc_commit,12.144973754882812,28795,119,1
1770224972.5979888,1_4,1,tpc_commit,11.128839015960692,28795,113,1
1770224985.6682746,1_4,1,tpc_lock,11.683234930038452,46561,120,1
1770224997.1272943,1_4,1,tpc_lock,11.459006786346436,46561,115,1
1770225010.1489303,1_4,1,das_work,13.021627187728882,60058,116,1
1770225021.8580534,1_4,1,tpc_commit,11.70911455154419,28795,123,1
1770225034.6676896,1_4,1,tpc_commit,12.809625625610352,28795,118,1
1770225095.655313,0_4,0,tpc_commit,123.68333220481873,28795,123,1
1770225104.457137,0_4,0,tpc_lock,7.608395338058472,46561,130,1
1770225108.3271232,0_4,0,tpc_lock,3.8699800968170166,46561,124,1
1770225121.01254,0_4,0,das_work,12.685406923294067,60058,125,1
1770225128.776439,0_4,0,tpc_commit,7.763886451721191,28795,132,1
1770225133.259231,0_4,0,tpc_commit,4.48277759552002,28795,126,1
1770225140.8415403,0_4,0,tpc_lock,6.9001524448394775,46561,133,1
1770225146.1723382,0_4,0,tpc_lock,5.330789566040039,46561,127,1
1770225158.9172957,0_4,0,das_work,12.744948625564575,60058,128,1
1770225165.1166728,0_4,0,tpc_commit,6.199363708496094,28795,135,1
1770225171.7088296,0_4,0,tpc_commit,6.592143058776856,28795,129,1
1770225177.2535746,0_4,0,tpc_lock,3.956944942474365,46561,136,1
1770225184.9167447,0_4,0,tpc_lock,7.663160562515259,46561,130,1
1770225197.6366808,0_4,0,das_work,12.719924211502075,60058,131,1
1770225201.486058,0_4,0,tpc_commit,3.849364757537842,28795,138,1
1770225210.2738357,0_4,0,tpc_commit,8.787768840789795,28795,132,1
1770223641.8700912,21_0,21,tpc_lock,3.8121864795684814,46561,9,1
1770223644.2076695,21_0,21,tpc_lock,2.3375682830810547,46561,9,1
1770223651.7189586,20_0,20,tpc_lock,6.537539720535278,46561,10,1
1770223656.6179595,21_0,21,das_work,12.410279989242554,60058,10,1
1770223656.61999,20_0,20,tpc_lock,4.901023626327515,46561,10,1
1770223666.026095,21_0,21,tpc_commit,9.40812635421753,28795,11,1
1770223669.165956,20_0,20,das_work,12.54595685005188,60058,11,1
1770223669.1737075,21_0,21,tpc_commit,3.1476035118103027,28795,11,1
1770223675.8518443,20_0,20,tpc_commit,6.685874700546265,28795,12,1
1770223678.3005028,21_0,21,tpc_lock,7.195053339004517,46561,12,1
1770223681.868869,20_0,20,tpc_commit,6.017013311386108,28795,12,1
1770223681.8702495,21_0,21,tpc_lock,3.5697381496429443,46561,12,1
1770223687.9946282,20_0,20,tpc_lock,4.5544068813323975,46561,13,1
1770223694.7535117,20_0,20,tpc_lock,6.758874416351318,46561,13,1
1770223694.8160484,21_0,21,das_work,12.945786714553831,60058,13,1
1770223702.5700328,21_0,21,tpc_commit,7.753970384597778,28795,14,1
1770223707.702083,20_0,20,das_work,12.948558330535889,60058,14,1
1770223707.704378,21_0,21,tpc_commit,5.1343324184417725,28795,14,1
1770223712.2486491,20_0,20,tpc_commit,4.546555995941162,28795,15,1
1770223714.7278917,21_0,21,tpc_lock,6.236312627792358,46561,15,1
1770223721.0604367,20_0,20,tpc_commit,8.811778545379639,28795,15,1
1770223721.1262434,21_0,21,tpc_lock,6.398339748382568,46561,15,1
1770223724.454263,20_0,20,tpc_lock,2.193162441253662,46561,16,1
1770223734.4043362,20_0,20,tpc_lock,9.950060367584229,46561,16,1
1770223734.461279,21_0,21,das_work,13.335022449493408,60058,16,1
1770223739.0387635,21_0,21,tpc_commit,4.577471971511841,28795,17,1
1770223747.6717443,20_0,20,das_work,13.267396450042725,60058,17,1
1770223747.8066285,21_0,21,tpc_commit,8.76785683631897,28795,17,1
1770223748.7018414,20_0,20,tpc_commit,1.030085563659668,28795,18,1
1770223751.2878237,21_0,21,tpc_lock,2.0616822242736816,46561,18,1
1770223760.8006034,20_0,20,tpc_commit,12.098752975463867,28795,18,1
1770223760.8698847,21_0,21,tpc_lock,9.582045078277588,46561,18,1
1770223772.9577668,20_0,20,tpc_lock,11.442686796188354,46561,20,1
1770223773.672488,21_0,21,das_work,12.80259132385254,60058,19,1
1770223775.7253828,21_0,21,tpc_commit,2.05288028717041,28795,20,1
1770223786.5833602,21_0,21,tpc_commit,10.85796856880188,28795,20,1
1770223799.9193046,21_0,21,tpc_lock,11.390410900115969,46561,22,1
1770223811.3986576,21_0,21,tpc_lock,11.47934365272522,46561,22,1
1770223824.1424634,21_0,21,das_work,12.743794202804564,60058,23,1
1770223836.143838,21_0,21,tpc_commit,12.001365900039673,28795,25,1
1770223899.325595,20_0,20,tpc_lock,126.36781978607178,46561,29,1
1770223912.3178332,20_0,20,das_work,12.992225885391235,60058,30,1
1770223917.9600415,20_0,20,tpc_commit,5.642200708389282,28795,32,1
1770223925.6901226,20_0,20,tpc_commit,7.730071783065796,28795,31,1
1770223930.1506665,20_0,20,tpc_lock,2.906550168991089,46561,33,1
1770223938.394127,20_0,20,tpc_lock,8.243447065353394,46561,32,1
1770223951.3714926,20_0,20,das_work,12.977354764938354,60058,33,1
1770223954.5175405,20_0,20,tpc_commit,3.146035671234131,28795,35,1
1770223964.7092848,21_0,21,tpc_commit,128.56543827056885,28795,34,1
1770223964.724128,20_0,20,tpc_commit,10.20657467842102,28795,34,1
1770223969.166452,21_1,21,tpc_lock,3.8367841243743896,46561,36,1
1770223977.6951957,21_1,21,tpc_lock,8.528737545013428,46561,35,1
1770223978.794612,20_1,20,tpc_lock,12.175550937652588,46561,37,1
1770223990.7892432,20_1,20,tpc_lock,11.99461793899536,46561,36,1
1770223990.792635,21_1,21,das_work,13.097427368164062,60058,36,1
1770223993.521557,21_1,21,tpc_commit,2.7289090156555176,28795,38,1
1770224003.6054156,20_1,20,das_work,12.816160440444946,60058,37,1
1770224003.666072,21_1,21,tpc_commit,10.144501686096191,28795,37,1
1770224005.682336,21_1,21,tpc_lock,0.7038896083831787,46549,39,1
1770224015.0048232,20_1,20,tpc_commit,11.399397134780884,28795,40,1
1770224016.3635616,20_1,20,tpc_commit,1.3587281703948977,28795,38,1
1770224016.3647196,21_1,21,tpc_lock,10.682370662689207,46549,38,1
1770224027.044385,20_1,20,tpc_lock,8.76924443244934,46561,41,1
1770224029.18153,20_1,20,tpc_lock,2.1371371746063232,46561,39,1
1770224029.1830328,21_1,21,das_work,12.81830096244812,60058,39,1
1770224029.884524,21_1,21,tpc_commit,0.7014808654785156,28783,41,1
1770224041.4377828,21_1,21,tpc_commit,11.553250789642334,28783,40,1
1770224041.5697458,20_1,20,das_work,12.388206243515016,60058,40,1
1770224051.1815524,20_1,20,tpc_commit,9.611793756484984,28795,43,1
1770224054.081565,20_1,20,tpc_commit,2.900001287460327,28795,41,1
1770224054.1840398,21_1,21,tpc_lock,11.560145139694214,46561,43,1
1770224063.2942731,20_1,20,tpc_lock,7.900774240493774,46561,44,1
1770224066.5385463,21_1,21,tpc_lock,12.3544921875,46561,42,1
1770224066.6320243,20_1,20,tpc_lock,3.337743043899536,46561,42,1
1770224079.0448396,20_1,20,das_work,12.41280460357666,60058,43,1
1770224079.1199293,21_1,21,das_work,12.58136773109436,60058,43,1
1770224087.3683517,20_1,20,tpc_commit,8.323503017425537,28795,46,1
1770224090.4504497,21_1,21,tpc_commit,11.330511808395386,28795,46,1
1770224091.4998963,21_1,21,tpc_commit,1.049438714981079,28795,44,1
1770224091.6008525,20_1,20,tpc_commit,4.23249077796936,28795,44,1
1770224099.533018,20_1,20,tpc_lock,7.112835645675659,46561,47,1
1770224102.5601838,21_1,21,tpc_lock,9.790965795516968,46561,47,1
1770224104.0599148,21_1,21,tpc_lock,1.4997217655181885,46561,45,1
1770224104.1187284,20_1,20,tpc_lock,4.585698843002319,46561,45,1
1770224116.8379955,20_1,20,das_work,12.719257593154907,60058,46,1
1770224116.8412206,21_1,21,das_work,12.781297206878662,60058,46,1
1770224123.6420782,20_1,20,tpc_commit,6.804068565368652,28795,49,1
1770224126.7198546,21_1,21,tpc_commit,9.878625631332396,28795,49,1
1770224129.414269,21_1,21,tpc_commit,2.6944050788879395,28795,47,1
1770224129.4485772,20_1,20,tpc_commit,5.806490421295166,28795,47,1
1770224135.9042094,20_1,20,tpc_lock,4.755628824234009,46561,50,1
1770224138.7398424,21_1,21,tpc_lock,7.849876642227173,46561,50,1
1770224142.597809,20_1,20,tpc_lock,6.693590402603149,46561,48,1
1770224142.600678,21_1,21,tpc_lock,3.860826253890991,46561,48,1
1770224155.7096388,21_1,21,das_work,13.108947277069092,60058,49,1
1770224155.7154777,20_1,20,das_work,13.117650747299194,60058,49,1
1770224160.3357558,20_1,20,tpc_commit,4.620209455490112,28795,52,1
1770224162.9800756,21_1,21,tpc_commit,7.270423889160156,28795,52,1
1770224168.3996346,21_1,21,tpc_commit,5.419546842575073,28795,50,1
1770224168.4089334,20_1,20,tpc_commit,8.073165655136108,28795,50,1
1770224172.4750938,20_2,20,tpc_lock,2.440528631210327,46561,53,1
1770224175.0795395,21_2,21,tpc_lock,5.569426536560059,46561,53,1
1770224181.4690936,20_2,20,tpc_lock,8.993991374969482,46561,51,1
1770224181.4779274,21_2,21,tpc_lock,6.398377895355225,46561,51,1
1770224195.017794,21_2,21,das_work,13.539854764938354,60058,52,1
1770224195.0184827,20_2,20,das_work,13.54938006401062,60058,52,1
1770224196.849888,20_2,20,tpc_commit,1.8313934803009035,28795,55,1
1770224199.330382,21_2,21,tpc_commit,4.31257438659668,28795,55,1
1770224208.0226068,21_2,21,tpc_commit,8.692212581634521,28795,53,1
1770224208.031242,20_2,20,tpc_commit,11.181341409683228,28795,53,1
1770224211.477101,21_2,21,tpc_lock,2.591742515563965,46549,56,1
1770224220.962902,20_2,20,tpc_lock,12.08155369758606,46561,57,1
1770224221.0883107,21_2,21,tpc_lock,9.611200332641602,46549,54,1
1770224234.3311534,20_2,20,tpc_lock,13.368241786956789,46561,55,1
1770224234.3340151,21_2,21,das_work,13.245691061019896,60058,55,1
1770224235.875111,21_2,21,tpc_commit,1.541083574295044,28783,58,1
1770224247.0929978,20_2,20,das_work,12.76182985305786,60058,56,1
1770224247.094239,21_2,21,tpc_commit,11.219118356704712,28783,56,1
1770224257.275908,20_2,20,tpc_commit,10.182900428771973,28795,60,1
1770224259.3664966,20_2,20,tpc_commit,2.0905797481536865,28795,57,1
1770224260.0399876,21_2,21,tpc_lock,11.037196636199951,46561,60,1
1770224269.2949476,20_2,20,tpc_lock,8.433854818344116,46561,61,1
1770224271.9089448,20_2,20,tpc_lock,2.613988876342773,46561,58,1
1770224271.9434893,21_2,21,tpc_lock,11.903488397598268,46561,58,1
1770224284.9583015,20_2,20,das_work,13.049347162246704,60058,59,1
1770224284.9668992,21_2,21,das_work,13.023396730422974,60058,59,1
1770224293.486031,20_2,20,tpc_commit,8.52772045135498,28795,63,1
1770224296.495064,21_2,21,tpc_commit,11.528152227401732,28795,63,1
1770224297.4214244,21_2,21,tpc_commit,0.9263510704040528,28795,60,1
1770224297.495465,20_2,20,tpc_commit,4.009420871734619,28795,60,1
1770224305.614849,20_2,20,tpc_lock,6.495830535888672,46561,64,1
1770224308.644521,21_2,21,tpc_lock,9.823819160461426,46561,64,1
1770224309.7889009,20_2,20,tpc_lock,4.174041748046875,46561,61,1
1770224322.284943,20_2,20,das_work,12.4960298538208,60058,62,1
