node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,83,1771847495,0,0,30000000
shard_0,84,1771847507,0,0,30000000
shard_0,85,1771847519,0,0,30000000
shard_0,86,1771847531,0,0,30000000
shard_0,87,1771847543,0,0,30000000
shard_0,88,1771847555,0,0,30000000
shard_0,89,1771847567,0,0,30000000
shard_0,90,1771847579,0,0,30000000
shard_0,91,1771847591,0,0,30000000
shard_0,92,1771847603,0,0,30000000
shard_0,93,1771847615,0,0,30000000
shard_0,94,1771847627,0,0,30000000
shard_0,95,1771847639,0,0,30000000
shard_0,96,1771847651,0,0,30000000
shard_0,97,1771847663,0,0,30000000
shard_0,98,1771847675,0,0,30000000
shard_0,99,1771847687,0,0,30000000
shard_0,100,1771847699,0,0,30000000
shard_0,101,1771847711,0,0,30000000
shard_0,102,1771847723,0,0,30000000
shard_0,103,1771847735,0,0,30000000
shard_0,104,1771847747,0,0,30000000
shard_0,105,1771847759,0,0,30000000
shard_0,106,1771847771,0,0,30000000
shard_0,107,1771847783,0,0,30000000
shard_0,108,1771847795,0,0,30000000
shard_0,109,1771847807,0,0,30000000
shard_0,110,1771847819,0,0,30000000
shard_0,111,1771847831,0,0,30000000
shard_0,112,1771847843,0,0,30000000
shard_0,113,1771847855,0,0,30000000
shard_0,114,1771847867,0,0,30000000
shard_0,115,1771847879,0,0,30000000
shard_0,116,1771847891,0,0,30000000
shard_0,117,1771847903,0,0,30000000
shard_0,118,1771847915,0,0,30000000
shard_0,119,1771847927,0,0,30000000
shard_0,120,1771847939,0,0,30000000
shard_0,121,1771847951,0,0,30000000
shard_0,122,1771847963,0,0,30000000
shard_0,123,1771847975,0,0,30000000
shard_0,124,1771847987,0,0,30000000
shard_0,125,1771847999,0,0,30000000
shard_0,126,1771848011,0,0,30000000
shard_0,127,1771848023,0,0,30000000
shard_0,128,1771848035,0,0,30000000
shard_0,129,1771848047,0,0,30000000
shard_0,130,1771848059,0,0,30000000
shard_0,131,1771848071,0,0,30000000
shard_0,132,1771848083,0,0,30000000
shard_0,133,1771848095,0,0,30000000
shard_0,134,1771848107,0,0,30000000
shard_0,135,1771848119,0,0,30000000
shard_0,136,1771848131,0,0,30000000
shard_0,137,1771848143,0,0,30000000
shard_0,138,1771848155,0,0,30000000
shard_0,139,1771848167,0,0,30000000
shard_0,140,1771848179,0,0,30000000
shard_0,141,1771848191,0,0,30000000
shard_0,142,1771848203,0,0,30000000
shard_0,143,1771848215,0,0,30000000
shard_0,144,1771848227,0,0,30000000
shard_0,145,1771848239,0,0,30000000
shard_0,146,1771848251,0,0,30000000
shard_0,147,1771848263,0,0,30000000
shard_0,148,1771848275,0,0,30000000
shard_0,149,1771848287,0,0,30000000
shard_0,150,1771848299,0,0,30000000
shard_0,151,1771848311,0,0,30000000
shard_0,152,1771848323,0,0,30000000
shard_0,153,1771848335,0,0,30000000
shard_0,154,1771848347,0,0,30000000
shard_0,155,1771848359,0,0,30000000
shard_0,156,1771848371,0,0,30000000
shard_0,157,1771848383,0,0,30000000
shard_0,158,1771848395,0,0,30000000
shard_0,159,1771848407,0,0,30000000
shard_0,160,1771848419,0,0,30000000
shard_0,161,1771848431,0,0,30000000
shard_0,162,1771848443,0,0,30000000
shard_0,163,1771848455,0,0,30000000
shard_0,164,1771848467,0,0,30000000
shard_0,165,1771848479,0,0,30000000
shard_0,166,1771848491,0,0,30000000
shard_1,6,1771846573,0,0,30000000
shard_1,7,1771846585,0,0,30000000
shard_1,8,1771846597,0,0,30000000
shard_1,9,1771846609,0,0,30000000
shard_1,10,1771846621,0,0,30000000
shard_1,11,1771846633,0,0,30000000
shard_1,12,1771846645,0,0,30000000
shard_1,13,1771846657,0,0,30000000
shard_1,14,1771846669,0,0,30000000
shard_1,15,1771846681,0,0,30000000
shard_1,16,1771846693,0,0,30000000
shard_1,17,1771846705,0,0,30000000
shard_1,18,1771846717,0,0,30000000
shard_1,19,1771846729,0,0,30000000
shard_1,20,1771846741,0,0,30000000
shard_1,21,1771846753,0,0,30000000
shard_1,22,1771846765,0,0,30000000
shard_1,23,1771846777,0,0,30000000
shard_1,24,1771846789,0,0,30000000
shard_1,25,1771846801,0,0,30000000
shard_1,26,1771846813,0,0,30000000
shard_1,27,1771846825,0,0,30000000
shard_1,28,1771846837,0,0,30000000
shard_1,29,1771846849,0,0,30000000
shard_1,30,1771846861,0,0,30000000
shard_1,31,1771846873,0,0,30000000
shard_1,32,1771846885,0,0,30000000
shard_1,33,1771846897,0,0,30000000
shard_1,34,1771846909,0,0,30000000
shard_1,35,1771846921,0,0,30000000
shard_1,36,1771846933,0,0,30000000
shard_1,37,1771846945,0,0,30000000
shard_1,38,1771846957,0,0,30000000
shard_1,39,1771846969,0,0,30000000
shard_1,40,1771846981,0,0,30000000
shard_1,41,1771846993,0,0,30000000
shard_1,42,1771847005,0,0,30000000
shard_1,43,1771847017,0,0,30000000
shard_1,44,1771847029,0,0,30000000
shard_1,45,1771847041,0,0,30000000
shard_1,46,1771847053,0,0,30000000
shard_1,47,1771847065,0,0,30000000
shard_1,48,1771847077,0,0,30000000
shard_1,49,1771847089,0,0,30000000
shard_1,50,1771847101,0,0,30000000
shard_1,51,1771847113,0,0,30000000
shard_1,52,1771847125,0,0,30000000
shard_1,53,1771847137,0,0,30000000
shard_1,54,1771847149,0,0,30000000
shard_1,55,1771847161,0,0,30000000
shard_1,56,1771847173,0,0,30000000
shard_1,57,1771847185,0,0,30000000
shard_1,58,1771847197,0,0,30000000
shard_1,59,1771847209,0,0,30000000
shard_1,60,1771847221,0,0,30000000
shard_1,61,1771847233,0,0,30000000
shard_1,62,1771847245,0,0,30000000
shard_1,63,1771847257,0,0,30000000
shard_1,64,1771847269,0,0,30000000
shard_1,65,1771847281,0,0,30000000
shard_1,66,1771847293,0,0,30000000
shard_1,67,1771847305,0,0,30000000
shard_1,68,1771847317,0,0,30000000
shard_1,69,1771847329,0,0,30000000
shard_1,70,1771847341,0,0,30000000
shard_1,71,1771847353,0,0,30000000
shard_1,72,1771847365,0,0,30000000
shard_1,73,1771847377,0,0,30000000
shard_1,74,1771847389,0,0,30000000
shard_1,75,1771847401,0,0,30000000
shard_1,76,1771847413,0,0,30000000
shard_1,77,1771847425,0,0,30000000
shard_1,78,1771847437,0,0,30000000
shard_1,79,1771847449,0,0,30000000
shard_1,80,1771847461,0,0,30000000
shard_1,81,1771847473,0,0,30000000
shard_1,82,1771847485,0,0,30000000
shard_1,83,1771847497,0,0,30000000
shard_1,84,1771847509,0,0,30000000
shard_1,85,1771847521,0,0,30000000
shard_1,86,1771847533,0,0,30000000
shard_1,87,1771847545,0,0,30000000
shard_1,88,1771847557,0,0,30000000
shard_1,89,1771847569,0,0,30000000
shard_1,90,1771847581,0,0,30000000
shard_1,91,1771847593,0,0,30000000
shard_1,92,1771847605,0,0,30000000
shard_1,93,1771847617,0,0,30000000
shard_1,94,1771847629,0,0,30000000
shard_1,95,1771847641,0,0,30000000
shard_1,96,1771847653,0,0,30000000
shard_1,97,1771847665,0,0,30000000
shard_1,98,1771847677,0,0,30000000
shard_1,99,1771847689,0,0,30000000
shard_1,100,1771847701,0,0,30000000
shard_1,101,1771847713,0,0,30000000
shard_1,102,1771847725,0,0,30000000
shard_1,103,1771847737,0,0,30000000
shard_1,104,1771847749,0,0,30000000
shard_1,105,1771847761,0,0,30000000
shard_1,106,1771847773,0,0,30000000
shard_1,107,1771847785,0,0,30000000
shard_1,108,1771847797,0,0,30000000
shard_1,109,1771847809,0,0,30000000
shard_1,110,1771847821,0,0,30000000
shard_1,111,1771847833,0,0,30000000
shard_1,112,1771847845,0,0,30000000
shard_1,113,1771847857,0,0,30000000
shard_1,114,1771847869,0,0,30000000
shard_1,115,1771847881,0,0,30000000
shard_1,116,1771847893,0,0,30000000
shard_1,117,1771847905,0,0,30000000
shard_1,118,1771847917,0,0,30000000
shard_1,119,1771847929,0,0,30000000
shard_1,120,1771847941,0,0,30000000
shard_1,121,1771847953,0,0,30000000
shard_1,122,1771847965,0,0,30000000
shard_1,123,1771847977,0,0,30000000
shard_1,124,1771847989,0,0,30000000
shard_1,125,1771848001,0,0,30000000
shard_1,126,1771848013,0,0,30000000
shard_1,127,1771848025,0,0,30000000
shard_1,128,1771848037,0,0,30000000
shard_1,129,1771848049,0,0,30000000
shard_1,130,1771848061,0,0,30000000
shard_1,131,1771848073,0,0,30000000
shard_1,132,1771848085,0,0,30000000
shard_1,133,1771848097,0,0,30000000
shard_1,134,1771848109,0,0,30000000
shard_1,135,1771848121,0,0,30000000
shard_1,136,1771848133,0,0,30000000
shard_1,137,1771848145,0,0,30000000
shard_1,138,1771848157,0,0,30000000
shard_1,139,1771848169,0,0,30000000
shard_1,140,1771848181,0,0,30000000
shard_1,141,1771848193,0,0,30000000
shard_1,142,1771848205,0,0,30000000
shard_1,143,1771848217,0,0,30000000
shard_1,144,1771848229,0,0,30000000
shard_1,145,1771848241,0,0,30000000
shard_1,146,1771848253,0,0,30000000
shard_1,147,1771848265,0,0,30000000
shard_1,148,1771848277,0,0,30000000
shard_1,149,1771848289,0,0,30000000
shard_1,150,1771848301,0,0,30000000
shard_1,151,1771848313,0,0,30000000
shard_1,152,1771848325,0,0,30000000
shard_1,153,1771848337,0,0,30000000
shard_1,154,1771848349,0,0,30000000
shard_1,155,1771848361,0,0,30000000
shard_1,156,1771848373,0,0,30000000
shard_1,157,1771848385,0,0,30000000
shard_1,158,1771848397,0,0,30000000
shard_1,159,1771848409,0,0,30000000
shard_1,160,1771848421,0,0,30000000
shard_1,161,1771848433,0,0,30000000
shard_1,162,1771848445,0,0,30000000
shard_1,163,1771848457,0,0,30000000
shard_1,164,1771848469,0,0,30000000
shard_1,165,1771848481,0,0,30000000
shard_1,166,1771848493,0,0,30000000
execution,6,1771846575,0,0,30000000
execution,7,1771846587,7,337806,30000000
execution,8,1771846599,74,3571092,30000000
execution,9,1771846611,174,8396892,30000000
execution,10,1771846623,308,14863464,30000000
execution,11,1771846635,388,18724104,30000000
execution,12,1771846647,387,18675846,30000000
execution,13,1771846659,399,19254942,30000000
execution,14,1771846671,390,18820620,30000000
execution,15,1771846683,393,18965394,30000000
execution,16,1771846695,393,18965394,30000000
execution,17,1771846707,389,18772362,30000000
execution,18,1771846719,393,18965394,30000000
execution,19,1771846731,394,19013652,30000000
execution,20,1771846743,395,19061910,30000000
execution,21,1771846756,396,19110168,30000000
execution,22,1771846768,388,18724104,30000000
execution,23,1771846780,392,18917136,30000000
execution,24,1771846792,392,18917136,30000000
execution,25,1771846804,390,18820620,30000000
execution,26,1771846816,390,18820620,30000000
execution,27,1771846828,389,18772362,30000000
execution,28,1771846840,389,18772362,30000000
execution,29,1771846852,392,18917136,30000000
execution,30,1771846864,397,19158426,30000000
execution,31,1771846876,390,18820620,30000000
execution,32,1771846888,390,18820620,30000000
execution,33,1771846900,394,19013652,30000000
execution,34,1771846912,392,18917136,30000000
execution,35,1771846924,395,19061910,30000000
execution,36,1771846936,392,18917136,30000000
execution,37,1771846948,398,19206684,30000000
execution,38,1771846960,390,18820620,30000000
execution,39,1771846972,391,18868878,30000000
execution,40,1771846984,395,19061910,30000000
execution,41,1771846996,394,19013652,30000000
execution,42,1771847008,396,19110168,30000000
execution,43,1771847020,388,18724104,30000000
execution,44,1771847032,391,18868878,30000000
execution,45,1771847044,0,0,30000000
execution,46,1771847056,399,19254942,30000000
execution,47,1771847068,394,19013652,30000000
execution,48,1771847080,394,19013652,30000000
execution,49,1771847092,395,19061910,30000000
execution,50,1771847104,0,0,30000000
execution,51,1771847116,399,19254942,30000000
execution,52,1771847128,398,19206684,30000000
execution,53,1771847140,392,18917136,30000000
execution,54,1771847152,394,19013652,30000000
execution,55,1771847164,0,0,30000000
execution,56,1771847176,399,19254942,30000000
execution,57,1771847188,390,18820620,30000000
execution,58,1771847200,397,19158426,30000000
execution,59,1771847212,396,19110168,30000000
execution,60,1771847224,0,0,30000000
execution,61,1771847236,399,19254942,30000000
execution,62,1771847248,390,18820620,30000000
execution,63,1771847260,388,18724104,30000000
execution,64,1771847272,384,18531072,30000000
execution,65,1771847284,0,0,30000000
execution,66,1771847296,398,19206684,30000000
execution,67,1771847308,390,18820620,30000000
execution,68,1771847320,390,18820620,30000000
execution,69,1771847332,389,18772362,30000000
execution,70,1771847344,0,0,30000000
execution,71,1771847356,398,19206684,30000000
execution,72,1771847368,390,18820620,30000000
execution,73,1771847380,388,18724104,30000000
execution,74,1771847392,387,18675846,30000000
execution,75,1771847404,396,19110168,30000000
execution,76,1771847416,0,0,30000000
execution,77,1771847428,398,19206684,30000000
execution,78,1771847440,386,18627588,30000000
execution,79,1771847452,380,18338040,30000000
execution,80,1771847464,386,18627588,30000000
execution,81,1771847476,0,0,30000000
execution,82,1771847488,398,19206684,30000000
execution,83,1771847500,393,18965394,30000000
execution,84,1771847512,393,18965394,30000000
execution,85,1771847524,387,18675846,30000000
execution,86,1771847536,0,0,30000000
execution,87,1771847548,397,19158426,30000000
execution,88,1771847560,394,19013652,30000000
execution,89,1771847572,388,18724104,30000000
execution,90,1771847584,384,18531072,30000000
execution,91,1771847596,0,0,30000000
execution,92,1771847608,396,19110168,30000000
execution,93,1771847620,389,18772362,30000000
execution,94,1771847632,381,18386298,30000000
execution,95,1771847644,394,19013652,30000000
execution,96,1771847656,387,18675846,30000000
execution,97,1771847668,0,0,30000000
execution,98,1771847680,396,19110168,30000000
execution,99,1771847692,384,18531072,30000000
execution,100,1771847704,386,18627588,30000000
execution,101,1771847716,392,18917136,30000000
execution,102,1771847728,0,0,30000000
execution,103,1771847740,396,19110168,30000000
execution,104,1771847752,391,18868878,30000000
execution,105,1771847764,390,18820620,30000000
execution,106,1771847776,387,18675846,30000000
execution,107,1771847788,0,0,30000000
execution,108,1771847800,396,19110168,30000000
execution,109,1771847812,386,18627588,30000000
execution,110,1771847824,389,18772362,30000000
execution,111,1771847836,391,18868878,30000000
execution,112,1771847848,0,0,30000000
execution,113,1771847860,395,19061910,30000000
execution,114,1771847872,388,18724104,30000000
execution,115,1771847884,392,18917136,30000000
execution,116,1771847896,388,18724104,30000000
execution,117,1771847908,389,18772362,30000000
execution,118,1771847920,0,0,30000000
execution,119,1771847932,395,19061910,30000000
execution,120,1771847944,391,18868878,30000000
execution,121,1771847956,393,18965394,30000000
execution,122,1771847968,390,18820620,30000000
execution,123,1771847980,0,0,30000000
execution,124,1771847992,377,18193266,30000000
execution,125,1771848004,338,16311204,30000000
execution,126,1771848016,262,12643596,30000000
execution,127,1771848028,165,7962570,30000000
execution,128,1771848040,89,4294962,30000000
execution,129,1771848052,29,1399482,30000000
execution,130,1771848064,10,482580,30000000
execution,131,1771848076,6,289548,30000000
execution,132,1771848088,2,96516,30000000
execution,133,1771848100,2,96516,30000000
execution,134,1771848112,2,96516,30000000
execution,135,1771848124,2,96516,30000000
execution,136,1771848136,3,144774,30000000
execution,137,1771848148,3,144774,30000000
execution,138,1771848160,3,144774,30000000
execution,139,1771848172,3,144774,30000000
execution,140,1771848184,3,144774,30000000
execution,141,1771848196,4,193032,30000000
execution,142,1771848208,4,193032,30000000
execution,143,1771848220,4,193032,30000000
execution,144,1771848232,4,193032,30000000
execution,145,1771848244,4,193032,30000000
execution,146,1771848256,4,193032,30000000
execution,147,1771848268,5,241290,30000000
execution,148,1771848280,5,241290,30000000
execution,149,1771848292,5,241290,30000000
execution,150,1771848304,5,241290,30000000
execution,151,1771848316,5,241290,30000000
execution,152,1771848328,5,241290,30000000
execution,153,1771848340,5,241290,30000000
execution,154,1771848352,5,241290,30000000
execution,155,1771848364,5,241290,30000000
execution,156,1771848376,4,193032,30000000
execution,157,1771848388,3,144774,30000000
execution,158,1771848400,3,144774,30000000
execution,159,1771848412,3,144774,30000000
execution,160,1771848424,3,144774,30000000
execution,161,1771848436,1,48258,30000000
execution,162,1771848448,1,48258,30000000
execution,163,1771848460,1,48258,30000000
execution,164,1771848472,1,48258,30000000
execution,165,1771848484,1,48258,30000000
execution,166,1771848496,1,48258,30000000
