timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771757099.7932503,10_0,10,tpc_lock,0.3450546264648437,46561,7,1
1771757101.838669,3_0,3,tpc_lock,3.11008620262146,46561,7,1
1771757101.8799129,17_0,17,tpc_lock,2.295884609222412,46561,7,1
1771757101.883362,1_0,1,tpc_lock,3.850684642791748,46561,7,1
1771757101.8910303,9_0,9,tpc_lock,0.3692793846130371,46561,7,1
1771757104.1412408,17_0,17,tpc_lock,2.2613227367401123,46561,7,1
1771757104.198891,1_0,1,tpc_lock,2.3155243396759038,46561,7,1
1771757104.2067163,3_0,3,tpc_lock,2.368041753768921,46561,7,1
1771757104.2077107,9_0,9,tpc_lock,2.316676139831543,46561,7,1
1771757104.2271512,10_0,10,tpc_lock,4.433896541595459,46561,7,1
1771757111.800836,12_0,12,tpc_lock,4.231522083282471,46561,8,1
1771757111.8058326,4_0,4,tpc_lock,1.7380304336547852,46561,8,1
1771757111.8067524,0_0,0,tpc_lock,3.5262699127197266,46561,8,1
1771757111.8226202,16_0,16,tpc_lock,5.627480506896973,46561,8,1
1771757111.8340695,6_0,6,tpc_lock,5.089250802993774,46561,8,1
1771757111.8497589,8_0,8,tpc_lock,3.777879238128662,46561,8,1
1771757111.8650942,2_0,2,tpc_lock,8.733035802841187,46561,8,1
1771757111.8669262,14_0,14,tpc_lock,4.606682062149048,46561,8,1
1771757111.8817008,18_0,18,tpc_lock,2.879883050918579,46561,8,1
1771757113.8109565,19_0,19,tpc_lock,3.472813606262207,46561,8,1
1771757113.813028,15_0,15,tpc_lock,7.743936061859131,46561,8,1
1771757113.8482666,11_0,11,tpc_lock,3.35041618347168,46549,8,1
1771757113.8566566,7_0,7,tpc_lock,2.420854330062866,46561,8,1
1771757113.8610277,13_0,13,tpc_lock,12.021683692932127,46561,8,1
1771757113.8628695,5_0,5,tpc_lock,6.53407621383667,46561,8,1
1771757116.1924577,6_0,6,tpc_lock,4.358381271362305,46561,8,1
1771757116.196837,18_0,18,tpc_lock,4.315129995346069,46561,8,1
1771757116.2019074,5_0,5,tpc_lock,2.339029550552368,46561,8,1
1771757116.2020874,2_0,2,tpc_lock,4.336988210678101,46561,8,1
1771757116.2022166,14_0,14,tpc_lock,4.335285425186157,46561,8,1
1771757116.2035458,11_0,11,tpc_lock,2.3552730083465576,46549,8,1
1771757116.2036932,13_0,13,tpc_lock,2.342658758163452,46561,8,1
1771757116.2043576,0_0,0,tpc_lock,4.397600889205933,46561,8,1
1771757116.204904,8_0,8,tpc_lock,4.355140686035156,46561,8,1
1771757116.2076757,1_0,1,das_work,5.659225940704346,48258,8,1
1771757116.2093947,4_0,4,tpc_lock,4.403557062149048,46561,8,1
1771757116.2097838,16_0,16,tpc_lock,4.38715934753418,46561,8,1
1771757116.2100282,15_0,15,tpc_lock,2.396995782852173,46561,8,1
1771757116.2102208,10_0,10,das_work,6.04076075553894,48258,8,1
1771757116.2262254,12_0,12,tpc_lock,4.425384759902954,46561,8,1
1771757116.2382092,17_0,17,das_work,4.434702157974243,48258,8,1
1771757116.2415335,9_0,9,das_work,10.456237077713013,48258,8,1
1771757116.245059,7_0,7,tpc_lock,2.3883955478668213,46561,8,1
1771757116.2468529,3_0,3,das_work,2.411921739578247,48258,8,1
1771757116.2487335,19_0,19,tpc_lock,2.4377706050872803,46561,8,1
1771757123.8595138,10_0,10,tpc_commit,7.6492860317230225,28795,9,1
1771757125.8499925,9_0,9,tpc_commit,9.60845136642456,28795,9,1
1771757125.8519683,17_0,17,tpc_commit,9.61375117301941,28795,9,1
1771757125.883716,1_0,1,tpc_commit,9.676032543182371,28795,9,1
1771757125.8993754,3_0,3,tpc_commit,9.652515411376951,28795,9,1
1771757128.274967,11_0,11,das_work,8.67009687423706,48258,9,1
1771757128.2792175,0_0,0,das_work,8.352349758148193,48258,9,1
1771757128.290136,10_0,10,tpc_commit,4.430610418319702,28795,9,1
1771757128.2910242,5_0,5,das_work,8.312020301818848,48258,9,1
1771757128.300563,3_0,3,tpc_commit,2.4011776447296143,28795,9,1
1771757128.31451,15_0,15,das_work,7.88138747215271,48258,9,1
1771757128.3190484,14_0,14,das_work,9.719157218933104,48258,9,1
1771757128.3228686,1_0,1,tpc_commit,2.4391403198242188,28795,9,1
1771757128.3391545,12_0,12,das_work,6.733018636703491,48258,9,1
1771757128.3457491,2_0,2,das_work,2.4213881492614746,48258,9,1
1771757128.3482356,16_0,16,das_work,4.897357225418091,48258,9,1
1771757128.3572118,19_0,19,das_work,9.517364025115969,48258,9,1
1771757128.3592522,17_0,17,tpc_commit,2.507274866104126,28795,9,1
1771757128.3619149,4_0,4,das_work,8.06895923614502,48258,9,1
1771757128.3639636,6_0,6,das_work,3.509528160095215,48258,9,1
1771757128.371839,9_0,9,tpc_commit,2.521836519241333,28795,9,1
1771757128.378782,8_0,8,das_work,11.120861291885376,48258,9,1
1771757128.382037,7_0,7,das_work,10.13422393798828,48258,9,1
1771757128.3831878,18_0,18,das_work,5.7536351680755615,48258,9,1
1771757128.3890812,13_0,13,das_work,9.624962091445925,48258,9,1
1771757135.8683956,6_0,6,tpc_commit,7.50442099571228,28795,10,1
1771757135.87334,10_1,10,tpc_lock,6.592348098754883,46561,10,1
1771757135.8828428,4_0,4,tpc_commit,7.520916938781738,28795,10,1
1771757135.8921485,14_0,14,tpc_commit,7.573090076446533,28795,10,1
1771757135.8958158,2_0,2,tpc_commit,7.550053358078003,28795,10,1
1771757135.911142,16_0,16,tpc_commit,7.562898874282837,28795,10,1
1771757135.9437437,0_0,0,tpc_commit,7.664517879486084,28795,10,1
1771757135.9459388,12_0,12,tpc_commit,7.606775522232056,28795,10,1
