timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794658.3564637,952,das_work,31.788583755493164,60058,8,1
1768794658.3701532,984,das_work,32.17345070838928,60058,8,1
1768794658.3709693,967,das_work,32.97578835487366,60058,8,1
1768794658.376959,938,das_work,32.218772888183594,60058,8,1
1768794658.411707,993,das_work,32.244781732559204,60058,8,1
1768794706.1276178,941,das_work,74.4284348487854,60058,9,1
1768794706.1291208,942,das_work,77.11665296554565,60058,9,1
1768794706.1303108,969,das_work,77.79990720748901,60058,9,1
1768794706.1313527,983,das_work,75.69702482223511,60058,9,1
1768794706.132312,962,das_work,76.04363894462585,60058,9,1
1768794706.1353765,967,das_work,46.04309821128845,60058,9,1
1768794706.140411,979,das_work,78.2987732887268,60058,9,1
1768794706.1424944,952,das_work,46.03186559677124,60058,9,1
1768794706.145245,949,das_work,78.32622504234314,60058,9,1
1768794706.145684,984,das_work,46.035645961761475,60058,9,1
1768794706.1460798,992,das_work,78.00588345527649,60058,9,1
1768794706.1463697,957,das_work,78.42417764663696,60058,9,1
1768794706.1477923,973,das_work,78.5782163143158,60058,9,1
1768794706.1489496,939,das_work,79.36371731758118,60058,9,1
1768794706.182194,947,das_work,74.45637273788452,60058,9,1
1768794706.1856647,990,das_work,77.80755662918091,60058,9,1
1768794706.1860824,993,das_work,46.34672522544861,60058,9,1
1768794706.1881983,982,das_work,75.60024380683899,60058,9,1
1768794706.1962245,986,das_work,78.64965724945068,60058,9,1
1768794706.1993484,991,das_work,75.55725741386414,60058,9,1
1768794706.20363,944,das_work,77.58333826065063,60058,9,1
1768794706.204103,980,das_work,77.15655636787415,60058,9,1
1768794706.2238567,938,das_work,45.94888734817505,60058,9,1
1768794725.214719,983,das_work,18.574228525161743,60058,10,1
1768794770.0951917,980,das_work,62.33976912498474,60058,11,1
1768794770.1309013,942,das_work,62.59349298477173,60058,11,1
1768794770.1497986,983,das_work,43.817575454711914,60058,11,1
1768794770.1520164,944,das_work,62.22868299484253,60058,11,1
1768794770.1536672,949,das_work,62.80122685432434,60058,11,1
1768794770.15662,973,das_work,62.64494252204895,60058,11,1
1768794770.1579778,993,das_work,62.00085163116455,60058,11,1
1768794770.1588562,938,das_work,62.9393208026886,60058,11,1
1768794770.1599998,991,das_work,62.74211764335632,60058,11,1
1768794770.1650178,986,das_work,62.0335648059845,60058,11,1
1768794770.1675522,952,das_work,63.08132767677307,60058,11,1
