timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771905544.0382948,21_0,21,tpc_lock,7.476220369338989,46561,8,1
1771905544.044322,19_0,19,tpc_lock,10.283093690872192,46561,8,1
1771905544.0491931,1_0,1,tpc_lock,7.462270021438599,46549,8,1
1771905544.0537007,9_0,9,tpc_lock,3.0459439754486084,46561,8,1
1771905544.0577123,29_0,29,tpc_lock,9.27816081047058,46549,8,1
1771905544.0652146,11_0,11,tpc_lock,9.429393291473389,46549,8,1
1771905544.0936172,27_0,27,tpc_lock,4.477809190750122,46561,8,1
1771905545.9634664,11_0,11,tpc_lock,1.8982441425323489,46549,8,1
1771905545.964255,18_0,18,tpc_lock,4.134174346923828,46561,8,1
1771905545.964918,2_0,2,tpc_lock,4.132016658782959,46561,8,1
1771905545.9652264,0_0,0,tpc_lock,4.130725383758545,46561,8,1
1771905545.9670415,4_0,4,tpc_lock,4.0405590534210205,46561,8,1
1771905545.967281,9_0,9,tpc_lock,1.913573980331421,46561,8,1
1771905545.9760492,30_0,30,tpc_lock,4.091877698898315,46561,8,1
1771905545.9774203,7_0,7,das_work,10.352444171905518,48258,8,1
1771905545.9801714,29_0,29,tpc_lock,1.922452688217163,46549,8,1
1771905545.9839876,27_0,27,tpc_lock,1.8903653621673584,46561,8,1
1771905545.984239,12_0,12,das_work,9.999451875686646,48258,8,1
1771905545.9868708,3_0,3,das_work,2.253058910369873,48258,8,1
1771905545.9879467,20_0,20,tpc_lock,4.136070251464844,46537,8,1
1771905545.9884536,33_0,33,das_work,8.772195816040039,48258,8,1
1771905545.9939525,31_0,31,tpc_lock,1.957754135131836,46561,8,1
1771905545.994481,1_0,1,tpc_lock,1.9452810287475584,46549,8,1
1771905545.9946277,17_0,17,das_work,8.87060546875,48258,8,1
1771905545.9954646,19_0,19,tpc_lock,1.951136589050293,46561,8,1
1771905545.9956503,24_0,24,tpc_lock,4.182623386383057,46561,8,1
1771905545.9958668,25_0,25,tpc_lock,1.996701002120972,46561,8,1
1771905545.9985187,14_0,14,tpc_lock,4.1708619594573975,46561,8,1
1771905545.99872,13_0,13,das_work,6.5307252407073975,48258,8,1
1771905545.999642,16_0,16,tpc_lock,4.1000306606292725,46561,8,1
1771905546.000779,8_0,8,tpc_lock,4.069296598434448,46561,8,1
1771905546.0010417,15_0,15,das_work,5.640076160430908,48258,8,1
1771905546.0028405,26_0,26,tpc_lock,4.080068588256836,46561,8,1
1771905546.0033677,6_0,6,tpc_lock,4.180562257766724,46561,8,1
1771905546.005018,10_0,10,tpc_lock,4.089035987854004,46561,8,1
1771905546.005515,28_0,28,tpc_lock,4.0841264724731445,46561,8,1
1771905546.005984,34_0,34,tpc_lock,4.182093620300293,46561,8,1
1771905546.0076303,22_0,22,tpc_lock,4.189891576766968,46561,8,1
1771905546.007759,5_0,5,tpc_lock,2.01090407371521,46561,8,1
1771905546.0087612,23_0,23,tpc_lock,1.9827830791473389,46561,8,1
1771905546.009666,21_0,21,tpc_lock,1.9713640213012693,46561,8,1
1771905546.0114963,32_0,32,tpc_lock,4.13568925857544,46561,8,1
1771905553.8671532,12_0,12,tpc_commit,7.882905721664429,28795,9,1
1771905556.087985,33_0,33,tpc_commit,10.099523544311523,28795,9,1
1771905556.108051,15_0,15,tpc_commit,10.106998920440674,28795,9,1
1771905556.128661,17_0,17,tpc_commit,10.134023666381836,28783,9,1
1771905556.1322818,3_0,3,tpc_commit,10.14539909362793,28795,9,1
1771905556.1488445,7_0,7,tpc_commit,10.171376705169678,28795,9,1
1771905556.1587002,13_0,13,tpc_commit,10.159972190856934,28795,9,1
1771905558.091282,9_0,9,das_work,6.477845191955566,48258,9,1
1771905558.0955772,26_0,26,das_work,7.435972690582275,48258,9,1
1771905558.0960643,12_0,12,tpc_commit,4.228898048400879,28795,9,1
1771905558.1086893,4_0,4,das_work,10.02666711807251,48258,9,1
1771905558.1124902,17_0,17,tpc_commit,1.9838154315948489,28783,9,1
1771905558.11267,11_0,11,das_work,5.188836812973023,48258,9,1
1771905558.1179676,3_0,3,tpc_commit,1.9856717586517332,28795,9,1
1771905558.1241572,25_0,25,das_work,4.88163161277771,48258,9,1
1771905558.1300056,31_0,31,das_work,5.151416540145874,48258,9,1
1771905558.1340826,0_0,0,das_work,9.7535138130188,48258,9,1
1771905558.1454792,34_0,34,das_work,6.985907554626465,48258,9,1
1771905558.147052,23_0,23,das_work,9.569911479949951,48258,9,1
1771905558.1521506,20_0,20,das_work,6.684626817703247,48258,9,1
1771905558.1550508,19_0,19,das_work,3.852483510971069,48258,9,1
1771905558.1586058,5_0,5,das_work,5.236832618713379,48258,9,1
1771905558.1747391,24_0,24,das_work,9.90741205215454,48258,9,1
1771905558.1780474,33_0,33,tpc_commit,2.0900495052337646,28795,9,1
1771905558.1821148,15_0,15,tpc_commit,2.0740506649017334,28795,9,1
1771905558.1909654,2_0,2,das_work,7.307915687561035,48258,9,1
1771905558.19628,32_0,32,das_work,9.25343418121338,48258,9,1
1771905558.210538,10_0,10,das_work,11.164966821670532,48258,9,1
1771905558.220896,16_0,16,das_work,8.782975912094116,48258,9,1
1771905558.2306178,14_0,14,das_work,8.136791467666626,48258,9,1
1771905558.2417598,30_0,30,das_work,2.749729871749878,48258,9,1
1771905558.243945,28_0,28,das_work,6.358825206756592,48258,9,1
1771905558.2458448,8_0,8,das_work,6.643015861511231,48258,9,1
1771905558.2499669,22_0,22,das_work,6.687528848648071,48258,9,1
1771905558.2536054,18_0,18,das_work,2.792881965637207,48258,9,1
1771905558.2740524,7_0,7,tpc_commit,2.125194311141968,28795,9,1
1771905558.28027,6_0,6,das_work,4.238521337509155,48258,9,1
1771905558.282627,21_0,21,das_work,10.256415367126465,48258,9,1
1771905558.2862823,27_0,27,das_work,8.514610767364502,48258,9,1
1771905558.289884,1_0,1,das_work,3.498124122619629,48258,9,1
1771905558.3053985,13_0,13,tpc_commit,2.14668607711792,28795,9,1
1771905558.3084016,29_0,29,das_work,5.18653678894043,48258,9,1
1771905566.0255787,18_0,18,tpc_commit,7.77196192741394,28795,10,1
1771905566.037771,20_0,20,tpc_commit,7.885608911514282,28771,10,1
1771905566.046058,30_0,30,tpc_commit,7.804289579391479,28795,10,1
1771905566.0524514,4_0,4,tpc_commit,7.943750858306885,28795,10,1
1771905566.0552838,10_0,10,tpc_commit,7.8447346687316895,28795,10,1
1771905566.068962,32_0,32,tpc_commit,7.8726701736450195,28795,10,1
1771905566.100797,0_0,0,tpc_commit,7.966703653335571,28795,10,1
1771905566.1299553,12_0,12,tpc_lock,6.931460380554199,46561,10,1
1771905566.1392329,6_0,6,tpc_commit,7.8589489459991455,28795,10,1
1771905566.1477118,8_0,8,tpc_commit,7.90185546875,28795,10,1
1771905566.16048,26_0,26,tpc_commit,8.064870834350586,28795,10,1
1771905566.1659403,28_0,28,tpc_commit,7.921983242034912,28795,10,1
1771905566.176884,14_0,14,tpc_commit,7.946255445480347,28795,10,1
1771905566.2062385,24_0,24,tpc_commit,8.031484127044678,28795,10,1
1771905566.2531924,22_0,22,tpc_commit,8.003211975097656,28795,10,1
1771905566.2551336,16_0,16,tpc_commit,8.034226655960083,28795,10,1
1771905566.263682,34_0,34,tpc_commit,8.11819076538086,28795,10,1
1771905566.2811868,2_0,2,tpc_commit,8.090209245681763,28795,10,1
1771905568.1704364,27_0,27,tpc_commit,9.8841450214386,28795,10,1
1771905568.17686,11_0,11,tpc_commit,10.064180135726929,28783,10,1
1771905568.1805751,33_0,33,tpc_lock,8.224985122680664,46549,10,1
1771905568.1818297,31_0,31,tpc_commit,10.051809310913086,28795,10,1
1771905568.1940737,1_0,1,tpc_commit,9.904178142547607,28783,10,1
1771905568.1996684,9_0,9,tpc_commit,10.10837435722351,28795,10,1
1771905568.2069252,3_0,3,tpc_lock,8.357143878936768,46561,10,1
1771905568.214893,21_0,21,tpc_commit,9.932257175445557,28795,10,1
1771905568.216371,19_0,19,tpc_commit,10.061306715011597,28795,10,1
1771905568.2283382,15_0,15,tpc_lock,8.527018070220947,46561,10,1
1771905568.232843,5_0,5,tpc_commit,10.074221134185793,28795,10,1
1771905568.2357054,17_0,17,tpc_lock,8.221897602081299,46561,10,1
1771905568.2397294,7_0,7,tpc_lock,9.230379343032835,46561,10,1
1771905568.2431786,29_0,29,tpc_commit,9.934765577316284,28783,10,1
1771905568.244881,13_0,13,tpc_lock,8.153857707977295,46549,10,1
1771905568.2557292,23_0,23,tpc_commit,10.108666181564333,28795,10,1
1771905568.263917,25_0,25,tpc_commit,10.13973903656006,28795,10,1
1771905570.1091304,20_0,20,tpc_commit,4.07134747505188,28771,10,1
1771905570.117468,0_0,0,tpc_commit,4.016659736633301,28795,10,1
1771905570.1616251,16_0,16,tpc_commit,3.906481266021729,28795,10,1
1771905570.183344,22_0,22,tpc_commit,3.9301412105560303,28795,10,1
1771905570.1975632,10_0,10,tpc_commit,4.142266750335693,28795,10,1
1771905570.2593927,14_0,14,tpc_commit,4.082496166229248,28795,10,1
1771905570.2752678,8_0,8,tpc_commit,4.127543926239014,28795,10,1
1771905570.3048494,34_0,34,tpc_commit,4.041155099868774,28795,10,1
1771905570.337276,32_0,32,tpc_commit,4.268301963806152,28795,10,1
1771905570.3457892,6_0,6,tpc_commit,4.206543684005737,28795,10,1
1771905570.359119,18_0,18,tpc_commit,4.333532333374023,28795,10,1
1771905570.3612878,4_0,4,tpc_commit,4.308802127838135,28795,10,1
1771905570.3852077,26_0,26,tpc_commit,4.224713563919067,28795,10,1
1771905570.3876534,30_0,30,tpc_commit,4.3415820598602295,28795,10,1
1771905570.468183,24_0,24,tpc_commit,4.261932849884033,28795,10,1
1771905570.4823425,28_0,28,tpc_commit,4.316392421722412,28795,10,1
1771905570.60747,12_0,12,tpc_lock,4.477502822875977,46561,10,1
1771905570.7511868,2_0,2,tpc_commit,4.469988822937012,28795,10,1
1771905578.068012,18_0,18,tpc_lock,5.753220319747925,46561,11,1
1771905578.0784574,20_0,20,tpc_lock,6.068426847457886,46561,11,1
1771905578.102036,10_0,10,tpc_lock,6.519970893859863,46561,11,1
1771905578.1135838,6_0,6,tpc_lock,6.840771913528442,46561,11,1
1771905578.123142,34_0,34,tpc_lock,6.328715801239014,46561,11,1
1771905578.1270883,32_0,32,tpc_lock,6.195902109146118,46561,11,1
1771905578.1403637,4_0,4,tpc_lock,6.182294607162476,46561,11,1
1771905578.1737938,16_0,16,tpc_lock,6.906753540039063,46561,11,1
1771905578.1821764,26_0,26,tpc_lock,6.903477907180786,46561,11,1
1771905578.190631,22_0,22,tpc_lock,7.145856142044067,46561,11,1
1771905578.1987047,30_0,30,tpc_lock,7.077185869216919,46561,11,1
1771905578.2002594,8_0,8,tpc_lock,6.4093523025512695,46561,11,1
1771905578.2073278,28_0,28,tpc_lock,6.582912921905518,46561,11,1
1771905578.2209835,24_0,24,tpc_lock,6.764865875244141,46561,11,1
1771905578.2235024,2_0,2,tpc_lock,6.428731918334961,46561,11,1
1771905578.2339292,14_0,14,tpc_lock,6.704287528991699,46561,11,1
1771905578.2836244,0_0,0,tpc_lock,6.641448020935059,46561,11,1
1771905582.1495278,0_0,0,tpc_lock,3.865890026092529,46561,11,1
1771905582.1569805,18_0,18,tpc_lock,4.088954210281372,46561,11,1
1771905582.2143986,23_0,23,tpc_commit,13.95865797996521,28795,11,1
1771905582.241406,17_0,17,tpc_lock,14.005687713623049,46561,11,1
1771905582.2438486,10_0,10,tpc_lock,4.14179801940918,46561,11,1
1771905582.2737238,19_0,19,tpc_commit,14.0573410987854,28795,11,1
1771905582.275706,31_0,31,tpc_commit,14.093863010406494,28795,11,1
1771905582.2800362,27_0,27,tpc_commit,14.10958695411682,28795,11,1
1771905582.2810388,2_0,2,tpc_lock,4.057523727416992,46561,11,1
1771905582.281967,5_0,5,tpc_commit,14.04910922050476,28795,11,1
1771905582.3109744,13_0,13,tpc_lock,14.066084146499634,46549,11,1
1771905582.3294814,26_0,26,tpc_lock,4.147293567657471,46561,11,1
1771905582.3431668,12_0,12,das_work,10.137078046798706,48258,11,1
1771905582.375121,28_0,28,tpc_lock,4.167780160903931,46561,11,1
1771905582.3858411,8_0,8,tpc_lock,4.18557071685791,46561,11,1
1771905582.3874853,3_0,3,tpc_lock,14.18054699897766,46561,11,1
1771905582.4205406,15_0,15,tpc_lock,14.192189455032349,46561,11,1
1771905582.4697566,24_0,24,tpc_lock,4.248757839202881,46561,11,1
1771905582.520446,34_0,34,tpc_lock,4.397289752960205,46561,11,1
1771905582.566064,14_0,14,tpc_lock,4.332121849060059,46561,11,1
1771905582.5680084,4_0,4,tpc_lock,4.427630424499512,46561,11,1
1771905582.6063304,6_0,6,tpc_lock,4.492733001708984,46561,11,1
1771905582.6316214,30_0,30,tpc_lock,4.43290376663208,46561,11,1
1771905582.6468506,1_0,1,tpc_commit,14.452766180038452,28783,11,1
1771905582.7093663,21_0,21,tpc_commit,14.494465827941896,28795,11,1
1771905582.749162,29_0,29,tpc_commit,14.505971670150757,28783,11,1
1771905582.776056,32_0,32,tpc_lock,4.6489551067352295,46561,11,1
1771905582.789736,25_0,25,tpc_commit,14.525807619094849,28795,11,1
1771905582.7907157,20_0,20,tpc_lock,4.712244033813477,46561,11,1
1771905582.8215284,22_0,22,tpc_lock,4.630883932113648,46561,11,1
1771905582.830382,16_0,16,tpc_lock,4.656574487686157,46561,11,1
1771905582.8420634,7_0,7,tpc_lock,14.602317571640016,46561,11,1
1771905582.895955,33_0,33,tpc_lock,14.715367794036863,46549,11,1
1771905582.9726486,11_0,11,tpc_commit,14.79577612876892,28783,11,1
1771905583.1480312,9_0,9,tpc_commit,14.948349475860596,28795,11,1
1771905590.138775,12_0,12,tpc_commit,7.795595407485962,28795,12,1
1771905592.075974,23_0,23,tpc_lock,8.501765012741089,46561,12,1
1771905592.0801077,5_0,5,tpc_lock,8.278475046157837,46561,12,1
1771905592.0847387,1_0,1,tpc_lock,7.865253686904907,46549,12,1
1771905592.0900393,9_0,9,tpc_lock,8.247814893722534,46561,12,1
1771905592.0980928,27_0,27,tpc_lock,8.52292776107788,46561,12,1
1771905592.0994732,25_0,25,tpc_lock,8.547930240631104,46561,12,1
1771905592.1047316,31_0,31,tpc_lock,8.244261026382446,46561,12,1
1771905592.111094,29_0,29,tpc_lock,7.556885242462158,46561,12,1
1771905592.114308,21_0,21,tpc_lock,8.608373403549194,46561,12,1
1771905592.118004,11_0,11,tpc_lock,7.637378692626953,46549,12,1
1771905592.1451037,19_0,19,tpc_lock,7.960066795349121,46561,12,1
1771905594.2179284,8_0,8,das_work,10.346566677093506,48258,12,1
1771905594.2226534,24_0,24,das_work,3.081059694290161,48258,12,1
1771905594.2708907,25_0,25,tpc_lock,2.171406507492065,46561,12,1
1771905594.288772,34_0,34,das_work,5.056111574172974,48258,12,1
1771905594.2913513,16_0,16,das_work,8.524025917053223,48258,12,1
1771905594.357672,33_0,33,das_work,9.694790601730348,48258,12,1
1771905594.3592803,31_0,31,tpc_lock,2.25453782081604,46561,12,1
1771905594.374808,4_0,4,das_work,10.36368203163147,48258,12,1
1771905594.4501455,22_0,22,das_work,7.34525465965271,48258,12,1
1771905594.5064058,17_0,17,das_work,5.098031044006348,48258,12,1
1771905594.5548785,14_0,14,das_work,9.484513521194458,48258,12,1
1771905594.5899274,0_0,0,das_work,4.865721940994263,48258,12,1
1771905594.6039517,26_0,26,das_work,10.936068534851074,48258,12,1
1771905594.6304855,27_0,27,tpc_lock,2.532379388809204,46561,12,1
1771905594.6509218,7_0,7,das_work,5.746976852416992,48258,12,1
1771905594.6524987,28_0,28,das_work,10.3024480342865,48258,12,1
1771905594.7729318,15_0,15,das_work,8.648728847503662,48258,12,1
1771905594.865908,12_0,12,tpc_commit,4.727122783660889,28795,12,1
1771905594.964842,2_0,2,das_work,6.5101637840271,48258,12,1
1771905594.9855342,18_0,18,das_work,9.03894305229187,48258,12,1
1771905595.031234,6_0,6,das_work,5.215168952941895,48258,12,1
1771905595.0610466,3_0,3,das_work,5.301323652267456,48258,12,1
1771905595.0944088,20_0,20,das_work,6.304180145263672,48258,12,1
1771905595.1730049,5_0,5,tpc_lock,3.0928876399993896,46561,12,1
1771905595.2197807,30_0,30,das_work,10.48993182182312,48258,12,1
1771905595.2391915,13_0,13,das_work,9.28416919708252,48258,12,1
1771905602.1440403,14_0,14,tpc_commit,7.589147090911865,28795,13,1
1771905602.1564658,18_0,18,tpc_commit,7.170919895172119,28795,13,1
1771905602.1725862,16_0,16,tpc_commit,7.881223201751709,28795,13,1
1771905602.182284,12_0,12,tpc_lock,5.484500885009766,46561,13,1
1771905602.2413723,24_0,24,tpc_commit,8.018703937530518,28795,13,1
1771905602.255288,30_0,30,tpc_commit,7.0354979038238525,28795,13,1
1771905602.3339138,0_0,0,tpc_commit,7.743971824645996,28795,13,1
1771905602.3525271,20_0,20,tpc_commit,7.25810694694519,28795,13,1
1771905602.3556194,34_0,34,tpc_commit,8.066837787628174,28795,13,1
1771905602.360678,28_0,28,tpc_commit,7.708166599273682,28795,13,1
1771905602.363618,26_0,26,tpc_commit,7.75965428352356,28795,13,1
1771905602.3719406,4_0,4,tpc_commit,7.997120141983032,28795,13,1
1771905602.3782003,6_0,6,tpc_commit,7.346951484680176,28795,13,1
1771905602.379744,22_0,22,tpc_commit,7.929585456848144,28795,13,1
1771905602.3990855,8_0,8,tpc_commit,8.181146383285522,28795,13,1
1771905602.4054036,2_0,2,tpc_commit,7.4405517578125,28795,13,1
1771905604.1850128,7_0,7,tpc_commit,9.534080028533936,28795,13,1
1771905604.1896567,3_0,3,tpc_commit,9.128597497940063,28795,13,1
1771905604.191517,13_0,13,tpc_commit,8.952312469482422,28783,13,1
1771905604.2373152,17_0,17,tpc_commit,9.730894804000854,28795,13,1
1771905604.2407875,15_0,15,tpc_commit,9.46784496307373,28795,13,1
1771905604.2450812,33_0,33,tpc_commit,9.88739776611328,28783,13,1
1771905606.1320634,22_0,22,tpc_commit,3.752307415008545,28795,13,1
1771905606.133124,0_0,0,tpc_commit,3.799195289611816,28795,13,1
1771905606.1374936,30_0,30,tpc_commit,3.882193326950073,28795,13,1
1771905606.1513402,4_0,4,tpc_commit,3.779388666152954,28795,13,1
1771905606.1517968,10_0,10,das_work,14.722752571105955,48258,13,1
1771905606.1530192,31_0,31,das_work,8.508065700531006,48258,13,1
1771905606.1790977,11_0,11,tpc_lock,14.061083555221558,46549,13,1
1771905606.205134,27_0,27,das_work,7.866320371627808,48258,13,1
1771905606.2595918,28_0,28,tpc_commit,3.898902177810669,28795,13,1
1771905606.2729788,25_0,25,das_work,3.627276659011841,48258,13,1
1771905606.2989218,9_0,9,tpc_lock,14.20886754989624,46561,13,1
1771905606.309684,14_0,14,tpc_commit,4.1656334400177,28795,13,1
1771905606.3459446,12_0,12,tpc_lock,4.163645029067993,46561,13,1
1771905606.373166,19_0,19,tpc_lock,14.228050231933594,46561,13,1
1771905606.3851717,34_0,34,tpc_commit,4.029540061950684,28795,13,1
1771905606.3855364,6_0,6,tpc_commit,4.007323980331421,28795,13,1
1771905606.398419,21_0,21,tpc_lock,14.284099102020264,46561,13,1
1771905606.4070616,18_0,18,tpc_commit,4.250581741333008,28795,13,1
1771905606.4156582,8_0,8,tpc_commit,4.01656174659729,28795,13,1
1771905606.5570152,24_0,24,tpc_commit,4.315630912780762,28795,13,1
1771905606.5802455,23_0,23,tpc_lock,14.504258871078491,46561,13,1
1771905606.6138184,7_0,7,tpc_commit,2.428791046142578,28795,13,1
1771905606.6479886,32_0,32,das_work,15.28152561187744,48258,13,1
1771905606.6689262,20_0,20,tpc_commit,4.316386699676514,28795,13,1
1771905606.7254643,29_0,29,tpc_lock,14.614360332489014,46561,13,1
1771905607.023106,1_0,1,tpc_lock,14.938348293304443,46549,13,1
1771905607.111761,16_0,16,tpc_commit,4.939163684844971,28795,13,1
1771905607.257371,26_0,26,tpc_commit,4.893740892410278,28795,13,1
1771905607.2826576,5_0,5,das_work,10.61356782913208,48258,13,1
1771905614.096446,34_0,34,tpc_lock,5.962616682052612,46561,14,1
1771905614.103948,32_0,32,tpc_commit,7.45586085319519,28795,14,1
1771905614.1109607,22_0,22,tpc_lock,6.493221282958984,46561,14,1
1771905614.1163423,26_0,26,tpc_lock,6.029000759124756,46561,14,1
1771905614.1263814,18_0,18,tpc_lock,6.993182897567749,46561,14,1
1771905614.1328104,24_0,24,tpc_lock,6.444469928741455,46561,14,1
1771905614.1377163,14_0,14,tpc_lock,6.26361346244812,46561,14,1
1771905614.1427643,4_0,4,tpc_lock,6.812036037445068,46561,14,1
1771905614.158943,10_0,10,tpc_commit,8.007134437561035,28795,14,1
1771905614.160119,16_0,16,tpc_lock,6.145355939865112,46561,14,1
1771905614.1829584,20_0,20,tpc_lock,6.812816858291626,46549,14,1
1771905614.1925678,30_0,30,tpc_lock,6.7390851974487305,46549,14,1
1771905614.19917,6_0,6,tpc_lock,6.185028314590454,46561,14,1
1771905614.2126536,8_0,8,tpc_lock,6.315256357192993,46561,14,1
1771905614.2431197,28_0,28,tpc_lock,7.452898979187012,46561,14,1
1771905614.251598,0_0,0,tpc_lock,6.339069128036499,46561,14,1
1771905616.0721238,25_0,25,tpc_commit,9.79913091659546,28795,14,1
1771905616.0786192,7_0,7,tpc_lock,8.623802900314331,46561,14,1
1771905616.0934968,5_0,5,tpc_commit,8.810795068740845,28795,14,1
1771905616.0991333,27_0,27,tpc_commit,9.893985509872437,28795,14,1
1771905616.1240082,31_0,31,tpc_commit,9.970978498458862,28795,14,1
1771905618.1931596,2_0,2,tpc_commit,15.7877459526062,28795,14,1
1771905618.1940043,17_0,17,tpc_commit,13.956680059432983,28795,14,1
1771905618.203336,34_0,34,tpc_lock,4.106873273849487,46561,14,1
1771905618.226291,23_0,23,das_work,10.210242986679075,48258,14,1
1771905618.2935932,18_0,18,tpc_lock,4.167198896408081,46561,14,1
1771905618.3163216,33_0,33,tpc_commit,14.071226119995115,28783,14,1
1771905618.3165472,21_0,21,das_work,7.150692939758301,48258,14,1
1771905618.31842,22_0,22,tpc_lock,4.207444190979004,46561,14,1
1771905618.3634784,12_0,12,das_work,10.672253847122192,48258,14,1
1771905618.3925424,28_0,28,tpc_lock,4.149409294128418,46561,14,1
1771905618.412909,29_0,29,das_work,9.211049556732178,48258,14,1
1771905618.4649203,15_0,15,tpc_commit,14.22412133216858,28795,14,1
1771905618.4774072,13_0,13,tpc_commit,14.28587818145752,28783,14,1
1771905618.5477805,8_0,8,tpc_lock,4.335114240646362,46561,14,1
1771905618.5634186,19_0,19,das_work,2.38871169090271,48258,14,1
1771905618.597702,9_0,9,das_work,3.4391849040985107,48258,14,1
1771905618.6237433,20_0,20,tpc_lock,4.440772294998169,46549,14,1
1771905618.6369004,14_0,14,tpc_lock,4.499170780181885,46561,14,1
1771905618.743692,16_0,16,tpc_lock,4.583561897277832,46561,14,1
1771905618.763167,11_0,11,das_work,11.0043203830719,48258,14,1
1771905618.7694564,3_0,3,tpc_commit,14.57978892326355,28795,14,1
1771905618.8216317,30_0,30,tpc_lock,4.629050970077515,46549,14,1
1771905618.8674288,0_0,0,tpc_lock,4.615819215774536,46561,14,1
1771905618.891441,10_0,10,tpc_commit,4.732484340667725,28795,14,1
1771905618.910856,24_0,24,tpc_lock,4.778032779693604,46561,14,1
1771905618.9199357,1_0,1,das_work,5.560465574264526,48258,14,1
1771905618.931977,26_0,26,tpc_lock,4.81562089920044,46561,14,1
1771905619.0985286,25_0,25,tpc_commit,3.0263917446136475,28795,14,1
1771905619.135277,4_0,4,tpc_lock,4.99249792098999,46561,14,1
1771905619.1617846,32_0,32,tpc_commit,5.057823181152344,28795,14,1
1771905626.0758927,12_0,12,tpc_commit,7.712400674819946,28795,15,1
1771905626.1535857,2_0,2,tpc_lock,6.216050148010254,46561,15,1
1771905626.18632,32_0,32,tpc_lock,5.651551008224487,46561,15,1
1771905626.218198,10_0,10,tpc_lock,6.638334035873413,46561,15,1
1771905628.1938562,21_0,21,tpc_commit,9.87729787826538,28795,15,1
1771905628.2046008,1_0,1,tpc_commit,9.284651279449465,28783,15,1
1771905628.2062287,25_0,25,tpc_lock,8.496975898742676,46561,15,1
1771905628.2096224,15_0,15,tpc_lock,8.593348026275635,46549,15,1
1771905628.2189784,13_0,13,tpc_lock,7.815996170043945,46561,15,1
1771905628.22718,9_0,9,tpc_commit,9.629464864730837,28795,15,1
1771905628.2297404,19_0,19,tpc_commit,9.66630721092224,28795,15,1
1771905628.2325883,33_0,33,tpc_lock,8.952871799468994,46561,15,1
1771905628.2393382,11_0,11,tpc_commit,9.47615885734558,28783,15,1
1771905628.2419636,3_0,3,tpc_lock,7.515269756317139,46561,15,1
1771905628.2442386,23_0,23,tpc_commit,10.017935991287231,28795,15,1
1771905628.2607622,29_0,29,tpc_commit,9.847839832305908,28795,15,1
1771905628.263936,17_0,17,tpc_lock,8.957587480545044,46561,15,1
1771905630.2040858,24_0,24,das_work,7.076713800430298,48258,15,1
1771905630.2139497,12_0,12,tpc_commit,4.138045072555542,28795,15,1
1771905630.2470074,4_0,4,das_work,4.780681133270264,48258,15,1
