timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771603300.1392496,5_1,5,das_work,5.4002685546875,48258,39,1
1771603300.1608772,7_1,7,das_work,10.384116411209106,48258,39,1
1771603312.0702014,1_1,1,das_work,8.76540207862854,48258,40,1
1771603312.082194,0_1,0,das_work,2.039243459701538,48258,40,1
1771603312.1046405,2_1,2,das_work,9.810713291168211,48258,40,1
1771603312.138317,4_1,4,das_work,7.244250774383545,48258,40,1
1771603312.151091,3_1,3,das_work,8.388614654541016,48258,40,1
1771603312.1550877,7_1,7,das_work,2.501360416412353,48258,40,1
1771603312.162523,5_1,5,das_work,7.954064607620239,48258,40,1
1771603312.1643293,6_1,6,das_work,4.795195579528809,48258,40,1
1771603324.0801814,0_1,0,das_work,4.665783166885376,48258,41,1
1771603324.098085,1_1,1,das_work,6.294626951217651,48258,41,1
1771603324.1498408,2_1,2,das_work,8.841734886169434,48258,41,1
1771603324.151355,7_1,7,das_work,8.595822095870972,48258,41,1
1771603324.1537638,6_1,6,das_work,6.154008626937866,48258,41,1
1771603324.155188,4_1,4,das_work,8.213265657424927,48258,41,1
1771603324.159049,5_1,5,das_work,6.18338942527771,48258,41,1
1771603324.1658862,3_1,3,das_work,8.112305402755737,48258,41,1
1771603336.1063063,4_1,4,das_burn,11.17945671081543,23764,42,1
1771603336.1187663,0_1,0,das_burn,10.95905089378357,23764,42,1
1771603336.1469762,2_1,2,das_work,6.5004823207855225,48258,42,1
1771603336.162024,6_1,6,das_work,8.36928653717041,48258,42,1
1771603336.1626227,7_1,7,das_work,5.789300203323364,48258,42,1
1771603336.2018428,5_1,5,das_work,2.664813280105591,48258,42,1
1771603336.2045095,3_1,3,das_work,6.957254409790039,48258,42,1
1771603336.2116706,1_1,1,das_work,2.809910535812378,48258,42,1
1771603343.3619308,4_1,4,das_mint,6.415197372436523,23742,43,1
1771603343.423486,0_1,0,das_mint,5.525577545166016,23742,43,1
1771603348.0926957,3_1,3,das_burn,10.871545553207396,23764,43,1
1771603348.1719065,6_1,6,das_work,7.326436519622803,48258,43,1
1771603348.1920636,2_1,2,das_burn,11.524428606033323,23764,43,1
1771603348.1936083,1_1,1,das_burn,10.721813440322876,23764,43,1
1771603348.1953442,7_1,7,das_burn,10.32283067703247,23764,43,1
1771603348.1954887,5_1,5,das_work,2.1277730464935303,48258,43,1
1771603355.375059,2_1,2,das_mint,6.320067644119263,23742,44,1
1771603355.399205,4_2,4,das_burn,11.025177001953123,23764,44,1
1771603355.3999245,0_2,0,das_burn,10.686516284942629,23764,44,1
1771603357.4868605,1_1,1,das_mint,7.641602039337158,23742,44,1
1771603357.4972477,7_1,7,das_mint,7.626023530960083,23742,44,1
1771603357.5068564,3_1,3,das_mint,8.351276874542236,23742,44,1
1771603360.1114137,0_2,0,das_mint,2.7807064056396484,23742,44,1
1771603360.1269083,5_1,5,das_work,4.788944721221924,48258,44,1
1771603360.1406388,4_2,4,das_mint,4.192366600036621,23742,44,1
1771603360.1623657,6_1,6,das_burn,11.322959423065186,23764,44,1
1771603367.3969526,2_2,2,das_burn,11.029088973999023,23764,45,1
1771603367.441775,6_1,6,das_mint,6.3669593334198,23742,45,1
1771603369.4784486,1_2,1,das_burn,11.049835920333862,23764,45,1
1771603369.501295,7_2,7,das_burn,11.060484170913696,23764,45,1
1771603369.5087094,3_2,3,das_burn,10.93554973602295,23764,45,1
1771603372.1179197,4_2,4,das_work,7.351950645446777,48258,45,1
1771603372.1180904,5_1,5,das_burn,10.194589614868164,23764,45,1
1771603372.122969,2_2,2,das_mint,4.09808611869812,23742,45,1
1771603372.1424763,0_2,0,das_work,8.263837575912476,48258,45,1
1771603372.155312,7_2,7,das_mint,1.1700570583343506,23742,45,1
1771603372.1602075,1_2,1,das_mint,1.301476240158081,23742,45,1
1771603372.1673973,3_2,3,das_mint,1.6570382118225098,23742,45,1
1771603379.4110274,6_2,6,das_burn,10.03863000869751,23764,46,1
1771603381.5294464,5_1,5,das_mint,8.217154264450073,23742,46,1
1771603384.1255157,4_2,4,das_work,4.87975025177002,48258,46,1
1771603384.1391127,1_2,1,das_work,4.495720148086548,48258,46,1
1771603384.1471498,6_2,6,das_mint,3.883017063140869,23742,46,1
1771603384.153607,0_2,0,das_work,6.930962562561035,48258,46,1
1771603384.1919754,3_2,3,das_work,2.07889986038208,48258,46,1
1771603384.197226,2_2,2,das_work,8.045083999633789,48258,46,1
1771603384.2301931,7_2,7,das_work,1.7560348510742188,48258,46,1
1771603393.4987788,5_2,5,das_burn,11.09927773475647,23764,47,1
1771603396.1734958,6_2,6,das_work,6.730597496032715,48258,47,1
1771603396.1772876,1_2,1,das_work,7.590646982192993,48258,47,1
1771603396.1843834,2_2,2,das_work,2.134185552597046,48258,47,1
1771603396.2146058,7_2,7,das_work,5.3062744140625,48258,47,1
1771603396.2360198,4_2,4,das_work,5.970685958862305,48258,47,1
1771603396.2424555,0_2,0,das_work,3.184718370437622,48258,47,1
1771603396.2481973,5_2,5,das_mint,2.078514337539673,23742,47,1
1771603396.286963,3_2,3,das_work,9.829768180847168,48258,47,1
1771603408.171569,5_2,5,das_work,1.81493616104126,48258,48,1
1771603408.17246,0_2,0,das_work,1.5957365036010742,48258,48,1
1771603408.2405107,7_2,7,das_work,2.240058183670044,48258,48,1
1771603408.2479458,6_2,6,das_work,9.621389627456663,48258,48,1
1771603408.2665985,1_2,1,das_work,4.115556716918945,48258,48,1
1771603408.2770236,3_2,3,das_work,8.945077180862427,48258,48,1
1771603408.2878077,4_2,4,das_work,6.274073839187622,48258,48,1
1771603408.2930408,2_2,2,das_work,9.130324602127075,48258,48,1
1771603420.1711426,5_2,5,das_work,7.28878378868103,48258,49,1
1771603420.1727142,1_2,1,das_work,4.996220588684082,48258,49,1
1771603420.178478,3_2,3,das_work,1.8009393215179443,48258,49,1
1771603420.1810672,7_2,7,das_work,5.69474196434021,48258,49,1
1771603420.2017198,4_2,4,das_work,1.4539144039154053,48258,49,1
1771603420.2315698,6_2,6,das_work,4.0234010219573975,48258,49,1
1771603420.233518,2_2,2,das_work,1.9925651550292969,48258,49,1
1771603420.2349365,0_2,0,das_work,2.607330083847046,48258,49,1
1771603432.2057283,0_2,0,das_work,2.571730375289917,48258,50,1
1771603432.215898,6_2,6,das_work,8.595005989074707,48258,50,1
1771603432.2196374,5_2,5,das_work,4.36369252204895,48258,50,1
1771603432.220432,1_2,1,das_work,4.241854667663574,48258,50,1
1771603432.2482889,2_2,2,das_work,2.859853982925415,48258,50,1
1771603432.268081,3_2,3,das_work,2.8353970050811768,48258,50,1
1771603432.276254,4_2,4,das_work,6.849712610244751,48258,50,1
1771603432.2797365,7_2,7,das_work,7.863698005676269,48258,50,1
1771603444.2191277,1_2,1,das_work,6.70366358757019,48258,51,1
1771603444.2201262,0_2,0,das_work,3.941397428512573,48258,51,1
1771603444.2306387,3_2,3,das_work,4.486358165740967,48258,51,1
1771603444.2323494,4_2,4,das_work,10.195430517196655,48258,51,1
1771603444.247137,6_2,6,das_work,6.154478788375855,48258,51,1
1771603444.2703805,5_2,5,das_work,3.692554712295532,48258,51,1
1771603444.2969005,7_2,7,das_work,3.0206334590911865,48258,51,1
1771603444.3200915,2_2,2,das_work,5.941991329193115,48258,51,1
1771603456.2454646,6_2,6,das_work,6.819298982620239,48258,52,1
1771603456.2689295,1_2,1,das_work,1.5703649520874023,48258,52,1
1771603456.2786846,3_2,3,das_work,1.6966969966888428,48258,52,1
1771603456.2868805,4_2,4,das_work,3.555190086364746,48258,52,1
1771603456.288333,2_2,2,das_work,8.316803693771362,48258,52,1
1771603456.303671,0_2,0,das_work,4.956478118896484,48258,52,1
1771603456.3065774,7_2,7,das_work,6.692683219909668,48258,52,1
1771603456.3480022,5_2,5,das_work,6.420329332351685,48258,52,1
1771603468.2863123,2_2,2,das_work,1.3627028465270996,48258,53,1
1771603468.312973,6_2,6,das_work,5.443331718444824,48258,53,1
1771603468.3431408,3_2,3,das_work,6.022456884384155,48258,53,1
1771603468.3594158,7_2,7,das_work,1.5807981491088867,48258,53,1
1771603468.389537,1_2,1,das_work,10.15036916732788,48258,53,1
1771603468.4020782,0_2,0,das_work,3.4312710762023926,48258,53,1
1771603468.4085324,4_2,4,das_work,5.665265321731567,48258,53,1
1771603480.2712245,4_2,4,das_work,7.814049005508423,48258,54,1
1771603480.279134,0_2,0,das_work,10.199995279312134,48258,54,1
1771603480.3233173,7_2,7,das_work,10.267462015151978,48258,54,1
1771603480.350033,5_2,5,das_work,12.732167959213257,48258,54,1
1771603480.3517632,2_2,2,das_work,6.600057601928711,48258,54,1
1771603480.3594415,3_2,3,das_work,9.23421597480774,48258,54,1
1771603480.3902905,1_2,1,das_work,9.120318174362184,48258,54,1
1771603480.4001896,6_2,6,das_work,4.870554208755493,48258,54,1
1771603492.2798266,6_2,6,das_work,1.4603374004364014,48258,55,1
1771603492.3089223,0_2,0,das_work,6.2553551197052,48258,55,1
1771603492.338099,3_2,3,das_work,8.696537256240845,48258,55,1
1771603492.3472354,4_2,4,das_work,1.5852725505828855,48258,55,1
1771603492.3894284,7_2,7,das_work,3.473045110702514,48258,55,1
1771603492.3912675,5_2,5,das_work,3.14217209815979,48258,55,1
1771603492.4110556,2_2,2,das_work,6.525812149047852,48258,55,1
1771603504.2957983,1_2,1,das_work,12.461029529571531,48258,56,1
1771603504.298673,3_2,3,das_work,1.948880910873413,48258,56,1
1771603504.305664,7_2,7,das_work,1.1627302169799805,48258,56,1
1771603504.338013,5_2,5,das_work,4.080500602722168,48258,56,1
1771603504.345038,4_2,4,das_work,9.062276601791382,48258,56,1
1771603504.3626251,0_2,0,das_work,4.930465459823608,48258,56,1
1771603504.370803,6_2,6,das_work,4.979506731033325,48258,56,1
1771603504.3731382,2_2,2,das_work,4.263261079788208,48258,56,1
1771603516.3101037,0_2,0,das_work,7.054986953735352,48258,57,1
1771603516.3423982,7_2,7,das_work,1.5247690677642822,48258,57,1
1771603516.356643,6_2,6,das_work,4.491595983505249,48258,57,1
