timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771697415.658488,0_0,0,das_work,4.039805889129639,48258,7,1
1771697427.6138668,1_0,1,das_work,4.843170642852783,48258,8,1
1771697427.6310363,0_0,0,das_work,1.9850318431854248,48258,8,1
1771697439.665781,1_0,1,das_work,7.08739447593689,48258,9,1
1771697439.6877584,0_0,0,das_work,1.7755703926086426,48258,9,1
1771697451.6381562,1_0,1,das_work,6.479671001434326,48258,10,1
1771697451.657703,0_0,0,das_work,2.081062078475952,48258,10,1
1771697463.619208,1_0,1,das_work,2.812896251678467,48258,11,1
1771697463.6738226,0_0,0,das_work,6.578810930252075,48258,11,1
1771697475.6226056,0_1,0,das_work,5.682266473770142,48258,12,1
1771697475.6419356,1_0,1,das_work,4.13409161567688,48258,12,1
1771697487.6293612,1_1,1,das_work,1.5047810077667236,48258,13,1
1771697487.6358907,0_1,0,das_work,8.558234691619873,48258,13,1
1771697499.6381223,0_1,0,das_work,3.0382065773010254,48258,14,1
1771697499.656422,1_1,1,das_work,4.324010372161865,48258,14,1
1771697511.6479714,0_1,0,das_work,7.840258359909058,48258,15,1
1771697511.651717,1_1,1,das_work,8.158859729766846,48258,15,1
1771697523.6636803,0_1,0,das_work,7.290833473205566,48258,16,1
1771697523.6751754,1_1,1,das_work,3.10489559173584,48258,16,1
1771697535.6507,1_1,1,das_work,1.1073694229125977,48258,17,1
1771697535.6594143,0_2,0,das_work,9.264523267745972,48258,17,1
1771697547.6688137,1_2,1,das_work,8.997837543487549,48258,18,1
1771697547.669971,0_2,0,das_work,3.5690627098083496,48258,18,1
1771697559.650516,1_2,1,das_work,2.5306625366210938,48258,19,1
1771697559.6535394,0_2,0,das_work,6.805633306503296,48258,19,1
1771697571.658016,0_2,0,das_work,1.1869359016418457,48258,20,1
1771697571.6632292,1_2,1,das_work,4.486524820327759,48258,20,1
1771697583.6520927,0_2,0,das_work,8.25904369354248,48258,21,1
1771697583.6546345,1_2,1,das_work,1.2877161502838137,48258,21,1
1771697595.6543844,0_3,0,das_work,8.06800389289856,48258,22,1
1771697595.6551375,1_2,1,das_work,7.45547080039978,48258,22,1
1771697607.6454072,0_3,0,das_work,2.819154024124145,48258,23,1
1771697607.6662233,1_3,1,das_work,1.1680684089660645,48258,23,1
1771697619.6608758,0_3,0,das_work,8.610460996627808,48258,24,1
