timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853338.6828654,266,das_burn,8.947288274765015,23764,9,1
1768853338.6865003,252,das_burn,7.805474758148193,23764,9,1
1768853338.7219021,254,das_burn,9.562662363052368,23764,9,1
1768853338.7222793,276,das_burn,11.625858545303345,23764,9,1
1768853341.4408758,255,das_burn,11.629677295684814,23764,9,1
1768853341.4875364,265,das_burn,11.97872257232666,23764,9,1
1768853341.4946258,257,das_burn,11.936863899230957,23764,9,1
1768853341.4986613,275,das_burn,10.127251386642456,23764,9,1
1768853351.7705538,252,das_mint,12.43642807006836,23742,9,1
1768853351.7811604,259,das_mint,20.755640029907227,23742,9,1
1768853351.7816145,263,das_mint,20.885805368423462,23742,9,1
1768853351.7819307,273,das_mint,21.09044075012207,23742,9,1
1768853351.7834017,282,das_work,19.986422300338745,60058,9,1
1768853351.784534,256,das_work,19.602181434631348,60058,9,1
1768853351.7976284,270,das_work,19.415151119232178,60058,9,1
1768853351.7987428,264,das_work,20.119107007980347,60058,9,1
1768853351.8024092,280,das_mint,11.624493837356567,23742,9,1
1768853351.803341,266,das_mint,11.747979164123535,23742,9,1
1768853351.8036757,262,das_mint,11.431057691574097,23730,9,1
1768853351.806145,258,das_work,20.052547216415405,60058,9,1
1768853351.8613114,253,das_mint,21.072778463363647,23742,9,1
1768853351.861621,276,das_mint,11.980558395385742,23742,9,1
1768853351.863161,272,das_work,19.95699143409729,60058,9,1
1768853351.864498,268,das_work,19.645816802978516,60058,9,1
1768853351.8651428,278,das_work,19.367027044296265,60058,9,1
1768853351.8660555,254,das_mint,12.242878198623657,23742,9,1
1768853351.8662696,267,das_mint,21.16784358024597,23742,9,1
1768853351.86655,275,das_mint,9.680939674377441,23742,9,1
1768853351.8667567,271,das_mint,20.697214603424072,23742,9,1
1768853351.8670316,260,das_work,19.419435501098633,60058,9,1
1768853351.8672297,274,das_work,20.300790786743164,60058,9,1
1768853351.8675392,281,das_mint,20.60838747024536,23742,9,1
1768853368.4700565,266,das_work,15.989818096160889,60058,10,1
1768853368.4816582,267,das_work,15.89816665649414,60058,10,1
1768853368.4819758,274,das_work,16.042121648788452,60058,10,1
1768853368.490742,259,das_work,16.195730447769165,60058,10,1
1768853368.4923725,258,das_work,15.994477033615112,60058,10,1
1768853368.4935021,256,das_work,16.119919061660767,60058,10,1
1768853397.7288828,266,das_work,28.624820947647095,60058,11,1
1768853397.7309706,271,das_work,44.104369163513184,60058,11,1
1768853397.7343948,264,das_work,44.862287759780884,60058,11,1
1768853397.7366912,276,das_work,44.51304221153259,60058,11,1
1768853397.7412539,278,das_work,44.47080612182617,60058,11,1
1768853397.7417998,270,das_work,44.841756105422974,60058,11,1
1768853397.7419941,258,das_work,28.311861038208008,60058,11,1
1768853397.8040118,253,das_work,44.19704008102417,60058,11,1
1768853397.8172703,281,das_work,44.68957042694092,60058,11,1
1768853397.8175135,273,das_work,44.29302167892456,60058,11,1
1768853397.818221,275,das_work,43.98137044906616,60058,11,1
1768853397.819035,263,das_work,44.09033417701721,60058,11,1
1768853397.8192437,267,das_work,27.36516046524048,60058,11,1
1768853397.8207986,252,das_work,45.02705764770508,60058,11,1
1768853397.8209956,260,das_work,44.03484892845154,60058,11,1
1768853397.8255138,256,das_work,28.00200057029724,60058,11,1
1768853397.8285298,268,das_work,44.73735761642456,60058,11,1
1768853397.838176,254,das_work,44.376307249069214,60058,11,1
1768853397.8383937,280,das_work,44.54019474983215,60058,11,1
1768853397.8386002,282,das_work,44.109490156173706,60058,11,1
1768853397.8393989,274,das_work,27.596614599227905,60058,11,1
1768853397.8453465,272,das_work,44.935168743133545,60058,11,1
1768853397.8455544,262,das_work,44.471301317214966,60058,11,1
1768853397.8467102,259,das_work,28.596416473388672,60058,11,1
1768853413.7408726,270,das_work,15.271648645401001,60058,12,1
1768853413.7411726,272,das_work,15.335703611373901,60058,12,1
1768853413.7877064,276,das_work,15.354893207550049,60058,12,1
1768853413.7904234,264,das_work,15.409202814102173,60058,12,1
1768853413.7915857,280,das_work,15.388226985931396,60058,12,1
1768853442.9968665,259,das_work,44.27304697036743,60058,13,1
1768853442.997686,270,das_work,28.465189933776855,60058,13,1
1768853442.997924,273,das_work,43.20852565765381,60058,13,1
1768853442.9986322,282,das_work,43.43950128555298,60058,13,1
1768853443.0031548,258,das_work,44.3058876991272,60058,13,1
1768853443.0041778,278,das_work,43.857861280441284,60058,13,1
1768853443.00553,263,das_work,43.52476406097412,60058,13,1
1768853443.0058262,260,das_work,44.35294532775879,60058,13,1
1768853443.013487,264,das_work,27.45677089691162,60058,13,1
1768853443.0146909,280,das_work,28.235164165496826,60058,13,1
1768853443.0150886,275,das_work,43.84013485908508,60058,13,1
1768853443.0152998,253,das_work,44.51643776893616,60058,13,1
1768853443.0155363,254,das_work,44.44494152069092,60058,13,1
1768853443.0517836,252,das_work,44.25012683868408,60058,13,1
1768853443.0523064,271,das_work,44.17878460884094,60058,13,1
1768853443.0525951,262,das_work,43.54466676712036,60058,13,1
1768853443.070789,281,das_work,43.832080364227295,60058,13,1
1768853443.0801935,274,das_work,43.388168811798096,60058,13,1
1768853443.0817413,267,das_work,44.043243408203125,60058,13,1
1768853443.0820012,256,das_work,44.02876925468445,60058,13,1
1768853443.082733,276,das_work,27.55366802215576,60058,13,1
1768853443.0842583,266,das_work,44.357927560806274,60058,13,1
1768853443.0857146,272,das_work,27.455484867095947,60058,13,1
1768853443.0860114,268,das_work,44.151190519332886,60058,13,1
1768853449.6441207,269,das_burn,121.47052478790283,23764,18,1
1768853449.6570861,277,das_burn,121.83058476448059,23752,18,1
1768853460.1195087,275,das_work,16.515161275863647,60058,14,1
1768853460.119757,280,das_work,16.545274257659912,60058,14,1
1768853496.8502412,270,das_work,52.10215187072754,60058,15,1
1768853496.851965,261,das_mint,166.5508964061737,23742,15,1
1768853496.852167,274,das_work,52.899513244628906,60058,15,1
1768853496.8613899,257,das_mint,154.20033621788025,23742,15,1
1768853496.8628263,262,das_work,52.412288188934326,60058,15,1
1768853496.8637054,258,das_work,52.620601177215576,60058,15,1
1768853496.8653636,267,das_work,52.41983985900879,60058,15,1
1768853496.866441,276,das_work,51.8818416595459,60058,15,1
1768853496.869514,253,das_work,52.87584137916565,60058,15,1
1768853496.8699486,264,das_work,51.92609691619873,60058,15,1
1768853496.8703747,252,das_work,52.412763833999634,60058,15,1
1768853496.870713,259,das_work,52.680264711380005,60058,15,1
1768853496.8712876,278,das_work,52.68340086936951,60058,15,1
1768853496.8715565,271,das_work,52.240007162094116,60058,15,1
1768853496.9554646,254,das_work,52.64323377609253,60058,15,1
1768853496.9592173,268,das_work,53.09912896156311,60058,15,1
1768853496.9594204,275,das_work,34.875123500823975,60058,15,1
1768853496.9598525,256,das_work,53.21492409706116,60058,15,1
1768853496.9601405,273,das_work,53.181769609451294,60058,15,1
1768853496.960338,280,das_work,35.43227028846741,60058,15,1
1768853496.9606373,279,das_mint,167.19893670082092,23742,15,1
1768853496.9608684,260,das_work,52.400272607803345,60058,15,1
1768853496.9611392,282,das_work,52.04320406913757,60058,15,1
1768853496.9637303,255,das_mint,153.97264552116394,23742,15,1
1768853496.9665368,281,das_work,53.059120655059814,60058,15,1
1768853496.9670234,263,das_work,53.105660915374756,60058,15,1
1768853496.967242,272,das_work,52.39637851715088,60058,15,1
1768853496.9674442,265,das_mint,153.85834884643555,23742,15,1
1768853496.9677188,266,das_work,53.051382303237915,60058,15,1
1768853556.855301,278,das_work,58.29298973083496,60058,17,1
1768853556.8569148,261,das_work,58.06040382385254,60058,17,1
1768853556.8571198,260,das_work,58.657458782196045,60058,17,1
1768853556.8574488,267,das_work,59.046610593795776,60058,17,1
1768853556.8584516,274,das_work,59.081218004226685,60058,17,1
1768853556.8592005,259,das_work,58.003756523132324,60058,17,1
1768853556.8607392,264,das_work,58.400471925735474,60058,17,1
1768853556.862178,272,das_work,58.83656930923462,60058,17,1
1768853556.8629067,255,das_work,58.32018828392029,60058,17,1
1768853556.8670347,266,das_work,58.99793100357056,60058,17,1
1768853556.8689053,281,das_work,58.64801526069641,60058,17,1
1768853556.871165,254,das_work,58.420536041259766,60058,17,1
1768853556.871361,265,das_work,58.70827078819275,60058,17,1
1768853556.871732,258,das_work,58.403165102005005,60058,17,1
1768853556.8736837,257,das_work,59.264140367507935,60058,17,1
1768853556.8932273,262,das_work,58.961408376693726,60058,17,1
1768853556.8952463,276,das_work,58.75026822090149,60058,17,1
1768853556.8974493,256,das_work,59.33762240409851,60058,17,1
1768853556.8987715,268,das_work,58.617382287979126,60058,17,1
1768853556.9018915,253,das_work,58.073251724243164,60058,17,1
1768853556.9149494,273,das_work,58.542142152786255,60058,17,1
1768853556.9385464,282,das_work,58.23082160949707,60058,17,1
1768853556.938876,275,das_work,58.750245571136475,60058,17,1
1768853556.9399137,271,das_work,58.82023501396179,60058,17,1
1768853556.9401107,263,das_work,58.43630528450012,60058,17,1
1768853556.940915,279,das_work,58.02409291267395,60058,17,1
1768853556.9437003,270,das_work,59.43231272697449,60058,17,1
1768853556.9438813,280,das_work,58.80698299407959,60058,17,1
1768853575.1003351,267,das_work,17.724010467529297,60058,18,1
1768853616.1332119,273,das_work,57.78539204597473,60058,19,1
1768853616.1482568,257,das_work,58.12392592430115,60058,19,1
1768853616.1502771,275,das_work,57.89869403839111,60058,19,1
1768853616.171771,258,das_work,57.376845836639404,60058,19,1
1768853616.1720252,272,das_work,58.148041009902954,60058,19,1
1768853616.175002,270,das_work,58.708900928497314,60058,19,1
1768853616.1860943,271,das_work,58.23751878738403,60058,19,1
1768853616.1864343,254,das_work,57.98800492286682,60058,19,1
1768853616.1875849,256,das_work,57.67059540748596,60058,19,1
1768853616.1889908,276,das_work,58.08031964302063,60058,19,1
1768853616.1892018,253,das_work,58.74886751174927,60058,19,1
1768853616.1902106,278,das_work,58.57325983047485,60058,19,1
1768853616.1905038,282,das_work,57.80340051651001,60058,19,1
1768853616.1921792,263,das_work,58.237077713012695,60058,19,1
1768853616.1936033,265,das_work,57.53790855407715,60058,19,1
1768853616.1946533,281,das_work,57.92933177947998,60058,19,1
1768853616.19566,279,das_work,57.674378633499146,60058,19,1
1768853616.1959739,261,das_work,58.032874584198,60058,19,1
1768853616.196175,260,das_work,57.60128951072693,60058,19,1
1768853616.2042985,268,das_work,57.770026445388794,60058,19,1
1768853616.2045836,266,das_work,57.365928411483765,60058,19,1
1768853616.2093916,255,das_work,58.700923681259155,60058,19,1
1768853616.2144625,280,das_work,58.30438470840454,60058,19,1
1768853616.2198899,262,das_work,58.554457902908325,60058,19,1
1768853616.2257395,264,das_work,57.741923093795776,60058,19,1
1768853616.2321973,259,das_work,57.685219287872314,60058,19,1
1768853616.2324278,267,das_work,39.439019203186035,60058,19,1
1768853616.2327385,274,das_work,57.818708419799805,60058,19,1
1768853674.34567,268,das_work,57.39955163002014,60058,21,1
1768853674.3573942,258,das_work,56.554924726486206,60058,21,1
1768853674.3586373,253,das_work,56.811527490615845,60058,21,1
1768853674.3677318,270,das_work,57.12568712234497,60058,21,1
1768853674.3742876,279,das_work,56.89592528343201,60058,21,1
1768853674.3766122,280,das_work,57.65986728668213,60058,21,1
1768853674.3860133,254,das_work,56.785773277282715,60058,21,1
1768853674.3890824,265,das_work,56.8220055103302,60058,21,1
1768853674.394945,266,das_work,57.51187038421631,60058,21,1
1768853674.4198408,272,das_work,57.07887411117554,60058,21,1
1768853674.423509,274,das_work,57.429614782333374,60058,21,1
1768853674.423873,267,das_work,56.83658409118652,60058,21,1
1768853674.425891,273,das_work,57.25155520439148,60058,21,1
1768853674.428046,275,das_work,57.504727840423584,60058,21,1
1768853674.4283164,264,das_work,57.60118556022644,60058,21,1
1768853674.430221,282,das_work,57.276694774627686,60058,21,1
1768853674.430986,263,das_work,57.66080451011658,60058,21,1
1768853674.4314282,271,das_work,57.551377058029175,60058,21,1
1768853674.431703,257,das_work,56.639042139053345,60058,21,1
1768853674.445702,262,das_work,57.40725779533386,60058,21,1
1768853674.4465272,276,das_work,57.631701707839966,60058,21,1
1768853674.4483008,255,das_work,57.357808351516724,60058,21,1
1768853674.4516637,256,das_work,56.46918702125549,60058,21,1
1768853674.454449,259,das_work,56.514763593673706,60058,21,1
1768853674.4546368,261,das_work,57.526803493499756,60058,21,1
1768853674.4552367,281,das_work,56.66024565696716,60058,21,1
1768853674.4555173,260,das_work,56.523133754730225,60058,21,1
1768853674.455733,278,das_work,56.98871660232544,60058,21,1
1768853692.5237188,267,das_work,17.594191312789917,60058,22,1
1768853736.0144017,268,das_work,59.88470411300659,60058,23,1
1768853736.0164695,256,das_work,60.08517813682556,60058,23,1
1768853736.0171306,273,das_work,60.32810568809509,60058,23,1
1768853736.021503,280,das_work,60.96564507484436,60058,23,1
1768853736.0286481,278,das_work,60.29266428947449,60058,23,1
1768853736.03353,274,das_work,60.391687870025635,60058,23,1
1768853736.0344107,253,das_work,60.41128063201904,60058,23,1
1768853736.0425348,266,das_work,60.43222403526306,60058,23,1
1768853736.0509446,259,das_work,60.22878360748291,60058,23,1
1768853736.0522814,263,das_work,60.518229722976685,60058,23,1
1768853736.053035,275,das_work,59.759477853775024,60058,23,1
1768853736.0602915,264,das_work,59.654234647750854,60058,23,1
1768853736.061095,276,das_work,59.739060163497925,60058,23,1
1768853736.0619063,258,das_work,59.86592626571655,60058,23,1
1768853736.063863,271,das_work,60.127554178237915,60058,23,1
1768853736.0643728,261,das_work,60.37375783920288,60058,23,1
1768853736.064572,260,das_work,59.72892642021179,60058,23,1
1768853736.06564,255,das_work,59.94751310348511,60058,23,1
1768853736.0681944,272,das_work,60.624265909194946,60058,23,1
1768853736.0687325,265,das_work,60.41296863555908,60058,23,1
1768853736.0689266,254,das_work,59.76128387451172,60058,23,1
1768853736.082163,279,das_work,60.583292961120605,60058,23,1
1768853736.0933363,269,das_mint,285.20729541778564,23742,23,1
1768853736.098226,257,das_work,60.09706711769104,60058,23,1
1768853736.100767,262,das_work,60.35775136947632,60058,23,1
1768853736.101227,267,das_work,42.11732792854309,60058,23,1
1768853736.1018062,282,das_work,61.04652237892151,60058,23,1
1768853736.1140566,270,das_work,60.6904137134552,60058,23,1
1768853736.11485,277,das_mint,284.6250081062317,23730,23,1
1768853736.1151257,281,das_work,59.69470810890198,60058,23,1
1768853799.694852,275,das_work,62.99495887756348,60058,25,1
1768853799.695619,263,das_work,62.769834995269775,60058,25,1
1768853799.6965852,268,das_work,62.99768352508545,60058,25,1
1768853799.6978571,280,das_work,62.98389673233032,60058,25,1
1768853799.7009206,262,das_work,62.53722047805786,60058,25,1
1768853799.702369,282,das_work,62.561851024627686,60058,25,1
1768853799.7049568,273,das_work,62.8263475894928,60058,25,1
1768853799.7087817,256,das_work,62.41298246383667,60058,25,1
1768853799.7107322,266,das_work,62.33213973045349,60058,25,1
1768853799.7237573,260,das_work,62.00283193588257,60058,25,1
1768853799.7241137,265,das_work,62.45790386199951,60058,25,1
1768853799.7278907,278,das_work,62.885334491729736,60058,25,1
1768853799.7286682,277,das_work,61.77827024459839,60058,25,1
1768853799.7302966,264,das_work,62.52286386489868,60058,25,1
1768853799.7384522,259,das_work,62.68186569213867,60058,25,1
1768853799.7416327,257,das_work,62.67196536064148,60058,25,1
1768853799.744165,274,das_work,62.571760177612305,60058,25,1
1768853799.7465892,271,das_work,62.599953174591064,60058,25,1
1768853799.7677546,281,das_work,62.76701784133911,60058,25,1
1768853799.7680855,270,das_work,62.27607774734497,60058,25,1
1768853799.7706618,254,das_work,62.30534315109253,60058,25,1
1768853799.772345,279,das_work,62.27725124359131,60058,25,1
1768853799.7731743,276,das_work,62.582789182662964,60058,25,1
1768853799.7758775,261,das_work,62.83198070526123,60058,25,1
1768853799.7768235,253,das_work,62.163124799728394,60058,25,1
1768853799.777209,269,das_work,62.95885729789734,60058,25,1
1768853799.7911289,255,das_work,63.16375517845154,60058,25,1
1768853799.792233,267,das_burn,61.91619825363159,23764,25,1
1768853799.792701,272,das_work,62.73006987571716,60058,25,1
1768853799.7929943,258,das_work,63.19643425941467,60058,25,1
1768853809.9808657,267,das_mint,8.513539552688599,23742,48,1
1768853816.853284,262,das_work,16.586646556854248,60058,26,1
1768853816.8535287,265,das_work,16.562482118606567,60058,26,1
1768853816.8824105,273,das_work,16.61934208869934,60058,26,1
1768853821.9123173,267,das_burn,10.384085416793823,23764,49,1
1768853856.3856142,275,das_work,55.95419001579285,60058,27,1
1768853856.3872814,254,das_work,56.067174673080444,60058,27,1
1768853856.3874938,270,das_burn,55.742063999176025,23764,27,1
1768853856.3877451,273,das_work,38.56506896018982,60058,27,1
1768853856.4148018,277,das_work,54.80060434341431,60058,27,1
1768853856.41515,281,das_work,55.73650598526001,60058,27,1
1768853856.4201179,264,das_burn,55.61057376861572,23764,27,1
1768853856.4225774,257,das_work,56.13122916221619,60058,27,1
1768853856.422851,263,das_work,55.85109758377075,60058,27,1
1768853856.4236073,278,das_work,55.66205930709839,60058,27,1
1768853856.4443302,262,das_work,38.899712324142456,60058,27,1
1768853856.4463422,253,das_work,55.20200204849243,60058,27,1
1768853856.4465642,279,das_work,55.35786056518555,60058,27,1
1768853856.4469192,266,das_work,54.938732385635376,60058,27,1
1768853856.4471867,282,das_work,55.6951904296875,60058,27,1
1768853856.447519,261,das_work,55.845154762268066,60058,27,1
1768853856.4477127,255,das_work,55.48607921600342,60058,27,1
1768853856.4508283,259,das_work,55.113393783569336,60058,27,1
1768853856.4511902,272,das_burn,54.85912322998047,23752,27,1
1768853856.4515967,268,das_work,55.021703243255615,60058,27,1
1768853856.4517977,269,das_work,55.57496786117554,60058,27,1
1768853856.4524217,260,das_work,55.405354022979736,60058,27,1
1768853856.452714,265,das_work,38.39606022834778,60058,27,1
1768853856.461038,267,das_mint,33.35138773918152,23742,27,1
1768853856.4650996,258,das_burn,55.32507395744324,23752,27,1
1768853856.4656057,276,das_work,55.89133882522583,60058,27,1
1768853856.4671,274,das_burn,55.64151668548584,23764,27,1
1768853856.4673715,271,das_work,55.54182720184326,60058,27,1
1768853856.4847305,280,das_burn,55.02054953575134,23764,27,1
1768853856.485004,256,das_burn,55.28001141548157,23764,27,1
1768853867.456814,280,das_mint,10.449237823486328,23742,53,1
1768853867.4723146,270,das_mint,9.682814836502075,23742,53,1
1768853867.4725199,264,das_mint,10.391602516174316,23742,53,1
1768853867.4727874,258,das_mint,9.618654012680054,23730,53,1
1768853867.505136,272,das_mint,10.358523845672607,23730,53,1
1768853867.522178,274,das_mint,9.545773029327393,23742,53,1
1768853867.525256,256,das_mint,9.802048444747925,23742,53,1
1768853873.8399882,275,das_burn,16.814168691635132,23764,28,1
1768853873.906786,271,das_work,16.69288206100464,60058,28,1
1768853873.9117165,255,das_work,16.919745445251465,60058,28,1
1768853873.9153912,273,das_burn,16.6975314617157,23764,28,1
1768853879.958746,280,das_burn,10.809413433074951,23764,54,1
1768853880.0010347,256,das_burn,11.730260610580444,23764,54,1
1768853880.0072114,264,das_burn,11.606915473937988,23764,54,1
1768853880.0192218,258,das_burn,11.59177303314209,23752,54,1
1768853880.0335765,272,das_burn,10.764946699142456,23752,54,1
1768853880.0422862,274,das_burn,10.8640775680542,23764,54,1
1768853880.0451455,270,das_burn,11.490829706192017,23764,54,1
1768853882.1817436,273,das_mint,7.001333475112915,23742,54,1
1768853882.2295637,275,das_mint,7.777054786682129,23742,54,1
1768853894.2259867,273,das_burn,10.435508012771606,23764,55,1
1768853894.2386794,275,das_burn,11.416804552078247,23764,55,1
1768853908.300481,265,das_work,50.706276178359985,60058,29,1
1768853908.3028874,277,das_work,50.12274622917175,60058,29,1
1768853908.3064134,270,das_mint,26.324616193771362,23742,29,1
1768853908.3107204,280,das_mint,26.685856819152832,23742,29,1
1768853908.3123689,278,das_burn,50.081761598587036,23764,29,1
1768853908.3131242,255,das_work,32.624754667282104,60058,29,1
1768853908.314357,264,das_mint,27.458192586898804,23742,29,1
1768853908.322314,269,das_work,50.30056715011597,60058,29,1
1768853908.322582,259,das_burn,50.01992416381836,23764,29,1
1768853908.3256161,274,das_mint,27.65989398956299,23742,29,1
1768853908.3258443,257,das_work,50.44256567955017,60058,29,1
1768853908.326915,268,das_burn,50.22298216819763,23764,29,1
1768853908.3273094,263,das_work,49.92080092430115,60058,29,1
1768853908.3274899,262,das_burn,50.671512603759766,23752,29,1
1768853908.3285892,260,das_burn,49.88342070579529,23764,29,1
1768853908.3316712,253,das_work,50.22658348083496,60058,29,1
1768853908.332811,271,das_burn,32.96282982826233,23764,29,1
1768853908.337146,258,das_mint,27.404364109039307,23730,29,1
1768853908.3374918,267,das_work,50.32722353935242,60058,29,1
1768853908.3377676,261,das_work,50.20701837539673,60058,29,1
1768853908.3518615,272,das_mint,26.77286648750305,23730,29,1
1768853908.3577385,281,das_work,50.46813130378723,60058,29,1
1768853908.3621645,282,das_burn,51.14060354232788,23764,29,1
1768853908.3635063,256,das_mint,27.513478755950928,23742,29,1
1768853908.3655033,252,das_work,409.573029756546,60058,29,1
1768853908.3660586,266,das_burn,51.01022481918335,23764,29,1
1768853908.3717935,254,das_work,50.88699197769165,60058,29,1
1768853908.4026213,279,das_work,50.101961851119995,60058,29,1
1768853908.4030662,276,das_burn,50.41501760482788,23764,29,1
1768853916.3471134,282,das_mint,6.8324198722839355,23742,57,1
1768853916.3619606,260,das_mint,7.062356233596802,23742,57,1
1768853916.382809,262,das_mint,7.476949214935303,23730,57,1
1768853916.38443,266,das_mint,6.964261531829834,23742,57,1
1768853916.384838,276,das_mint,6.2546937465667725,23742,57,1
1768853916.3852136,278,das_mint,7.0912957191467285,23742,57,1
1768853916.3854198,268,das_mint,6.983065843582153,23742,57,1
1768853918.4243646,259,das_mint,9.15554404258728,23742,57,1
1768853918.4246972,271,das_mint,9.374070405960083,23742,57,1
1768853928.851742,278,das_burn,11.036229372024536,23764,58,1
1768853928.8521018,268,das_burn,11.526780366897583,23764,58,1
1768853928.8524036,260,das_burn,11.765807628631592,23764,58,1
1768853928.8564215,262,das_burn,10.84076738357544,23752,58,1
1768853928.8941789,282,das_burn,10.782919645309448,23764,58,1
1768853928.9000242,266,das_burn,11.947670459747314,23764,58,1
1768853928.9029105,276,das_burn,11.294063091278076,23764,58,1
1768853930.5771875,259,das_burn,10.406052112579346,23764,58,1
1768853930.577418,271,das_burn,11.075467109680176,23764,58,1
1768853931.108794,281,das_burn,21.821261644363403,23764,30,1
1768853931.110314,255,das_work,21.416675090789795,60058,30,1
1768853931.111049,272,das_work,21.520216464996338,60058,30,1
1768853931.1549091,274,das_work,21.61049747467041,60058,30,1
1768853931.1576407,269,das_work,21.499603748321533,60058,30,1
1768853931.1684096,267,das_work,21.313842058181763,60058,30,1
1768853931.1709511,258,das_work,22.094460010528564,60058,30,1
1768853931.1713781,257,das_work,22.081645011901855,60058,30,1
1768853931.1719215,265,das_work,20.968745708465576,60058,30,1
1768853931.1829138,254,das_burn,21.84695601463318,23764,30,1
1768853931.2249892,277,das_work,21.872923135757446,60058,30,1
1768853931.2275937,279,das_work,22.143751621246338,60058,30,1
1768853931.2293367,256,das_work,22.070161819458008,60058,30,1
1768853931.2296557,261,das_work,21.61393666267395,60058,30,1
1768853940.964517,254,das_mint,9.096546173095703,23742,59,1
1768853942.7909982,281,das_mint,10.285737991333008,23742,59,1
1768853953.0295494,254,das_burn,11.026490926742554,23764,60,1
1768853954.8876796,281,das_burn,10.434519052505493,23764,60,1
1768853956.9149642,258,das_work,24.47578001022339,60058,31,1
1768853956.9152992,261,das_work,24.74568819999695,60058,31,1
1768853956.917002,264,das_work,46.82447409629822,60058,31,1
1768853956.9173732,277,das_work,24.819081783294678,60058,31,1
1768853956.918658,267,das_work,24.207252740859985,60058,31,1
1768853956.9202688,271,das_mint,25.300902366638184,23742,31,1
1768853956.9204907,259,das_mint,24.343425512313843,23742,31,1
1768853956.9207258,269,das_work,24.47040033340454,60058,31,1
1768853956.9472802,279,das_work,24.00525212287903,60058,31,1
1768853956.947613,252,das_work,47.00852823257446,60058,31,1
1768853956.9483752,257,das_work,25.011125564575195,60058,31,1
1768853956.9576411,255,das_work,24.094934463500977,60058,31,1
1768853956.9711607,253,das_burn,47.546401500701904,23764,31,1
1768853956.9715128,274,das_work,24.108538150787354,60058,31,1
1768853956.9728029,270,das_work,47.58414578437805,60058,31,1
1768853956.9759407,272,das_work,24.166289806365967,60058,31,1
1768853956.9776855,265,das_work,24.165857315063477,60058,31,1
1768853956.9798784,263,das_burn,46.771318197250366,23764,31,1
1768853956.9800797,256,das_work,25.23667025566101,60058,31,1
1768853956.9839163,280,das_work,47.06321120262146,60058,31,1
1768853966.9100413,253,das_mint,8.5372154712677,23742,61,1
1768853966.9619539,263,das_mint,8.157639503479004,23742,61,1
1768853979.017735,263,das_burn,10.131884098052979,23764,62,1
1768853979.0738547,253,das_burn,11.470659494400024,23764,62,1
1768853982.002012,272,das_work,23.686670541763306,60058,32,1
1768853982.002839,265,das_burn,23.24863624572754,23764,32,1
1768853982.0050592,279,das_work,24.40509343147278,60058,32,1
1768853982.0056002,256,das_work,23.961010932922363,60058,32,1
1768853982.0058076,252,das_work,23.238316297531128,60058,32,1
1768853982.0377386,280,das_work,23.8818998336792,60058,32,1
1768853982.0556474,274,das_work,24.143078804016113,60058,32,1
1768853982.0564578,255,das_burn,23.696861267089844,23764,32,1
1768853982.057906,267,das_work,24.154555320739746,60058,32,1
1768853982.0611289,258,das_work,23.47161030769348,60058,32,1
1768853982.065066,264,das_work,24.01140594482422,60058,32,1
1768853982.065562,261,das_work,23.29844045639038,60058,32,1
1768853982.0658624,270,das_work,23.41029119491577,60058,32,1
1768853982.0661557,271,das_work,23.825578451156616,60058,32,1
1768853982.0673962,259,das_work,24.147269248962402,60058,32,1
1768853982.0978892,257,das_work,23.866434335708618,60058,32,1
