timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773564868.1810029,41_0,41,das_work,2.513558149337769,48258,7,1
1773564868.181195,10_0,10,das_work,0.8735268115997314,48258,7,1
1773564868.2121396,17_0,17,das_work,1.3741366863250732,48258,7,1
1773564868.2270896,0_0,0,das_work,0.5630238056182861,48258,7,1
1773564868.2273345,43_0,43,das_work,1.5819902420043943,48258,7,1
1773564868.2498972,27_0,27,das_work,3.1279819011688232,48258,7,1
1773564880.2550104,16_0,16,das_work,8.322388648986816,48258,8,1
1773564880.2716794,28_0,28,das_work,5.104836702346802,48258,8,1
1773564880.2746403,6_0,6,das_work,0.8237752914428711,48258,8,1
1773564880.277608,33_0,33,das_work,11.817816257476808,48258,8,1
1773564880.279879,23_0,23,das_work,0.9231617450714112,48258,8,1
1773564880.2805896,34_0,34,das_work,6.08290958404541,48258,8,1
1773564880.285911,7_0,7,das_work,8.663254022598267,48258,8,1
1773564880.2884347,10_0,10,das_work,6.15932297706604,48258,8,1
1773564880.2921498,44_0,44,das_work,4.089365243911743,48258,8,1
1773564880.2969596,21_0,21,das_work,2.407278537750244,48258,8,1
1773564880.2972498,32_0,32,das_work,8.506351947784424,48258,8,1
1773564880.2990985,41_0,41,das_work,5.153937339782715,48258,8,1
1773564880.3013575,19_0,19,das_work,9.060407638549805,48258,8,1
1773564880.3015783,15_0,15,das_work,7.900231838226318,48258,8,1
1773564880.3023217,36_0,36,das_work,8.867791175842285,48258,8,1
1773564880.3027935,31_0,31,das_work,6.689817905426025,48258,8,1
1773564880.303042,27_0,27,das_work,6.2311224937438965,48258,8,1
1773564880.3035786,14_0,14,das_work,2.007639646530152,48258,8,1
1773564880.3046722,39_0,39,das_work,4.172244548797607,48258,8,1
1773564880.3048224,5_0,5,das_work,0.8764681816101074,48258,8,1
1773564880.305148,38_0,38,das_work,0.5648841857910156,48258,8,1
1773564880.306054,9_0,9,das_work,11.851442337036133,48258,8,1
1773564880.3068998,25_0,25,das_work,10.772778272628784,48258,8,1
1773564880.307245,3_0,3,das_work,3.83817195892334,48258,8,1
1773564880.3080902,43_0,43,das_work,9.455581903457642,48258,8,1
1773564880.311406,0_0,0,das_work,2.028017282485962,48258,8,1
1773564880.311561,42_0,42,das_work,3.6775777339935294,48258,8,1
1773564880.3116994,37_0,37,das_work,11.16550326347351,48258,8,1
1773564880.311838,8_0,8,das_work,5.06482458114624,48258,8,1
1773564880.3120415,1_0,1,das_work,9.375712156295776,48258,8,1
1773564880.3121974,11_0,11,das_work,2.7328085899353027,48258,8,1
1773564880.3124034,13_0,13,das_work,9.447412967681885,48258,8,1
1773564880.3130326,24_0,24,das_work,7.231511354446411,48258,8,1
1773564880.313205,22_0,22,das_work,6.005640745162964,48258,8,1
1773564880.313593,20_0,20,das_work,11.649399995803831,48258,8,1
1773564880.3139873,30_0,30,das_work,8.97207260131836,48258,8,1
1773564880.314719,29_0,29,das_work,5.703325986862183,48258,8,1
1773564880.315489,18_0,18,das_work,6.773162126541138,48258,8,1
1773564880.3157294,17_0,17,das_work,0.8892629146575928,48258,8,1
1773564880.3158848,35_0,35,das_work,6.7574992179870605,48258,8,1
1773564892.3993564,20_0,20,das_work,2.0661184787750244,48258,9,1
1773564892.4001696,26_0,26,das_work,9.94906735420227,48258,9,1
1773564892.40477,6_0,6,das_work,4.443049192428589,48258,9,1
1773564892.4091554,39_0,39,das_work,5.387762308120728,48258,9,1
1773564892.410073,3_0,3,das_work,3.707010746002197,48258,9,1
1773564892.4125867,1_0,1,das_work,3.194060802459717,48258,9,1
1773564892.41404,43_0,43,das_work,2.093100547790528,48258,9,1
1773564892.4279065,27_0,27,das_work,3.731252908706665,48258,9,1
1773564892.4415402,21_0,21,das_work,8.723037481307983,48258,9,1
1773564892.4431553,7_0,7,das_work,8.483089447021484,48258,9,1
1773564892.4439158,17_0,17,das_work,5.128436326980591,48258,9,1
1773564892.4508836,16_0,16,das_work,8.014081716537476,48258,9,1
1773564892.4517486,29_0,29,das_work,7.872037887573242,48258,9,1
1773564892.4539564,23_0,23,das_work,4.505147933959961,48258,9,1
1773564892.4546316,37_0,37,das_work,6.746039390563965,48258,9,1
1773564892.4557264,22_0,22,das_work,7.700774908065796,48258,9,1
1773564892.4563308,35_0,35,das_work,4.67512321472168,48258,9,1
1773564892.4585056,19_0,19,das_work,3.300236463546753,48258,9,1
1773564892.460071,13_0,13,das_work,9.04753065109253,48258,9,1
