timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771393926.6267352,4_0,4,das_burn,1.577545166015625,23764,7,1
1771393930.8678818,4_0,4,das_mint,3.61395525932312,23742,7,1
1771393938.6246254,0_0,0,das_burn,7.8049352169036865,23764,8,1
1771393938.625468,2_0,2,das_burn,1.984952449798584,23764,8,1
1771393940.8878047,1_0,1,das_burn,11.422436237335203,23764,8,1
1771393940.9121027,5_0,5,das_burn,4.952914953231812,23764,8,1
1771393940.9130416,3_0,3,das_burn,2.716444730758667,23764,8,1
1771393942.887349,2_0,2,das_mint,3.197564125061035,23742,8,1
1771393942.9178865,0_0,0,das_mint,2.6909799575805664,23742,8,1
1771393942.925837,4_0,4,das_work,6.403181314468384,48258,8,1
1771393942.9373786,3_0,3,das_mint,0.2424416542053222,23742,8,1
1771393942.958222,5_0,5,das_mint,0.1388454437255859,23742,8,1
1771393942.9655426,1_0,1,das_mint,1.0535178184509275,23742,8,1
1771393954.9070027,2_0,2,das_work,4.075459718704224,48258,9,1
1771393954.9071555,4_0,4,das_work,8.523496627807617,48258,9,1
1771393954.9073336,3_0,3,das_work,8.937883853912354,48258,9,1
1771393954.907549,0_0,0,das_work,3.604647874832153,48258,9,1
1771393954.9080842,5_0,5,das_work,2.109854459762573,48258,9,1
1771393954.9139633,1_0,1,das_work,8.732001304626465,48258,9,1
1771393966.9328008,0_0,0,das_work,2.0352895259857178,48258,10,1
1771393966.939004,2_0,2,das_work,2.6140990257263184,48258,10,1
1771393966.9391274,5_0,5,das_work,10.38791799545288,48258,10,1
1771393966.9451315,3_0,3,das_work,4.842307567596436,48258,10,1
1771393966.945952,4_0,4,das_work,7.703588724136352,48258,10,1
1771393966.9487607,1_0,1,das_work,1.0666179656982422,48258,10,1
1771393978.9503164,2_0,2,das_work,1.3675715923309326,48258,11,1
1771393978.9557405,5_0,5,das_work,5.088204383850098,48258,11,1
1771393978.956417,1_0,1,das_work,1.2511978149414062,48258,11,1
1771393978.95878,3_0,3,das_work,4.304169416427612,48258,11,1
1771393978.9616656,0_0,0,das_work,8.722994565963745,48258,11,1
1771393978.9628642,4_0,4,das_work,1.6491072177886963,48258,11,1
1771393990.9788814,1_0,1,das_work,8.385913133621216,48258,12,1
1771393990.9803238,3_0,3,das_work,7.317821979522705,48258,12,1
1771393990.9812338,5_0,5,das_work,4.818742752075195,48258,12,1
1771393990.982186,4_0,4,das_work,8.082451820373535,48258,12,1
1771393990.9842515,0_0,0,das_work,9.865488529205322,48258,12,1
1771393991.0019884,2_0,2,das_work,2.0544824600219727,48258,12,1
1771394003.008296,0_0,0,das_work,3.3324599266052246,48258,13,1
