timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771689841.3460069,1_0,1,das_burn,1.8900477886199951,23764,7,1
1771689843.764729,1_0,1,das_mint,0.9590277671813964,23742,7,1
1771689851.4319685,0_0,0,das_burn,2.3854916095733643,23764,8,1
1771689855.7359676,0_0,0,das_mint,3.504556655883789,23742,8,1
1771689855.7692225,1_0,1,das_work,6.671343803405762,48258,8,1
1771689867.7197344,0_0,0,das_work,8.101587295532227,48258,9,1
1771689867.7593637,1_0,1,das_burn,10.251546859741213,23764,9,1
1771689877.2884047,1_0,1,das_mint,7.933626413345337,23742,10,1
1771689879.732525,0_0,0,das_burn,11.393522262573242,23764,10,1
1771689887.398959,0_0,0,das_mint,6.456832647323608,23742,11,1
1771689889.3342166,1_1,1,das_burn,11.259025573730469,23764,11,1
1771689891.7167428,1_1,1,das_mint,1.776963710784912,23742,11,1
1771689899.3515694,0_1,0,das_burn,11.017027616500854,23764,12,1
1771689903.7683244,1_1,1,das_work,3.719419479370117,48258,12,1
1771689903.7831106,0_1,0,das_mint,2.582996368408203,23742,12,1
1771689915.7282002,1_1,1,das_burn,10.440058946609495,23764,13,1
1771689915.7431824,0_1,0,das_work,3.904368162155152,48258,13,1
1771689925.3596332,1_1,1,das_mint,8.106644868850708,23742,14,1
1771689927.764561,0_1,0,das_burn,11.265830516815186,23764,14,1
1771689935.4342704,0_1,0,das_mint,6.722785472869873,23742,15,1
1771689937.369826,1_2,1,das_burn,11.005171537399292,23764,15,1
1771689939.7491016,1_2,1,das_mint,0.6548922061920166,23742,15,1
1771689947.3579495,0_2,0,das_burn,11.36789083480835,23764,16,1
1771689951.7370715,1_2,1,das_work,5.404997110366821,48258,16,1
1771689951.7591598,0_2,0,das_mint,2.8974905014038086,23742,16,1
1771689963.7413824,0_2,0,das_work,1.716557502746582,48258,17,1
1771689963.743864,1_2,1,das_burn,10.91319227218628,23764,17,1
1771689973.329941,1_2,1,das_mint,8.51490306854248,23742,18,1
1771689975.748763,0_2,0,das_burn,10.241933822631836,23764,18,1
1771689983.348819,0_2,0,das_mint,5.86848783493042,23742,19,1
1771689985.3231566,1_3,1,das_burn,10.24252200126648,23764,19,1
1771689987.73725,1_3,1,das_mint,1.278644561767578,23742,19,1
1771689995.3527684,0_3,0,das_burn,11.26017165184021,23764,20,1
1771689999.751301,0_3,0,das_mint,3.30781364440918,23742,20,1
1771689999.7825856,1_3,1,das_work,4.11862587928772,48258,20,1
1771690011.7420287,1_3,1,das_burn,10.891200065612791,23764,21,1
1771690011.750394,0_3,0,das_work,8.870977401733398,48258,21,1
1771690021.2928278,1_3,1,das_mint,9.042908906936646,23742,22,1
1771690023.7283676,0_3,0,das_burn,10.604521751403809,23764,22,1
1771690031.3860435,0_3,0,das_mint,5.872467994689941,23742,23,1
1771690033.3259988,1_4,1,das_burn,10.551501750946043,23764,23,1
1771690035.7367864,1_4,1,das_mint,1.5689892768859863,23742,23,1
1771690043.3782794,0_4,0,das_burn,10.849575757980348,23764,24,1
1771690047.7388265,1_4,1,das_work,2.7936015129089355,48258,24,1
1771690047.7585566,0_4,0,das_mint,2.690392255783081,23742,24,1
1771690059.7476735,0_4,0,das_work,2.3795900344848637,48258,25,1
1771690059.7567303,1_4,1,das_burn,11.26614499092102,23764,25,1
1771690069.2910805,1_4,1,das_mint,8.7281334400177,23742,26,1
1771690071.7348723,0_4,0,das_burn,10.08223009109497,23764,26,1
1771690079.3768716,0_4,0,das_mint,6.771997690200806,23742,27,1
1771689863.4031296,20_0,20,das_burn,1.8789284229278564,23764,9,1
1771689867.7456448,20_0,20,das_mint,2.804664134979248,23742,9,1
1771689877.3224697,21_0,21,das_burn,7.586777210235596,23752,10,1
1771689879.713538,21_0,21,das_mint,1.6816320419311523,23730,10,1
1771689879.7291715,20_0,20,das_work,7.797132015228271,48258,10,1
1771689891.7416222,21_0,21,das_work,2.177227258682251,48258,11,1
1771689891.7802277,20_0,20,das_burn,10.349140405654907,23764,11,1
1771689899.362561,20_0,20,das_mint,6.171238422393799,23742,12,1
1771689903.7772844,21_0,21,das_burn,11.113197326660156,23752,12,1
1771689911.430938,20_1,20,das_burn,11.287492990493774,23764,13,1
1771689913.3440163,21_0,21,das_mint,7.689319610595703,23730,13,1
1771689915.7664988,20_1,20,das_mint,3.8047432899475098,23742,13,1
1771689925.3169112,21_1,21,das_burn,10.241516590118408,23752,14,1
1771689927.7836068,21_1,21,das_mint,1.357450008392334,23730,14,1
1771689927.7935443,20_1,20,das_work,7.489587068557739,48258,14,1
1771689939.7405467,20_1,20,das_burn,10.243497610092165,23764,15,1
1771689939.7620416,21_1,21,das_work,6.477626323699951,48258,15,1
1771689947.4258318,20_1,20,das_mint,5.754634141921997,23742,16,1
1771689951.758286,21_1,21,das_burn,10.3495614528656,23752,16,1
1771689959.4079845,20_2,20,das_burn,10.863342523574827,23764,17,1
1771689961.3309832,21_1,21,das_mint,7.804986238479614,23730,17,1
1771689963.7422948,20_2,20,das_mint,2.413471221923828,23742,17,1
1771689973.355625,21_2,21,das_burn,10.64871072769165,23752,18,1
1771689975.7800336,20_2,20,das_work,8.210058212280273,48258,18,1
1771689975.7880602,21_2,21,das_mint,1.363762378692627,23730,18,1
1771689987.7356005,21_2,21,das_work,6.209904432296753,48258,19,1
1771689987.7697573,20_2,20,das_burn,11.04830551147461,23764,19,1
1771689995.41842,20_2,20,das_mint,6.872494459152222,23742,20,1
1771689999.7428372,21_2,21,das_burn,10.797003269195557,23752,20,1
1771690007.3868418,20_3,20,das_burn,9.983904838562012,23764,21,1
1771690009.3272548,21_2,21,das_mint,7.947882890701294,23730,21,1
1771690011.744871,20_3,20,das_mint,2.934310913085937,23742,21,1
1771690021.3029082,21_3,21,das_burn,10.748539447784424,23752,22,1
1771690023.7320411,21_3,21,das_mint,0.972775936126709,23730,22,1
1771690023.7706654,20_3,20,das_work,6.672244548797607,48258,22,1
1771690035.733678,20_3,20,das_burn,10.04942536354065,23764,23,1
1771690035.7363122,21_3,21,das_work,3.837336301803589,48258,23,1
1771690043.4185734,20_3,20,das_mint,5.766457319259644,23742,24,1
1771690047.7353446,21_3,21,das_burn,10.821852922439575,23752,24,1
1771690055.399795,20_4,20,das_burn,10.84404182434082,23764,25,1
1771690057.2912948,21_3,21,das_mint,9.027037620544434,23730,25,1
1771690059.7399848,20_4,20,das_mint,3.531977415084839,23742,25,1
1771690069.3026068,21_4,21,das_burn,11.387740850448608,23752,26,1
1771690071.7331202,21_4,21,das_mint,1.5145728588104248,23730,26,1
1771690071.751034,20_4,20,das_work,5.3559441566467285,48258,26,1
1771690083.7322032,21_4,21,das_work,0.7923374176025391,48258,27,1
1771690083.773449,20_4,20,das_burn,10.764509439468384,23764,27,1
1771690091.3632488,20_4,20,das_mint,5.644225358963013,23742,28,1
1771690095.7500124,21_4,21,das_burn,10.066203117370604,23752,28,1
1771690105.2940707,21_4,21,das_mint,8.906721830368042,23730,29,1
1771689863.3898168,22_0,22,das_burn,3.616208791732788,23764,9,1
1771689865.3061533,23_0,23,das_burn,2.4896233081817627,23764,9,1
1771689867.7192967,23_0,23,das_mint,1.5658624172210691,23742,9,1
1771689867.7786157,22_0,22,das_mint,3.0886738300323486,23742,9,1
1771689879.7289312,22_0,22,das_work,3.913681745529175,48258,10,1
1771689879.774887,23_0,23,das_work,5.547891855239868,48258,10,1
