timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867384.7981806,290,das_work,14.508904933929443,60058,19,1
1768867384.7998714,283,das_work,14.529777765274048,60058,19,1
1768867384.8023903,297,das_work,14.479614734649658,60058,19,1
1768867387.645774,290,tpc_commit,2.8475840091705322,28795,21,1
1768867391.2777011,283,tpc_commit,6.477821350097656,28783,21,1
1768867391.293022,297,tpc_commit,6.490621566772461,28795,21,1
1768867391.3228877,293,tpc_lock,5.566424131393433,46561,21,1
1768867397.7191362,298,das_work,12.925014734268188,60058,20,1
1768867397.8006985,283,tpc_commit,6.522987127304077,28783,20,1
1768867397.8040178,290,tpc_commit,10.158230543136597,28795,20,1
1768867397.8352413,293,tpc_lock,6.512339353561401,46561,20,1
1768867397.8361194,297,tpc_commit,6.543083190917969,28795,20,1
1768867399.9107814,298,tpc_commit,2.1916344165802,28795,22,1
1768867399.9338768,290,tpc_lock,1.372781753540039,46561,22,1
1768867403.595562,283,tpc_lock,4.618913173675537,46561,22,1
1768867403.6021094,287,tpc_lock,123.19644570350647,46561,22,1
1768867403.6033013,297,tpc_lock,4.7096099853515625,46549,22,1
1768867411.849078,282,tpc_commit,133.04783940315247,28795,21,1
1768867411.8493488,284,tpc_commit,133.05250930786133,28795,21,1
1768867411.8794014,283,tpc_lock,8.283828973770142,46561,21,1
1768867411.8836498,293,das_work,14.048394680023193,60058,21,1
1768867411.8870885,287,tpc_lock,8.284966707229614,46561,21,1
1768867411.9017498,296,tpc_commit,133.07913208007812,28795,21,1
1768867411.9240005,292,tpc_commit,133.18434405326843,28795,21,1
1768867411.9334092,286,tpc_commit,133.13968133926392,28795,21,1
1768867411.9872546,298,tpc_commit,12.076460838317871,28795,21,1
1768867411.9911876,290,tpc_lock,12.057300329208374,46561,21,1
1768867411.9918737,288,tpc_commit,133.17962002754211,28795,21,1
1768867411.9932818,294,tpc_commit,133.2059624195099,28795,21,1
1768867411.9945993,297,tpc_lock,8.391284465789795,46549,21,1
1768867415.728505,293,tpc_commit,3.844841718673706,28795,23,1
1768867424.7631164,296,tpc_lock,12.11641526222229,46561,24,1
1768867424.7636223,298,tpc_lock,11.280342102050781,46549,24,1
1768867424.7901797,288,tpc_lock,11.72189998626709,46549,24,1
1768867424.8084824,294,tpc_lock,11.367855548858643,46561,24,1
1768867424.8332195,284,tpc_lock,11.545480012893677,46561,24,1
1768867424.8361175,286,tpc_lock,11.96991515159607,46561,24,1
1768867424.8499107,292,tpc_lock,12.122683763504028,46561,24,1
1768867424.8503473,282,tpc_lock,12.318822145462036,46561,24,1
1768867425.956358,293,tpc_commit,10.227839231491089,28795,22,1
1768867425.9589207,283,das_work,14.079505205154419,60058,22,1
1768867425.9595244,297,das_work,13.964911460876465,60058,22,1
1768867425.9619198,290,das_work,13.970717191696167,60058,22,1
1768867426.0580096,287,das_work,14.170912504196167,60058,22,1
1768867427.9828188,297,tpc_commit,2.023280620574951,28783,24,1
1768867428.024786,283,tpc_commit,2.065850019454956,28795,24,1
1768867428.0401523,287,tpc_commit,1.9821321964263916,28795,24,1
1768867436.828236,290,tpc_commit,10.86630129814148,28795,25,1
1768867438.4081378,283,tpc_commit,10.38333797454834,28795,23,1
1768867438.4145234,287,tpc_commit,10.37435793876648,28795,23,1
1768867438.4900398,290,tpc_commit,1.6617944240570068,28795,23,1
1768867438.4905355,297,tpc_commit,10.507707357406616,28783,23,1
1768867440.1285734,297,tpc_lock,0.7935261726379395,46561,25,1
1768867448.8861692,290,tpc_lock,9.39607572555542,46561,26,1
1768867450.9171607,297,tpc_lock,10.788578271865845,46561,24,1
1768867450.9175825,290,tpc_lock,2.031404972076416,46561,24,1
1768867452.2836492,287,tpc_lock,12.208926677703857,46561,26,1
1768867463.754975,287,tpc_lock,11.471315860748291,46561,25,1
1768867463.7576244,297,das_work,12.840453863143921,60058,25,1
1768867463.761094,290,das_work,12.843502283096313,60058,25,1
1768867464.3591475,297,tpc_commit,0.6015112400054932,28795,27,1
1768867473.039936,290,tpc_commit,9.278827428817749,28795,28,1
1768867476.2976942,290,tpc_commit,3.257749319076538,28795,26,1
1768867476.2979176,287,das_work,12.54292917251587,60058,26,1
1768867476.2983866,297,tpc_commit,11.939225673675537,28795,26,1
1768867485.1061978,290,tpc_lock,7.8804850578308105,46561,29,1
1768867488.430225,290,tpc_lock,3.324014186859131,46561,27,1
1768867488.5890357,297,tpc_lock,11.04067850112915,46561,29,1
1768867501.0309665,297,tpc_lock,12.441921472549438,46561,28,1
1768867501.0316267,290,das_work,12.601392984390259,60058,28,1
1768867509.1508818,290,tpc_commit,8.119245290756226,28795,31,1
1768867513.4026113,297,das_work,12.371635437011719,60058,29,1
1768867513.4031513,290,tpc_commit,4.252260208129883,28795,29,1
1768867521.3624432,290,tpc_lock,7.286449432373047,46561,32,1
1768867524.7763598,297,tpc_commit,11.373739242553711,28795,32,1
1768867525.809983,290,tpc_lock,4.447525262832642,46561,30,1
1768867525.8432572,297,tpc_commit,1.0668883323669434,28795,30,1
1768867536.827606,297,tpc_lock,9.322687149047852,46561,33,1
1768867539.100492,290,das_work,13.290496587753296,60058,31,1
1768867539.1011057,297,tpc_lock,2.2734899520874023,46561,31,1
1768867545.5589795,290,tpc_commit,6.458473443984985,28795,34,1
1768867548.952426,293,tpc_lock,121.18150091171265,46561,34,1
1768867552.7005992,284,tpc_lock,127.86736464500427,46561,32,1
1768867552.7253776,294,tpc_lock,127.91688132286072,46561,32,1
1768867552.7272348,296,tpc_lock,127.96410846710205,46561,32,1
1768867552.7297432,297,das_work,13.62862491607666,60058,32,1
1768867552.7319584,292,tpc_lock,127.88203287124634,46561,32,1
1768867552.778543,282,tpc_lock,127.92818570137024,46561,32,1
1768867552.799804,290,tpc_commit,7.240815162658691,28795,32,1
1768867552.801354,288,tpc_lock,128.01116108894348,46549,32,1
1768867552.801939,298,tpc_lock,128.03830528259277,46549,32,1
1768867552.8025198,286,tpc_lock,127.96638822555542,46561,32,1
1768867557.8641467,290,tpc_lock,3.9688260555267334,46561,35,1
1768867561.1892653,297,tpc_commit,8.459509372711182,28795,35,1
1768867561.2438238,283,tpc_lock,121.19755387306213,46561,35,1
1768867568.6750681,294,das_work,15.949676036834717,60058,33,1
1768867568.6762338,296,das_work,15.948982000350952,60058,33,1
1768867568.676819,297,tpc_commit,7.487539529800415,28795,33,1
1768867568.7193067,298,das_work,15.917355060577393,60058,33,1
1768867568.726584,290,tpc_lock,10.862427949905396,46561,33,1
1768867568.740391,282,das_work,15.96183466911316,60058,33,1
1768867568.7411213,283,tpc_lock,7.497285842895508,46561,33,1
1768867568.749355,292,das_work,16.017381191253662,60058,33,1
1768867568.7539024,286,das_work,15.951370239257812,60058,33,1
1768867568.7575867,284,das_work,16.056976795196533,60058,33,1
1768867568.7938507,288,das_work,15.992482900619507,60058,33,1
1768867570.224353,286,tpc_commit,1.4704372882843018,28795,36,1
1768867570.255502,292,tpc_commit,1.5061330795288086,28795,36,1
1768867570.2687745,296,tpc_commit,1.5925312042236328,28795,36,1
1768867573.2877164,297,tpc_lock,2.6443495750427246,46561,36,1
1768867582.5157027,294,tpc_commit,13.840625047683716,28795,37,1
1768867582.518086,282,tpc_commit,13.777682304382324,28795,37,1
1768867582.5393238,284,tpc_commit,13.781723737716675,28795,37,1
1768867582.5905848,288,tpc_commit,13.796721458435059,28783,37,1
1768867582.5942469,298,tpc_commit,13.874926567077637,28783,37,1
1768867584.1166608,283,das_work,15.375531673431396,60058,34,1
1768867584.128772,286,tpc_commit,13.904409885406494,28795,34,1
1768867584.1320188,292,tpc_commit,13.87650203704834,28795,34,1
1768867584.1326613,296,tpc_commit,13.863874197006226,28795,34,1
1768867584.1456466,297,tpc_lock,10.85792064666748,46561,34,1
1768867584.15973,290,das_work,15.433131217956543,60058,34,1
1768867585.4528418,283,tpc_commit,1.336164951324463,28795,37,1
1768867595.0772915,290,tpc_commit,10.917548418045044,28795,38,1
1768867595.0778174,286,tpc_lock,9.992943525314331,46561,38,1
1768867595.165866,292,tpc_lock,9.657828092575073,46561,38,1
1768867595.1718075,296,tpc_lock,10.2544686794281,46561,38,1
1768867596.9590652,297,das_work,12.813403367996216,60058,35,1
1768867596.972494,283,tpc_commit,11.519641399383545,28795,35,1
1768867596.9733272,290,tpc_commit,1.8960261344909668,28795,35,1
1768867597.4933095,297,tpc_commit,0.5342352390289307,28795,38,1
1768867597.597499,287,tpc_commit,121.29957151412964,28795,38,1
1768867607.1759884,290,tpc_lock,8.316069602966309,46561,39,1
1768867609.4862506,287,tpc_commit,11.888736963272095,28795,36,1
1768867609.4867072,297,tpc_commit,11.993385076522827,28795,36,1
1768867609.5490947,290,tpc_lock,2.3730967044830322,46561,36,1
1768867609.7861133,283,tpc_lock,11.357175588607788,46561,39,1
1768867621.8084974,297,tpc_lock,11.49128270149231,46549,40,1
1768867621.8710487,287,tpc_lock,11.00282335281372,46561,40,1
1768867622.1982412,283,tpc_lock,12.412115573883057,46561,37,1
1768867622.3106406,290,das_work,12.761536836624146,60058,37,1
1768867631.530614,290,tpc_commit,9.219963312149048,28795,41,1
1768867635.0181205,283,das_work,12.819868803024292,60058,38,1
1768867635.1307988,290,tpc_commit,3.6001765727996826,28795,38,1
1768867643.6130583,290,tpc_lock,6.866544961929321,46549,42,1
1768867646.0598605,283,tpc_commit,11.041730642318726,28795,42,1
1768867647.3879054,290,tpc_lock,3.774838924407959,46549,39,1
1768867647.479392,283,tpc_commit,1.4195218086242676,28795,39,1
1768867658.231944,283,tpc_lock,9.211728811264038,46561,43,1
1768867659.8055093,290,das_work,12.417594909667969,60058,40,1
1768867667.6601655,290,tpc_commit,7.854642629623413,28783,44,1
1768867671.8887146,283,tpc_lock,13.656760692596436,46561,41,1
1768867671.8891115,290,tpc_commit,4.228937149047852,28783,41,1
1768867671.9693189,293,tpc_lock,123.01688432693481,46561,41,1
1768867679.6807578,290,tpc_lock,5.960359811782837,46561,45,1
1768867684.3646557,290,tpc_lock,4.683887720108032,46561,42,1
1768867684.4266806,283,das_work,12.537957191467285,60058,42,1
1768867684.449317,293,das_work,12.479986906051636,60058,42,1
1768867694.312894,293,tpc_commit,9.86357045173645,28795,46,1
1768867694.3133762,283,tpc_commit,9.886686086654663,28795,46,1
1768867696.6168609,290,das_work,12.252190589904785,60058,43,1
1768867696.7019062,293,tpc_commit,2.389002799987793,28795,43,1
1768867696.7022023,283,tpc_commit,2.388817071914673,28795,43,1
1768867703.7893512,290,tpc_commit,7.172480583190918,28795,47,1
1768867706.4603956,283,tpc_lock,7.951335191726685,46561,47,1
1768867706.47274,293,tpc_lock,8.627625942230225,46561,47,1
1768867709.7262952,294,tpc_commit,127.21058249473572,28795,44,1
1768867709.7317162,290,tpc_commit,5.942355155944824,28795,44,1
1768867709.7319646,288,tpc_commit,127.14136934280396,28783,44,1
1768867709.7345116,282,tpc_commit,127.21641159057617,28795,44,1
1768867709.7354062,298,tpc_commit,127.14114928245544,28783,44,1
1768867709.7439978,284,tpc_commit,127.2046639919281,28795,44,1
1768867709.7449198,289,tpc_lock,366.91038250923157,46549,44,1
1768867716.2302012,284,tpc_lock,4.66588282585144,46561,48,1
1768867716.2311723,282,tpc_lock,5.522264003753662,46561,48,1
1768867716.235172,290,tpc_lock,4.59077787399292,46561,48,1
1768867716.2377892,294,tpc_lock,5.002429723739624,46561,48,1
1768867716.24037,288,tpc_lock,5.151100158691406,46561,48,1
1768867716.2853355,298,tpc_lock,5.484590291976929,46561,48,1
1768867723.6830835,282,tpc_lock,7.451901912689209,46561,45,1
1768867723.6837878,286,tpc_lock,128.60596108436584,46561,45,1
1768867723.6859777,285,tpc_lock,380.88006687164307,46549,45,1
1768867723.6880724,298,tpc_lock,7.402728796005249,46561,45,1
1768867723.6907926,292,tpc_lock,128.52491235733032,46561,45,1
1768867723.6914752,288,tpc_lock,7.451097726821899,46561,45,1
1768867723.6939452,294,tpc_lock,7.4561450481414795,46561,45,1
1768867723.695764,296,tpc_lock,128.52391719818115,46561,45,1
1768867723.7089212,289,das_work,13.963987112045288,60058,45,1
1768867723.7115319,290,tpc_lock,7.4763503074646,46561,45,1
1768867723.713633,299,tpc_lock,380.8392324447632,46561,45,1
1768867723.7188942,295,tpc_lock,380.8772234916687,46561,45,1
1768867723.8017225,284,tpc_lock,7.571515083312988,46561,45,1
1768867723.8281717,291,tpc_lock,380.96528339385986,46561,45,1
1768867730.6082826,289,tpc_commit,6.899347543716431,28783,49,1
1768867741.070648,295,das_work,17.351739168167114,60058,46,1
1768867741.1117918,294,das_work,17.417834520339966,60058,46,1
1768867741.1315796,285,das_work,17.44558882713318,60058,46,1
1768867741.1564577,291,das_work,17.328272819519043,60058,46,1
1768867741.171436,288,das_work,17.47994828224182,60058,46,1
1768867741.1875253,290,das_work,17.47598099708557,60058,46,1
1768867741.2007625,299,das_work,17.48711609840393,60058,46,1
1768867741.2250574,298,das_work,17.536972045898438,60058,46,1
1768867741.2298312,292,das_work,17.53902578353882,60058,46,1
1768867741.2320368,286,das_work,17.54823923110962,60058,46,1
1768867741.233661,284,das_work,17.43192434310913,60058,46,1
1768867741.2342975,289,tpc_commit,10.626003503799438,28783,46,1
1768867741.234737,282,das_work,17.551640033721924,60058,46,1
1768867741.235578,296,das_work,17.539801359176636,60058,46,1
1768867743.0169752,285,tpc_commit,1.885380744934082,28783,50,1
1768867743.0297315,299,tpc_commit,1.8289601802825928,28795,50,1
1768867743.0360217,291,tpc_commit,1.8795561790466309,28795,50,1
1768867743.0412526,295,tpc_commit,1.9705932140350342,28795,50,1
1768867752.858796,288,tpc_commit,11.687345266342163,28795,51,1
1768867752.8813093,292,tpc_commit,11.651462316513062,28795,51,1
1768867752.882823,296,tpc_commit,11.647231101989746,28795,51,1
1768867752.9034183,284,tpc_commit,11.66974401473999,28795,51,1
1768867752.9173586,298,tpc_commit,11.692285776138306,28795,51,1
1768867752.9416642,294,tpc_commit,11.829858541488647,28795,51,1
1768867752.952686,286,tpc_commit,11.720635414123535,28795,51,1
1768867752.956919,282,tpc_commit,11.722168445587158,28795,51,1
1768867752.9632847,290,tpc_commit,11.775745630264282,28795,51,1
1768867754.3069944,291,tpc_commit,11.27095651626587,28795,47,1
1768867754.307869,285,tpc_commit,11.290883779525757,28783,47,1
1768867754.3081949,295,tpc_commit,11.266931533813477,28795,47,1
1768867754.3101776,299,tpc_commit,11.28043532371521,28795,47,1
1768867754.311649,297,tpc_lock,132.50314116477966,46549,47,1
1768867754.3526113,287,tpc_lock,132.48155236244202,46561,47,1
1768867766.9439492,297,das_work,12.63228702545166,60058,48,1
1768867766.9446263,287,das_work,12.592000961303711,60058,48,1
1768867767.5217786,295,tpc_lock,11.405683040618896,46561,52,1
1768867767.5221703,291,tpc_lock,11.440180540084839,46561,52,1
1768867767.534573,299,tpc_lock,12.367569208145142,46561,52,1
1768867767.5941694,285,tpc_lock,12.345702886581421,46561,52,1
1768867779.4925952,285,tpc_lock,11.89841079711914,46561,49,1
1768867779.6225767,291,tpc_lock,12.100396633148193,46561,49,1
1768867779.6232293,295,tpc_lock,12.101439237594604,46561,49,1
1768867779.6244388,299,tpc_lock,12.089855670928955,46561,49,1
1768867779.672686,287,tpc_commit,12.728049516677856,28795,53,1
1768867779.6992686,297,tpc_commit,12.755303859710693,28783,53,1
1768867793.136339,287,tpc_commit,13.463634490966797,28795,50,1
1768867793.136849,291,das_work,13.514254331588745,60058,50,1
1768867793.1492314,299,das_work,13.524777889251709,60058,50,1
1768867793.1517773,295,das_work,13.528534173965454,60058,50,1
1768867793.1525521,297,tpc_commit,13.453272342681885,28783,50,1
1768867793.1588588,285,das_work,13.666253328323364,60058,50,1
1768867804.0604618,295,tpc_commit,10.90867018699646,28795,55,1
1768867804.0746453,285,tpc_commit,10.915774583816528,28795,55,1
1768867804.0966272,291,tpc_commit,10.959766149520874,28795,55,1
1768867804.101136,287,tpc_lock,9.095712184906006,46561,55,1
1768867804.1302395,297,tpc_lock,10.220804691314697,46561,55,1
1768867804.1351752,299,tpc_commit,10.985929250717163,28795,55,1
1768867805.4959252,295,tpc_commit,1.4354538917541504,28795,51,1
1768867805.560121,291,tpc_commit,1.4634785652160645,28795,51,1
1768867805.561672,299,tpc_commit,1.4264802932739258,28795,51,1
1768867805.5778267,285,tpc_commit,1.5031721591949463,28795,51,1
1768867816.39764,285,tpc_lock,9.139018774032593,46561,56,1
1768867816.398117,295,tpc_lock,10.34709644317627,46561,56,1
1768867816.399349,299,tpc_lock,10.252897500991821,46561,56,1
1768867816.4196303,291,tpc_lock,9.36391305923462,46561,56,1
1768867830.2078755,293,tpc_lock,123.73512530326843,46561,53,1
1768867830.2209456,283,tpc_lock,123.76054096221924,46561,53,1
1768867842.9444306,283,das_work,12.723475456237793,60058,54,1
1768867842.9457002,293,das_work,12.737812757492065,60058,54,1
1768867852.5598009,283,tpc_commit,9.615364074707031,28795,59,1
1768867852.5606754,293,tpc_commit,9.614969491958618,28795,59,1
1768867855.0597153,283,tpc_commit,2.499903917312622,28795,55,1
1768867855.131787,293,tpc_commit,2.5711023807525635,28795,55,1
1768867864.8198056,289,tpc_lock,122.7893078327179,46561,60,1
1768867864.849776,283,tpc_lock,8.929485559463501,46561,60,1
1768867864.8547223,293,tpc_lock,8.808056592941284,46561,60,1
1768867882.93808,284,tpc_commit,130.03464770317078,28795,57,1
1768867882.9446242,282,tpc_commit,129.98769116401672,28795,57,1
1768867882.946994,292,tpc_commit,130.06567120552063,28795,57,1
1768867882.9486203,296,tpc_commit,130.06578421592712,28795,57,1
1768867882.949825,294,tpc_commit,130.00814509391785,28795,57,1
1768867883.023373,290,tpc_commit,130.06007385253906,28795,57,1
1768867883.0255034,298,tpc_commit,130.10812950134277,28795,57,1
1768867883.025913,283,tpc_lock,18.176122903823853,46561,57,1
1768867883.0283985,289,tpc_lock,18.208580493927002,46561,57,1
1768867883.0728946,288,tpc_commit,130.21408557891846,28795,57,1
1768867883.0829186,286,tpc_commit,130.13021779060364,28795,57,1
1768867883.0834873,293,tpc_lock,18.22875165939331,46561,57,1
1768867896.5268319,283,das_work,13.500895261764526,60058,58,1
1768867896.6082437,289,das_work,13.579837799072266,60058,58,1
1768867896.6090188,293,das_work,13.525517225265503,60058,58,1
1768867901.2632751,293,tpc_commit,4.654241323471069,28795,63,1
1768867901.2813082,283,tpc_commit,4.754465103149414,28795,63,1
1768867901.2830207,289,tpc_commit,4.674763202667236,28795,63,1
1768867909.1602695,283,tpc_commit,7.878947019577026,28795,59,1
1768867909.1605978,289,tpc_commit,7.877563714981079,28795,59,1
1768867909.16405,293,tpc_commit,7.900758743286133,28795,59,1
1768867913.4939454,293,tpc_lock,3.1935243606567383,46549,64,1
1768867913.5222113,289,tpc_lock,3.493947982788086,46561,64,1
1768867913.5308595,283,tpc_lock,3.628431558609009,46561,64,1
1768867922.5821085,283,tpc_lock,9.051236152648926,46561,60,1
1768867922.5837467,289,tpc_lock,9.061524629592896,46561,60,1
1768867922.5977154,293,tpc_lock,9.103759765625,46549,60,1
1768867936.5473866,297,tpc_lock,132.4171326160431,46561,61,1
1768867936.5490963,289,das_work,13.96534013748169,60058,61,1
1768867936.5501199,283,das_work,13.9680016040802,60058,61,1
1768867936.5591583,293,das_work,13.961430311203003,60058,61,1
1768867936.6141772,287,tpc_lock,132.51302862167358,46561,61,1
1768867937.9636598,283,tpc_commit,1.413527011871338,28795,66,1
1768867937.9768825,293,tpc_commit,1.4177088737487793,28783,66,1
1768867937.9975314,289,tpc_commit,1.4484179019927979,28795,66,1
1768867950.0749152,299,tpc_lock,133.67555618286133,46561,62,1
1768867950.114054,285,tpc_lock,133.7163987159729,46561,62,1
1768867950.187592,295,tpc_lock,133.7894639968872,46561,62,1
1768867950.1897871,289,tpc_commit,12.19224238395691,28795,62,1
1768867950.1971123,283,tpc_commit,12.23343801498413,28795,62,1
1768867950.1993446,291,tpc_lock,133.77969932556152,46561,62,1
1768867950.2010918,293,tpc_commit,12.224196434020996,28783,62,1
1768867950.2025008,297,das_work,13.655104637145996,60058,62,1
1768867950.2031553,287,das_work,13.588963985443115,60058,62,1
1768867962.461589,293,tpc_lock,11.20054030418396,46561,68,1
1768867962.4620886,287,tpc_commit,12.258920431137085,28795,68,1
