timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770188424.0074158,1_0,1,das_burn,1.3186025619506836,23764,7,1
1770188433.8667164,0_0,0,das_burn,9.167556524276732,23764,8,1
1770188438.050804,0_0,0,das_mint,3.4552791118621826,23742,8,1
1770188438.0745444,1_0,1,das_mint,12.127326011657717,23742,8,1
1770188450.2956495,1_0,1,das_work,11.613946437835692,60058,9,1
1770188450.295971,0_0,0,das_work,10.913257598876951,60058,9,1
1770188462.873134,1_0,1,das_work,10.931092977523804,60058,10,1
1770188462.8733504,0_0,0,das_work,11.366599082946776,60058,10,1
1770188475.7603006,1_0,1,das_work,12.254706382751465,60058,11,1
1770188475.760583,0_0,0,das_work,11.48816466331482,60058,11,1
1770188488.935386,1_0,1,das_work,11.48801302909851,60058,12,1
1770188488.9409745,0_0,0,das_work,12.275882959365845,60058,12,1
1770188502.571774,1_0,1,das_work,13.05264949798584,60058,13,1
1770188502.5800602,0_0,0,das_work,11.63994812965393,60058,13,1
1770188516.7697215,1_0,1,das_work,13.397096157073976,60058,14,1
1770188516.7699938,0_0,0,das_work,13.248642921447754,60058,14,1
1770188531.1665394,0_0,0,das_work,12.711392164230348,60058,15,1
1770188531.1668537,1_0,1,das_work,12.5748872756958,60058,15,1
1770188545.8172843,1_0,1,das_work,12.861755609512327,60058,16,1
1770188545.8175445,0_0,0,das_work,13.879742622375488,60058,16,1
1770188560.6398206,1_0,1,das_work,14.040205717086792,60058,17,1
1770188560.6408107,0_0,0,das_work,13.840051889419556,60058,17,1
1770188575.424312,0_0,0,das_work,14.276851415634155,60058,18,1
1770188575.458406,1_0,1,das_work,12.988120555877686,60058,18,1
1770188590.1745644,0_0,0,das_burn,13.653188705444336,23764,19,1
1770188590.1749349,1_0,1,das_burn,14.124306440353394,23764,19,1
1770188592.3333206,1_0,1,das_mint,0.6840744018554688,23742,21,1
1770188602.1327314,0_0,0,das_mint,10.738429069519045,23742,22,1
1770188604.3377626,1_1,1,das_burn,11.34061884880066,23764,22,1
1770188614.1596982,0_1,0,das_burn,10.510399103164673,23764,23,1
1770188618.5691495,0_1,0,das_mint,3.224559783935547,23742,21,1
1770188618.5699615,1_1,1,das_mint,12.437631845474243,23742,21,1
1770188632.3954525,1_1,1,das_work,13.075919151306152,60058,22,1
1770188632.395772,0_1,0,das_work,12.993500709533691,60058,22,1
1770188646.2145216,0_1,0,das_work,12.493515491485596,60058,23,1
1770188646.2176857,1_1,1,das_work,12.489160537719728,60058,23,1
1770188659.9827645,1_1,1,das_work,12.862806558609009,60058,24,1
1770188660.0310917,0_1,0,das_work,12.059566259384155,60058,24,1
1770188673.9679902,0_1,0,das_work,12.986984968185425,60058,25,1
1770188673.9846947,1_1,1,das_work,13.465171098709106,60058,25,1
1770188687.894683,0_1,0,das_work,13.340065956115724,60058,26,1
1770188687.8956106,1_1,1,das_work,11.94434142112732,60058,26,1
1770188702.016189,1_1,1,das_work,12.864984273910522,60058,27,1
1770188702.0191722,0_1,0,das_work,12.259691953659058,60058,27,1
1770188716.381012,0_1,0,das_work,13.675689458847046,60058,28,1
1770188716.436571,1_1,1,das_work,13.045747518539429,60058,28,1
1770188731.0511208,1_1,1,das_work,13.962937831878662,60058,29,1
1770188731.051458,0_1,0,das_work,12.692805528640749,60058,29,1
1770188745.692012,0_1,0,das_work,12.939330339431764,60058,30,1
1770188745.692333,1_1,1,das_work,13.659515142440796,60058,30,1
