timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7132974,94,tpc_lock,2.6014881134033203,46561,8,1
1768863876.75551,98,tpc_lock,7.078583240509033,46549,8,1
1768863876.7969012,100,tpc_lock,7.407162189483643,46561,8,1
1768863879.0693724,97,tpc_lock,1.2478773593902588,46561,8,1
1768863879.072021,91,tpc_lock,1.8754312992095947,46561,8,1
1768863879.1055694,101,tpc_lock,3.9960758686065674,46561,8,1
1768863879.1551607,95,tpc_lock,11.28785228729248,46561,8,1
1768863879.1564977,93,tpc_lock,9.08881664276123,46561,8,1
1768863881.2054656,100,tpc_lock,4.4085540771484375,46561,8,1
1768863881.214105,94,tpc_lock,4.500800371170044,46561,8,1
1768863881.2708523,98,tpc_lock,4.515334129333496,46549,8,1
1768863889.005651,96,tpc_lock,7.110336780548096,46561,9,1
1768863889.0063343,92,tpc_lock,7.7073657512664795,46561,9,1
1768863889.0231345,102,tpc_lock,11.39877724647522,46561,9,1
1768863891.190682,99,tpc_lock,9.698952198028564,46561,9,1
1768863891.2536602,103,tpc_lock,11.216266632080078,46561,9,1
1768863894.5694306,92,tpc_lock,5.563087701797485,46561,9,1
1768863894.5706944,96,tpc_lock,5.565035581588745,46561,9,1
1768863894.5747616,102,tpc_lock,5.551620006561279,46561,9,1
1768863894.5751517,100,das_work,13.369672536849976,60058,9,1
1768863894.5762973,98,das_work,13.305436849594116,60058,9,1
1768863894.6328855,103,tpc_lock,3.3792190551757812,46561,9,1
1768863894.6351268,94,das_work,13.421006679534912,60058,9,1
1768863894.637585,99,tpc_lock,3.446896553039551,46561,9,1
1768863901.066046,98,tpc_commit,6.489739656448364,28783,10,1
1768863901.0736966,94,tpc_commit,6.438554048538208,28795,10,1
1768863901.077017,100,tpc_commit,6.5018556118011475,28795,10,1
1768863909.1997435,100,tpc_commit,8.122717142105103,28795,10,1
1768863909.199969,96,das_work,14.629265785217285,60058,10,1
1768863909.2005928,94,tpc_commit,8.126886129379272,28795,10,1
1768863909.217853,92,das_work,14.648413181304932,60058,10,1
1768863909.2292092,99,das_work,14.591609716415405,60058,10,1
1768863909.231689,103,das_work,14.598790407180786,60058,10,1
1768863909.2437375,98,tpc_commit,8.177680969238281,28783,10,1
1768863909.2541928,102,das_work,14.679421186447144,60058,10,1
1768863913.6165278,96,tpc_commit,4.416549921035767,28795,11,1
1768863913.618156,94,tpc_lock,3.7669289112091064,46561,11,1
1768863913.6413667,98,tpc_lock,3.2861320972442627,46561,11,1
1768863913.6538267,102,tpc_commit,4.399618864059448,28795,11,1
1768863913.6580725,92,tpc_commit,4.440207004547119,28795,11,1
1768863913.7025473,100,tpc_lock,3.1314573287963867,46561,11,1
1768863915.3306437,99,tpc_commit,6.101421356201172,28795,11,1
1768863915.3421938,103,tpc_commit,6.110490560531616,28795,11,1
1768863921.8801885,96,tpc_commit,8.263651132583618,28795,11,1
1768863921.918048,100,tpc_lock,8.215486764907837,46561,11,1
1768863921.9188209,102,tpc_commit,8.264980554580688,28795,11,1
1768863921.9691722,99,tpc_commit,6.638518810272217,28795,11,1
1768863921.9707072,98,tpc_lock,8.32932710647583,46561,11,1
1768863921.9713016,94,tpc_lock,8.353131532669067,46561,11,1
1768863921.972269,92,tpc_commit,8.314183950424194,28795,11,1
1768863921.9734843,103,tpc_commit,6.631281137466431,28795,11,1
1768863926.0220408,102,tpc_lock,3.2166402339935303,46561,12,1
1768863927.4909627,103,tpc_lock,4.125198602676392,46561,12,1
1768863927.514346,99,tpc_lock,4.158629655838013,46561,12,1
1768863934.90249,98,das_work,12.931773900985718,60058,12,1
1768863934.9047666,94,das_work,12.933455467224121,60058,12,1
1768863934.9077437,100,das_work,12.98968243598938,60058,12,1
1768863934.9084399,99,tpc_lock,7.394084692001343,46561,12,1
1768863935.0238526,103,tpc_lock,7.5328803062438965,46561,12,1
1768863935.0259788,102,tpc_lock,9.003925561904907,46561,12,1
1768863938.1619976,98,tpc_commit,3.259495735168457,28795,13,1
1768863938.211486,94,tpc_commit,3.3067052364349365,28795,13,1
1768863938.2123194,100,tpc_commit,3.304563283920288,28795,13,1
1768863938.2128034,92,tpc_lock,14.74873948097229,46561,13,1
1768863938.2597148,96,tpc_lock,14.971529245376587,46561,13,1
1768863948.6445386,98,tpc_commit,10.482531785964966,28795,13,1
1768863948.6569204,99,das_work,13.748466968536377,60058,13,1
1768863948.6868901,96,tpc_lock,10.427164316177368,46561,13,1
1768863948.699646,100,tpc_commit,10.487312078475952,28795,13,1
1768863948.7058227,102,das_work,13.679830074310303,60058,13,1
1768863948.707507,103,das_work,13.683639526367188,60058,13,1
1768863948.7107496,92,tpc_lock,10.497936725616455,46561,13,1
1768863948.724855,94,tpc_commit,10.51335620880127,28795,13,1
1768863950.4899414,98,tpc_lock,0.9468967914581299,46549,14,1
1768863950.522384,102,tpc_commit,1.8165485858917236,28795,14,1
1768863951.5583875,99,tpc_commit,2.9014532566070557,28795,14,1
1768863951.5999029,103,tpc_commit,2.8923821449279785,28795,14,1
1768863961.3832564,102,tpc_commit,10.860862255096436,28795,14,1
1768863961.3836024,103,tpc_commit,9.78368854522705,28795,14,1
1768863961.385503,99,tpc_commit,9.827106714248657,28795,14,1
1768863961.3857865,96,das_work,12.698884010314941,60058,14,1
1768863961.4496417,98,tpc_lock,10.959690809249878,46549,14,1
1768863961.4520557,92,das_work,12.74129343032837,60058,14,1
1768863962.7024546,102,tpc_lock,0.5581274032592773,46561,15,1
1768863962.7079408,96,tpc_commit,1.3221447467803955,28795,15,1
1768863962.730037,92,tpc_commit,1.2779674530029297,28795,15,1
1768863963.7189443,99,tpc_lock,1.658801555633545,46561,15,1
1768863963.7259228,103,tpc_lock,0.6547083854675293,46561,15,1
1768863973.925466,99,tpc_lock,10.206510305404663,46561,15,1
1768863973.9538555,96,tpc_commit,11.245901823043823,28795,15,1
1768863974.0042691,102,tpc_lock,11.301802158355713,46561,15,1
1768863974.005005,98,das_work,12.555349588394165,60058,15,1
1768863974.00806,103,tpc_lock,10.282126903533936,46561,15,1
1768863974.0090137,92,tpc_commit,11.278963565826416,28795,15,1
1768863974.83403,98,tpc_commit,0.8290102481842041,28783,16,1
1768863986.9136913,98,tpc_commit,12.079653024673462,28783,16,1
1768863986.9152055,99,das_work,12.989725112915039,60058,16,1
1768863986.91576,102,das_work,12.91148066520691,60058,16,1
1768863986.9362407,96,tpc_lock,11.786445379257202,46561,17,1
1768863986.9660892,92,tpc_lock,11.790727615356445,46561,17,1
1768863986.993053,103,das_work,12.98497724533081,60058,16,1
1768863987.798209,99,tpc_commit,0.8829891681671143,28795,17,1
1768863987.8225534,103,tpc_commit,0.8294863700866699,28795,17,1
1768863999.0521834,98,tpc_lock,11.214619398117065,46561,18,1
1768863999.0667906,102,tpc_commit,12.151018381118774,28795,18,1
1768863999.8062277,103,tpc_commit,11.98366379737854,28795,17,1
1768863999.8066695,96,tpc_lock,12.870414972305298,46561,17,1
1768863999.8075264,99,tpc_commit,12.00930404663086,28795,17,1
1768863999.8078487,92,tpc_lock,12.841745138168335,46561,17,1
1768864011.980823,99,tpc_lock,11.245665073394775,46561,19,1
1768864011.9812257,103,tpc_lock,10.949584484100342,46549,19,1
1768864012.42448,92,das_work,12.61661696434021,60058,18,1
1768864012.4250154,96,das_work,12.618329048156738,60058,18,1
1768864023.3714836,96,tpc_commit,10.946459293365479,28795,20,1
1768864023.4071019,92,tpc_commit,10.982608079910278,28795,20,1
1768864024.690035,96,tpc_commit,1.3185417652130127,28795,19,1
1768864024.7613351,92,tpc_commit,1.3542227745056152,28795,19,1
1768864035.4373431,96,tpc_lock,9.951272964477539,46561,21,1
1768864035.5119622,92,tpc_lock,9.02001404762268,46549,21,1
1768864036.9342346,96,tpc_lock,1.4968822002410889,46561,20,1
1768864036.9348257,92,tpc_lock,1.4228506088256836,46549,20,1
1768864049.551963,96,das_work,12.61771535873413,60058,21,1
1768864049.5525393,92,das_work,12.61770486831665,60058,21,1
1768864059.6927662,96,tpc_commit,10.140789985656738,28795,23,1
1768864059.6937847,92,tpc_commit,10.141232967376709,28783,23,1
1768864062.1198418,96,tpc_commit,2.42706561088562,28795,22,1
1768864062.120111,92,tpc_commit,2.4263172149658203,28783,22,1
1768864071.9283092,96,tpc_lock,9.241087436676025,46561,24,1
1768864071.9680514,100,tpc_lock,121.9729654788971,46561,24,1
1768864071.9698842,92,tpc_lock,8.099084615707397,46561,24,1
1768864071.9729176,94,tpc_lock,121.96413660049438,46549,24,1
1768864074.49348,96,tpc_lock,2.5651614665985107,46561,23,1
1768864074.5266593,92,tpc_lock,2.5567657947540283,46561,23,1
1768864074.5676935,94,tpc_lock,2.59476637840271,46549,23,1
1768864074.601824,100,tpc_lock,2.6337578296661377,46561,23,1
1768864087.388315,96,das_work,12.894825220108032,60058,24,1
1768864087.4740505,100,das_work,12.872217893600464,60058,24,1
1768864087.4757626,92,das_work,12.94909405708313,60058,24,1
1768864087.4768703,94,das_work,12.909170150756836,60058,24,1
1768864096.2261312,96,tpc_commit,8.837807655334473,28795,26,1
1768864096.2840855,100,tpc_commit,8.810019969940186,28795,26,1
1768864096.2868876,92,tpc_commit,8.811111688613892,28795,26,1
1768864096.287925,94,tpc_commit,8.811041593551636,28783,26,1
1768864100.3463838,100,tpc_commit,4.062288522720337,28795,25,1
1768864100.3827784,92,tpc_commit,4.095876693725586,28795,25,1
1768864100.3842971,96,tpc_commit,4.158157110214233,28795,25,1
1768864100.3845742,94,tpc_commit,4.096640586853027,28783,25,1
1768864108.4995725,96,tpc_lock,7.211259365081787,46561,27,1
1768864108.5513117,94,tpc_lock,7.175775766372681,46561,27,1
1768864108.604037,100,tpc_lock,7.2953643798828125,46561,27,1
1768864108.6067467,92,tpc_lock,7.5308918952941895,46561,27,1
1768864112.8250012,94,tpc_lock,4.273669958114624,46561,26,1
1768864112.825714,100,tpc_lock,4.221662282943726,46561,26,1
1768864112.879543,92,tpc_lock,4.2727837562561035,46561,26,1
1768864112.8892636,96,tpc_lock,4.389675617218018,46561,26,1
1768864126.3906505,100,das_work,13.564923286437988,60058,27,1
1768864126.391695,94,das_work,13.566680908203125,60058,27,1
1768864126.5301423,98,tpc_lock,127.47794961929321,46561,27,1
1768864126.5505905,96,das_work,13.661316633224487,60058,27,1
1768864126.5527728,97,tpc_lock,247.48339414596558,46561,27,1
1768864126.5540164,92,das_work,13.674463033676147,60058,27,1
1768864126.5574713,102,tpc_commit,127.49067163467407,28795,27,1
1768864132.9329822,102,tpc_lock,4.377408742904663,46561,29,1
1768864132.9616532,96,tpc_commit,6.411050081253052,28795,29,1
1768864133.0070598,100,tpc_commit,6.616394519805908,28795,29,1
1768864133.0081637,94,tpc_commit,6.616455078125,28795,29,1
1768864133.0097005,92,tpc_commit,6.455671548843384,28795,29,1
1768864140.210161,95,tpc_lock,261.0549919605255,46561,28,1
1768864140.213279,93,tpc_lock,261.05677318573,46561,28,1
1768864140.2167695,102,tpc_lock,7.283781290054321,46561,28,1
1768864140.21745,100,tpc_commit,7.210375547409058,28795,28,1
1768864140.2215583,103,tpc_lock,128.24032354354858,46549,28,1
