timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796240.220423,1963,das_work,156.7936487197876,60058,15,1
1768796240.221171,1879,das_work,156.52003502845764,60058,15,1
1768796240.2229803,1947,das_work,156.87396049499512,60058,15,1
1768796240.224774,1916,das_work,156.82595324516296,60058,15,1
1768796240.2351525,1996,das_work,157.33003783226013,60058,15,1
1768796283.8106918,1958,das_work,600,0,-1,0
1768796283.8425772,1930,das_work,600,0,-1,0
1768796285.399843,1914,das_work,600,0,-1,0
1768796285.4552407,1931,das_work,600,0,-1,0
1768796285.5520053,1894,das_work,600,0,-1,0
1768796285.5522263,1901,das_work,600,0,-1,0
1768796286.5901082,1902,das_work,600,0,-1,0
1768796286.5908663,1957,das_work,600,0,-1,0
1768796287.0685258,1927,das_work,600,0,-1,0
1768796287.488312,1960,das_work,600,0,-1,0
1768796287.4887114,1892,das_work,600,0,-1,0
1768796287.5100954,1913,das_work,600,0,-1,0
1768796296.1697466,1959,das_work,600,0,-1,0
1768796304.4767919,1888,das_work,600,0,-1,0
1768796304.477663,1896,das_work,600,0,-1,0
1768796304.5217648,1945,das_work,600,0,-1,0
1768796306.284074,1993,das_work,600,0,-1,0
1768796306.301102,1912,das_work,600,0,-1,0
1768796306.306264,1883,das_work,600,0,-1,0
1768796306.309174,1949,das_work,600,0,-1,0
1768796307.2352374,1922,das_work,600,0,-1,0
1768796307.2359698,1950,das_work,600,0,-1,0
1768796308.4296448,1975,das_work,600,0,-1,0
1768796309.3588529,1953,das_work,600,0,-1,0
1768796309.4119165,1985,das_work,600,0,-1,0
1768796310.317156,1972,das_work,600,0,-1,0
1768796311.527432,1973,das_work,600,0,-1,0
1768796311.5350385,1983,das_work,600,0,-1,0
1768796311.5396304,1877,das_work,600,0,-1,0
1768796311.5427225,1935,das_work,600,0,-1,0
1768796311.5429156,1994,das_work,600,0,-1,0
1768796311.5457003,1951,das_work,600,0,-1,0
1768796314.1087275,1881,das_work,600,0,-1,0
1768796314.1436598,1929,das_work,600,0,-1,0
1768796315.629492,1928,das_work,162.05823493003845,60058,16,1
1768796315.6356695,1977,das_work,404.4810519218445,60058,16,1
1768796315.6457438,1934,das_work,162.02122974395752,60058,16,1
1768796315.647585,1885,das_work,161.5654890537262,60058,16,1
1768796315.6517513,1998,das_work,161.73873782157898,60058,16,1
1768796315.651977,1978,das_work,161.26613354682922,60058,16,1
1768796315.6536934,1974,das_work,162.46347665786743,60058,16,1
1768796315.6540275,1933,das_work,161.69821453094482,60058,16,1
1768796315.6544652,1968,das_work,162.24772930145264,60058,16,1
1768796315.6547189,1900,das_work,161.30357909202576,60058,16,1
1768796315.6938186,1910,das_work,161.3355255126953,60058,16,1
1768796315.7145536,1966,das_work,162.6704330444336,60058,16,1
1768796315.7783499,1887,das_work,162.35471558570862,60058,16,1
1768796315.7795823,1893,das_work,161.51248598098755,60058,16,1
1768796315.7800367,1990,das_work,162.20315170288086,60058,16,1
1768796315.7803369,1907,das_work,162.12749409675598,60058,16,1
1768796315.781067,1890,das_work,162.49669122695923,60058,16,1
1768796315.7839878,1923,das_work,162.1094048023224,60058,16,1
1768796315.7954874,1984,das_work,162.12424397468567,60058,16,1
1768796315.796942,1875,das_work,161.57542729377747,60058,16,1
1768796315.7971458,1906,das_work,162.54013538360596,60058,16,1
1768796315.797875,1876,das_work,161.35460567474365,60058,16,1
1768796315.7981086,1938,das_work,161.88576531410217,60058,16,1
1768796393.212156,1937,das_work,152.47304368019104,60058,17,1
1768796393.2353349,1979,das_work,151.85459113121033,60058,17,1
1768796393.2680113,1967,das_work,151.29887628555298,60058,17,1
1768796393.2703373,1916,das_work,151.0711269378662,60058,17,1
1768796393.2774043,1898,das_work,152.450430393219,60058,17,1
1768796393.278941,1924,das_work,152.22469234466553,60058,17,1
1768796393.2797153,1878,das_work,151.6074571609497,60058,17,1
1768796393.311462,1934,das_work,76.8977701663971,60058,17,1
1768796393.3181224,1971,das_work,151.28996062278748,60058,17,1
1768796393.3188653,1976,das_work,152.07242941856384,60058,17,1
1768796393.3196287,1988,das_work,152.17063522338867,60058,17,1
1768796393.3283148,1987,das_work,152.31013250350952,60058,17,1
1768796393.328646,1961,das_work,152.24214553833008,60058,17,1
1768796393.3346536,1944,das_work,151.7224268913269,60058,17,1
1768796393.3405883,1891,das_work,152.35133957862854,60058,17,1
1768796393.3436096,1947,das_work,151.77070426940918,60058,17,1
1768796393.3473406,1903,das_work,152.26029992103577,60058,17,1
1768796393.3475633,1899,das_work,151.5764501094818,60058,17,1
1768796393.3495557,1879,das_work,152.28845119476318,60058,17,1
1768796393.3519201,1921,das_work,151.1877691745758,60058,17,1
1768796393.3548129,1963,das_work,151.88294506072998,60058,17,1
1768796393.355073,1956,das_work,151.49272346496582,60058,17,1
1768796393.3578322,1996,das_work,152.36903715133667,60058,17,1
1768796393.3589513,1982,das_work,151.29930472373962,60058,17,1
1768796393.3612876,1964,das_work,152.479106426239,60058,17,1
1768796393.3615892,1890,das_work,76.98108911514282,60058,17,1
1768796393.3618484,1919,das_work,151.48937129974365,60058,17,1
1768796393.3766482,1886,das_work,151.6272144317627,60058,17,1
1768796393.377739,1968,das_work,77.16215896606445,60058,17,1
1768796393.382293,1942,das_work,152.61030268669128,60058,17,1
1768796393.3844597,1925,das_work,152.73464965820312,60058,17,1
1768796393.3854802,1911,das_work,152.16316556930542,60058,17,1
1768796393.385782,1970,das_work,152.49835324287415,60058,17,1
1768796393.385992,1946,das_work,152.00328922271729,60058,17,1
1768796425.5091677,1907,das_work,108.2100727558136,60058,18,1
1768796425.510931,1875,das_work,107.98456454277039,60058,18,1
1768796425.5127628,1968,das_work,30.638102293014526,60058,18,1
1768796425.5138283,1990,das_work,108.70605826377869,60058,18,1
1768796425.5146916,1961,das_work,30.648495197296143,60058,18,1
1768796425.5155616,1934,das_work,31.33922505378723,60058,18,1
1768796425.5492015,1893,das_work,109.11490750312805,60058,18,1
1768796425.5685227,1978,das_work,108.617684841156,60058,18,1
1768796425.5702538,1900,das_work,108.09414935112,60058,18,1
1768796425.5733652,1938,das_work,107.86204814910889,60058,18,1
1768796425.574582,1977,das_work,108.83888673782349,60058,18,1
1768796425.5748057,1947,das_work,31.385944604873657,60058,18,1
1768796425.575259,1876,das_work,108.21113562583923,60058,18,1
1768796425.575551,1998,das_work,107.95926713943481,60058,18,1
1768796425.5758448,1928,das_work,108.12494325637817,60058,18,1
1768796425.584202,1923,das_work,108.32303810119629,60058,18,1
1768796425.5850105,1974,das_work,107.98846316337585,60058,18,1
1768796425.594871,1984,das_work,108.0153295993805,60058,18,1
1768796425.5965307,1887,das_work,108.63367700576782,60058,18,1
1768796425.6086283,1885,das_work,108.4111680984497,60058,18,1
1768796425.6103482,1966,das_work,108.72882509231567,60058,18,1
1768796425.6126912,1906,das_work,108.10499310493469,60058,18,1
1768796446.397052,1958,das_work,162.58129358291626,60058,19,1
1768796446.4414532,1930,das_work,162.592609167099,60058,19,1
1768796497.5527875,1877,das_work,186.00373101234436,60058,20,1
1768796497.555289,1950,das_work,190.31616282463074,60058,20,1
1768796497.5584395,1912,das_work,191.2452437877655,60058,20,1
1768796497.5617752,1949,das_work,191.24820709228516,60058,20,1
1768796497.563694,1989,das_work,413.68229722976685,60058,20,1
1768796497.564082,1984,das_work,70.02967548370361,60058,20,1
1768796497.586288,1985,das_work,188.13130640983582,60058,20,1
1768796497.589653,1930,das_work,49.37538027763367,60058,20,1
1768796497.6220105,1993,das_work,191.30706691741943,60058,20,1
1768796497.6240802,1875,das_work,70.45187997817993,60058,20,1
1768796497.6249197,1975,das_work,189.19375324249268,60058,20,1
1768796497.6266975,1907,das_work,70.29831433296204,60058,20,1
1768796497.629569,1973,das_work,186.07958459854126,60058,20,1
1768796497.6300302,1923,das_work,70.46257090568542,60058,20,1
1768796497.6303132,1978,das_work,70.47994422912598,60058,20,1
1768796497.6327567,1922,das_work,190.39508938789368,60058,20,1
1768796497.633502,1983,das_work,186.08197331428528,60058,20,1
1768796497.6350584,1908,das_work,413.69679737091064,60058,20,1
1768796497.6408324,1887,das_work,71.10625457763672,60058,20,1
1768796497.643854,1951,das_work,186.0893669128418,60058,20,1
1768796497.6471336,1929,das_work,183.4991602897644,60058,20,1
1768796497.648391,1876,das_work,71.00863194465637,60058,20,1
1768796497.6491575,1893,das_work,70.84790134429932,60058,20,1
1768796497.650625,1928,das_work,70.76041412353516,60058,20,1
1768796497.6513193,1953,das_work,188.2909951210022,60058,20,1
1768796497.6549377,1990,das_work,70.44373273849487,60058,20,1
1768796497.6555235,1906,das_work,70.19856572151184,60058,20,1
1768796497.6558552,1998,das_work,70.32531476020813,60058,20,1
1768796497.6560724,1958,das_work,50.64661192893982,60058,20,1
1768796497.6642413,1994,das_work,186.11308360099792,60058,20,1
1768796497.6670108,1972,das_work,187.3476643562317,60058,20,1
1768796497.6679652,1966,das_work,71.07554173469543,60058,20,1
1768796497.668401,1883,das_work,191.3536834716797,60058,20,1
1768796497.6692872,1935,das_work,186.1163353919983,60058,20,1
1768796497.6698425,1969,das_work,413.7964086532593,60058,20,1
1768796497.6700432,1881,das_work,183.55938148498535,60058,20,1
1768796523.2555468,1972,das_work,24.828254461288452,60058,21,1
1768796523.2567353,1881,das_work,24.649986267089844,60058,21,1
1768796523.2572303,1953,das_work,24.903781414031982,60058,21,1
1768796523.2616253,1889,das_work,439.3228361606598,60058,21,1
1768796523.2667985,1975,das_work,23.946892261505127,60058,21,1
1768796523.2669988,1951,das_work,23.853981733322144,60058,21,1
1768796523.2687244,1877,das_work,24.58355474472046,60058,21,1
1768796523.2691433,1950,das_work,23.94902801513672,60058,21,1
1768796523.2693338,1929,das_work,24.33798384666443,60058,21,1
1768796523.2695248,1908,das_work,24.8481662273407,60058,21,1
1768796523.270322,1994,das_work,24.130969524383545,60058,21,1
1768796523.2705305,1993,das_work,24.33762001991272,60058,21,1
1768796523.2708113,1912,das_work,24.205437898635864,60058,21,1
1768796523.2710097,1958,das_work,24.713157653808594,60058,21,1
1768796523.2712483,1973,das_work,24.99283194541931,60058,21,1
1768796523.3114035,1989,das_work,24.76106882095337,60058,21,1
1768796523.311925,1983,das_work,23.957541942596436,60058,21,1
1768796523.312374,1949,das_work,24.487794876098633,60058,21,1
1768796523.3230147,1969,das_work,24.05814480781555,60058,21,1
1768796523.3245244,1922,das_work,25.050732374191284,60058,21,1
1768796523.326928,1985,das_work,23.818361520767212,60058,21,1
1768796523.3272595,1977,das_work,96.90294480323792,60058,21,1
1768796523.327455,1930,das_work,24.95625591278076,60058,21,1
1768796523.3276634,1883,das_work,24.274842023849487,60058,21,1
1768796523.3283865,1935,das_work,24.918250560760498,60058,21,1
1768796543.0684633,1877,das_work,19.167248964309692,60058,22,1
1768796594.8442616,1929,das_work,70.42282724380493,60058,23,1
1768796594.8460042,1894,das_work,309.2918510437012,60058,23,1
1768796594.84688,1883,das_work,69.91658616065979,60058,23,1
1768796594.8482854,1953,das_work,69.75161385536194,60058,23,1
1768796594.8512034,1993,das_work,70.13681864738464,60058,23,1
1768796594.851414,1972,das_work,69.73275589942932,60058,23,1
1768796594.8526611,1958,das_work,70.4084038734436,60058,23,1
1768796594.8534884,1892,das_work,307.3581078052521,60058,23,1
1768796594.8779218,1945,das_work,290.35497426986694,60058,23,1
1768796594.881957,1935,das_work,70.66436505317688,60058,23,1
1768796594.8876963,1973,das_work,70.10480380058289,60058,23,1
1768796594.8885837,1983,das_work,69.84864044189453,60058,23,1
1768796594.8982086,1951,das_work,70.07398009300232,60058,23,1
1768796594.8990948,1902,das_work,308.3071050643921,60058,23,1
1768796594.9047387,1927,das_work,307.8333787918091,60058,23,1
1768796594.9086573,1949,das_work,70.93956899642944,60058,23,1
1768796594.91052,1994,das_work,70.34569048881531,60058,23,1
1768796594.910816,1950,das_work,70.02118682861328,60058,23,1
1768796594.9111073,1888,das_work,290.4243583679199,60058,23,1
1768796594.9150817,1931,das_work,309.4528033733368,60058,23,1
1768796594.9153736,1922,das_work,70.08830070495605,60058,23,1
1768796594.9157116,1957,das_work,308.3220784664154,60058,23,1
1768796594.9160852,1912,das_work,70.0724766254425,60058,23,1
1768796594.9388978,1914,das_work,309.53299474716187,60058,23,1
1768796594.9429958,1901,das_work,309.38849091529846,60058,23,1
1768796594.9446456,1881,das_work,69.78028607368469,60058,23,1
1768796594.946087,1889,das_work,70.66378164291382,60058,23,1
1768796594.9472973,1930,das_work,70.05135846138,60058,23,1
1768796594.9477105,1985,das_work,69.68823146820068,60058,23,1
1768796594.9480298,1960,das_work,307.4530189037323,60058,23,1
1768796594.9504247,1877,das_work,51.3468451499939,60058,23,1
1768796594.9506207,1975,das_work,70.10450339317322,60058,23,1
1768796594.9508398,1913,das_work,307.43281984329224,60058,23,1
1768796594.9578736,1896,das_work,290.4719305038452,60058,23,1
1768796654.6253433,1927,das_work,59.1839382648468,60058,25,1
1768796654.6267855,1896,das_work,58.01921105384827,60058,25,1
1768796654.627729,1902,das_work,58.392120122909546,60058,25,1
1768796654.628128,1960,das_work,58.24477791786194,60058,25,1
1768796654.628395,1912,das_work,58.56219673156738,60058,25,1
1768796654.6318498,1881,das_work,58.13720726966858,60058,25,1
1768796654.6334045,1888,das_work,58.886455059051514,60058,25,1
1768796654.635062,1935,das_work,58.632534980773926,60058,25,1
1768796654.641794,1913,das_work,58.30745601654053,60058,25,1
1768796654.6438541,1949,das_work,58.964452505111694,60058,25,1
1768796654.645712,1931,das_work,59.00971698760986,60058,25,1
1768796654.6459448,1951,das_work,58.839295625686646,60058,25,1
1768796654.6461706,1975,das_work,57.77976751327515,60058,25,1
1768796654.6466935,1901,das_work,59.11809682846069,60058,25,1
1768796654.6469219,1922,das_work,58.638598680496216,60058,25,1
1768796654.648274,1985,das_work,58.54885792732239,60058,25,1
1768796654.674066,1972,das_work,58.909361124038696,60058,25,1
1768796654.6804469,1953,das_work,58.38270926475525,60058,25,1
1768796654.682085,1994,das_work,59.1212592124939,60058,25,1
1768796654.6911652,1993,das_work,58.281155586242676,60058,25,1
1768796654.6913729,1929,das_work,58.40721797943115,60058,25,1
1768796654.6915853,1950,das_work,59.10342192649841,60058,25,1
1768796654.715313,1983,das_work,58.02230715751648,60058,25,1
1768796654.7160773,1957,das_work,58.129244565963745,60058,25,1
1768796654.7162645,1945,das_work,58.08363890647888,60058,25,1
1768796654.7164702,1894,das_work,58.06987953186035,60058,25,1
1768796654.7238162,1914,das_work,59.11251521110535,60058,25,1
1768796654.7252471,1883,das_work,58.513052463531494,60058,25,1
1768796654.7262847,1973,das_work,58.27966785430908,60058,25,1
1768796654.7264886,1892,das_work,58.7209997177124,60058,25,1
1768796677.1930573,1959,das_work,381.0136065483093,60058,26,1
1768796677.196249,1894,das_work,21.76677942276001,60058,26,1
1768796677.1984816,1931,das_work,20.915462970733643,60058,26,1
1768796677.200496,1902,das_work,21.510547399520874,60058,26,1
1768796677.204138,1892,das_work,21.75883913040161,60058,26,1
1768796677.2050734,1927,das_work,21.696991443634033,60058,26,1
1768796677.2149184,1888,das_work,20.674901247024536,60058,26,1
1768796677.2151933,1945,das_work,20.905565977096558,60058,26,1
1768796677.2161222,1901,das_work,20.790001392364502,60058,26,1
1768796677.2464645,1960,das_work,21.837890625,60058,26,1
1768796677.24689,1896,das_work,21.09165358543396,60058,26,1
1768796677.2476044,1914,das_work,21.899561405181885,60058,26,1
1768796677.2479093,1913,das_work,20.707584142684937,60058,26,1
1768796677.2486603,1957,das_work,20.874868154525757,60058,26,1
1768796699.4204028,1931,das_work,20.31951642036438,60058,27,1
1768796699.4249835,1896,das_work,21.482832193374634,60058,27,1
1768796699.429997,1927,das_work,20.544731855392456,60058,27,1
1768796699.4302077,1960,das_work,21.136242866516113,60058,27,1
1768796699.430511,1892,das_work,21.06778907775879,60058,27,1
1768796699.4308047,1957,das_work,20.39861226081848,60058,27,1
1768796699.431071,1959,das_work,20.989936113357544,60058,27,1
1768796699.4322033,1901,das_work,20.5393807888031,60058,27,1
1768796699.4635797,1914,das_work,20.94338822364807,60058,27,1
1768796699.4642081,1894,das_work,21.16312837600708,60058,27,1
1768796699.4715135,1888,das_work,20.655966997146606,60058,27,1
1768796699.4719465,1913,das_work,20.69857406616211,60058,27,1
1768796699.4722705,1945,das_work,21.738267183303833,60058,27,1
1768796699.4733038,1902,das_work,21.251916885375977,60058,27,1
1768796711.5168557,1959,das_work,11.467216730117798,60058,28,1
1768796723.637148,1959,das_work,11.17972993850708,60058,29,1
