timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.223117,226,tpc_lock,8.108957767486572,46561,8,1
1768858112.2247868,212,tpc_lock,4.936190605163574,46561,8,1
1768858112.2292213,222,tpc_lock,4.926554918289185,46561,8,1
1768858112.2964742,216,tpc_lock,2.9116671085357666,46561,8,1
1768858112.299882,210,tpc_lock,4.596915245056152,46561,8,1
1768858112.307911,218,tpc_lock,1.7210009098052979,46561,8,1
1768858114.7924218,209,tpc_lock,4.030227899551392,46561,8,1
1768858114.8477156,219,tpc_lock,11.779880046844482,46561,8,1
1768858114.8663416,225,tpc_lock,11.176278114318848,46561,8,1
1768858114.8748095,221,tpc_lock,5.356006383895874,46561,8,1
1768858114.8766143,211,tpc_lock,5.335464954376221,46549,8,1
1768858114.877648,215,tpc_lock,9.278751134872437,46561,8,1
1768858114.8823638,213,tpc_lock,8.221184253692627,46561,8,1
1768858124.6776304,220,tpc_lock,9.291978359222412,46561,9,1
1768858124.716396,224,tpc_lock,12.045339107513428,46549,9,1
1768858124.7709918,214,tpc_lock,12.304647207260132,46561,9,1
1768858126.9701366,223,tpc_lock,12.15806269645691,46561,9,1
1768858126.988891,227,tpc_lock,10.778908491134644,46561,9,1
1768858126.9991956,217,tpc_lock,9.552969217300415,46549,9,1
1768858130.1275964,209,tpc_lock,15.335168361663818,46561,9,1
1768858130.1299138,219,tpc_lock,15.282190084457397,46561,9,1
1768858130.1319203,213,tpc_lock,15.249547243118286,46561,9,1
1768858130.1327107,222,tpc_lock,17.90348196029663,46561,9,1
1768858130.1374416,226,tpc_lock,17.91431713104248,46561,9,1
1768858130.1824474,218,tpc_lock,17.87452793121338,46561,9,1
1768858130.1830282,216,tpc_lock,17.886545658111572,46561,9,1
1768858130.1835926,212,tpc_lock,17.958799600601196,46561,9,1
1768858130.2056296,210,tpc_lock,17.9057400226593,46561,9,1
1768858130.20623,225,tpc_lock,15.339880466461182,46561,9,1
1768858130.2099931,215,tpc_lock,15.332334995269775,46561,9,1
1768858130.211677,211,tpc_lock,15.335054159164429,46549,9,1
1768858130.2841098,221,tpc_lock,15.40929126739502,46561,9,1
1768858148.5887227,221,das_work,18.30459976196289,60058,10,1
1768858148.5914824,215,das_work,18.381476402282715,60058,10,1
1768858148.5943062,226,das_work,18.456850051879883,60058,10,1
1768858148.595947,210,das_work,18.390302896499634,60058,10,1
1768858148.6310964,209,das_work,18.503485202789307,60058,10,1
1768858148.6408339,211,das_work,18.429144144058228,60058,10,1
1768858148.6423066,222,das_work,18.509583711624146,60058,10,1
1768858148.6460311,212,das_work,18.462425470352173,60058,10,1
1768858148.649257,218,das_work,18.466795444488525,60058,10,1
1768858148.6515157,213,das_work,18.51958179473877,60058,10,1
1768858148.671796,225,das_work,18.46555495262146,60058,10,1
