timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771759486.0137205,1_0,1,tpc_commit,9.754221439361572,28795,19,1
1771759488.2434018,1_0,1,tpc_commit,2.2296741008758545,28795,19,1
1771759488.2583098,0_0,0,tpc_commit,4.445652723312378,28795,19,1
1771759488.2632835,3_0,3,tpc_commit,2.2993581295013428,28795,19,1
1771759488.2736316,4_0,4,tpc_commit,4.518189668655396,28795,19,1
1771759488.2772849,2_0,2,tpc_commit,4.520290613174439,28783,19,1
1771759495.7688243,0_0,0,tpc_lock,6.827473640441895,46561,20,1
1771759495.7704675,2_0,2,tpc_lock,6.393825531005859,46561,20,1
1771759495.8321648,4_0,4,tpc_lock,5.701411724090576,46549,20,1
1771759497.9624474,1_0,1,tpc_lock,8.32505178451538,46561,20,1
1771759498.0283475,3_0,3,tpc_lock,7.887583255767822,46561,20,1
1771759500.2704575,0_0,0,tpc_lock,4.501624822616577,46561,20,1
1771759500.2706337,2_0,2,tpc_lock,4.500159502029419,46561,20,1
1771759500.2772322,1_0,1,tpc_lock,2.3147778511047363,46561,20,1
1771759500.2844498,4_0,4,tpc_lock,4.4522740840911865,46549,20,1
1771759500.2874117,3_0,3,tpc_lock,2.259054183959961,46561,20,1
1771759512.2617054,3_0,3,das_work,10.20072102546692,48258,21,1
1771759512.2944224,2_0,2,das_work,8.5696861743927,48258,21,1
1771759512.3027568,0_0,0,das_work,2.636673927307129,48258,21,1
1771759512.3192225,1_0,1,das_work,5.341432809829712,48258,21,1
1771759512.3281283,4_0,4,das_work,6.7359819412231445,48258,21,1
1771759519.810847,0_0,0,tpc_commit,7.5080790519714355,28795,22,1
1771759519.8132348,2_0,2,tpc_commit,7.518802881240845,28795,22,1
1771759519.8155627,4_0,4,tpc_commit,7.487423419952393,28783,22,1
1771759521.971806,1_0,1,tpc_commit,9.652569770812988,28795,22,1
1771759521.9732769,3_0,3,tpc_commit,9.711561679840088,28795,22,1
1771759524.2430997,0_0,0,tpc_commit,4.432244539260864,28795,22,1
1771759524.245124,2_0,2,tpc_commit,4.431878566741943,28795,22,1
1771759524.2551746,1_0,1,tpc_commit,2.2833588123321533,28795,22,1
1771759524.2872596,4_0,4,tpc_commit,4.4716880321502686,28783,22,1
1771759524.2896955,3_0,3,tpc_commit,2.316412210464477,28795,22,1
1771759531.7510364,0_1,0,tpc_lock,6.988209247589111,46549,23,1
1771759531.809392,2_1,2,tpc_lock,5.841277122497559,46549,23,1
1771759531.8135295,4_1,4,tpc_lock,6.884743928909302,46549,23,1
1771759533.9603293,3_1,3,tpc_lock,8.85708737373352,46561,23,1
1771759533.9645166,1_1,1,tpc_lock,7.791124105453491,46549,23,1
1771759536.240545,1_1,1,tpc_lock,2.2760181427001958,46549,23,1
1771759536.2438312,0_1,0,tpc_lock,4.49278450012207,46549,23,1
1771759536.244639,3_1,3,tpc_lock,2.2843005657196045,46561,23,1
1771759536.2821002,2_1,2,tpc_lock,4.472697496414185,46549,23,1
1771759536.284572,4_1,4,tpc_lock,4.471031904220581,46549,23,1
1771759548.2609153,4_1,4,das_work,7.046603202819824,48258,24,1
1771759548.2739184,2_1,2,das_work,4.135826349258423,48258,24,1
1771759548.276229,0_1,0,das_work,7.247834920883179,48258,24,1
1771759548.2837389,1_1,1,das_work,8.161904573440552,48258,24,1
1771759548.292487,3_1,3,das_work,6.291599750518799,48258,24,1
1771759555.7621582,0_1,0,tpc_commit,7.48591947555542,28783,25,1
1771759555.7668052,2_1,2,tpc_commit,7.49287748336792,28783,25,1
1771759555.8032918,4_1,4,tpc_commit,7.542366504669189,28783,25,1
1771759557.9635909,3_1,3,tpc_commit,9.67109227180481,28795,25,1
1771759557.9911132,1_1,1,tpc_commit,9.707366943359377,28783,25,1
1771759560.258174,3_1,3,tpc_commit,2.2945761680603027,28795,25,1
1771759560.2659426,2_1,2,tpc_commit,4.499126434326172,28783,25,1
1771759560.2693112,0_1,0,tpc_commit,4.5071446895599365,28783,25,1
1771759560.274069,1_1,1,tpc_commit,2.282946825027466,28783,25,1
1771759560.2878106,4_1,4,tpc_commit,4.48451042175293,28783,25,1
1771759567.7922354,4_1,4,tpc_lock,6.463620662689209,46561,26,1
1771759567.8026688,0_1,0,tpc_lock,6.660197496414185,46561,26,1
1771759567.8272846,2_1,2,tpc_lock,6.156832695007324,46561,26,1
1771759569.955915,1_1,1,tpc_lock,7.963183164596558,46561,26,1
1771759569.957363,3_1,3,tpc_lock,8.472209453582764,46561,26,1
1771759572.2473838,1_1,1,tpc_lock,2.2914469242095947,46561,26,1
1771759572.2502763,2_1,2,tpc_lock,4.422979831695557,46561,26,1
1771759572.2769327,4_1,4,tpc_lock,4.484688520431519,46561,26,1
1771759572.2780955,3_1,3,tpc_lock,2.3207263946533203,46561,26,1
1771759572.278998,0_1,0,tpc_lock,4.476319313049316,46561,26,1
1771759584.2473395,0_1,0,das_work,9.466458082199097,48258,27,1
1771759584.2524338,4_1,4,das_work,9.56754469871521,48258,27,1
1771759584.2682908,1_1,1,das_work,6.592833518981934,48258,27,1
1771759584.2895508,2_1,2,das_work,4.036955833435059,48258,27,1
1771759584.2909226,3_1,3,das_work,9.941344499588013,48258,27,1
1771759591.747263,4_1,4,tpc_commit,7.494818687438965,28795,28,1
1771759591.7862108,0_1,0,tpc_commit,7.5388641357421875,28795,28,1
1771759591.7912738,2_1,2,tpc_commit,7.501713037490845,28795,28,1
1771759593.9582326,3_1,3,tpc_commit,9.667298555374146,28795,28,1
1771759593.9610767,1_1,1,tpc_commit,9.692776918411257,28795,28,1
1771759596.23905,4_1,4,tpc_commit,4.491774320602417,28795,28,1
1771759596.2446516,3_1,3,tpc_commit,2.286409854888916,28795,28,1
1771759596.2701657,2_1,2,tpc_commit,4.478879928588867,28795,28,1
1771759596.2715378,0_1,0,tpc_commit,4.485316038131714,28795,28,1
1771759596.28749,1_1,1,tpc_commit,2.326401472091675,28795,28,1
1771759603.7455575,2_1,2,tpc_lock,6.880406379699707,46549,29,1
1771759603.7801237,0_1,0,tpc_lock,5.914265155792236,46561,29,1
1771759603.7868032,4_1,4,tpc_lock,6.428163528442383,46561,29,1
1771759606.0234118,1_1,1,tpc_lock,7.778847694396973,46561,29,1
1771759606.02537,3_1,3,tpc_lock,8.66585397720337,46561,29,1
1771759608.2570274,3_1,3,tpc_lock,2.2316482067108154,46561,29,1
1771759608.263697,2_1,2,tpc_lock,4.518132209777832,46549,29,1
1771759608.2722948,4_1,4,tpc_lock,4.4854817390441895,46561,29,1
1771759608.2790692,0_1,0,tpc_lock,4.498934268951416,46561,29,1
1771759608.28203,1_1,1,tpc_lock,2.258607149124145,46561,29,1
1771759620.2531502,4_1,4,das_work,4.720609903335571,48258,30,1
1771759620.255243,3_1,3,das_work,2.3047068119049072,48258,30,1
1771759620.258079,2_1,2,das_work,8.488565683364868,48258,30,1
1771759620.2684383,1_1,1,das_work,9.82712697982788,48258,30,1
1771759620.2837236,0_1,0,das_work,4.162411689758301,48258,30,1
1771759627.743339,2_1,2,tpc_commit,7.485248804092407,28783,31,1
1771759627.744627,0_1,0,tpc_commit,7.460892200469971,28795,31,1
1771759627.7801187,4_1,4,tpc_commit,7.526962518692017,28795,31,1
1771759629.9850044,3_1,3,tpc_commit,9.72975254058838,28795,31,1
1771759629.9889348,1_1,1,tpc_commit,9.72048568725586,28795,31,1
1771759632.2437496,1_1,1,tpc_commit,2.254804849624634,28795,31,1
1771759632.2444344,3_1,3,tpc_commit,2.2594218254089355,28795,31,1
1771759632.2497792,0_1,0,tpc_commit,4.505145788192749,28795,31,1
1771759632.2625656,2_1,2,tpc_commit,4.519219636917114,28783,31,1
1771759632.2742665,4_1,4,tpc_commit,4.494137763977051,28795,31,1
1771759639.742115,0_1,0,tpc_lock,6.866357326507568,46561,32,1
1771759639.7782092,2_1,2,tpc_lock,6.4618120193481445,46561,32,1
1771759639.8049529,4_1,4,tpc_lock,6.247584819793701,46561,32,1
1771759641.9519846,3_1,3,tpc_lock,7.840737342834473,46549,32,1
1771759641.9578798,1_1,1,tpc_lock,7.925314426422119,46561,32,1
1771759644.2480533,0_1,0,tpc_lock,4.505928754806519,46561,32,1
1771759644.2611706,2_1,2,tpc_lock,4.482952117919922,46561,32,1
1771759644.2711277,3_1,3,tpc_lock,2.319136142730713,46549,32,1
1771759644.2744763,1_1,1,tpc_lock,2.316584348678589,46561,32,1
1771759644.278015,4_1,4,tpc_lock,4.473050832748413,46561,32,1
1771759656.236246,0_1,0,das_work,6.694749593734741,48258,33,1
1771759656.2388349,4_1,4,das_work,6.724847793579102,48258,33,1
1771759656.241128,3_1,3,das_work,7.122034788131714,48258,33,1
1771759656.2900324,1_1,1,das_work,7.831823110580444,48258,33,1
1771759656.2911575,2_1,2,das_work,7.307771682739258,48258,33,1
1771759663.7659245,4_1,4,tpc_commit,7.527078151702881,28795,34,1
1771759663.8214111,0_1,0,tpc_commit,7.585156440734863,28795,34,1
1771759663.8229644,2_1,2,tpc_commit,7.53179669380188,28795,34,1
1771759665.9674938,3_1,3,tpc_commit,9.726357698440552,28783,34,1
1771759665.9694746,1_1,1,tpc_commit,9.679432153701782,28795,34,1
1771759668.2310717,0_1,0,tpc_commit,4.409650564193726,28795,34,1
1771759668.2327538,2_1,2,tpc_commit,4.409754753112793,28795,34,1
1771759668.2390263,1_1,1,tpc_commit,2.2695436477661133,28795,34,1
1771759668.257789,4_1,4,tpc_commit,4.491854190826416,28795,34,1
1771759668.2802098,3_1,3,tpc_commit,2.31270694732666,28783,34,1
1771759675.7435973,0_1,0,tpc_lock,6.092703580856323,46549,35,1
1771759675.786121,2_1,2,tpc_lock,6.726870775222778,46549,35,1
1771759675.7872736,4_1,4,tpc_lock,6.627815246582031,46561,35,1
1771759677.9650855,1_1,1,tpc_lock,9.161394357681274,46561,35,1
1771759677.9975402,3_1,3,tpc_lock,8.75728440284729,46561,35,1
1771759680.2427447,4_1,4,tpc_lock,4.455461263656616,46561,35,1
1771759680.2598934,3_1,3,tpc_lock,2.262342929840088,46561,35,1
1771759680.2658606,2_1,2,tpc_lock,4.479728937149048,46549,35,1
1771759680.2711873,0_1,0,tpc_lock,4.527580976486206,46549,35,1
1771759680.277626,1_1,1,tpc_lock,2.312528610229492,46561,35,1
1771759692.2566738,4_1,4,das_work,3.909943819046021,48258,36,1
1771759692.2853513,0_1,0,das_work,6.803720474243164,48258,36,1
1771759692.2879646,2_1,2,das_work,10.922743558883669,48258,36,1
1771759692.3053317,3_1,3,das_work,6.332366466522217,48258,36,1
1771759692.312741,1_1,1,das_work,3.4064481258392334,48258,36,1
1771759699.738765,4_1,4,tpc_commit,7.482081413269043,28795,37,1
1771759699.7418518,2_1,2,tpc_commit,7.453880071640015,28783,37,1
1771759699.779377,0_1,0,tpc_commit,7.494015216827393,28783,37,1
1771759701.9738412,1_1,1,tpc_commit,9.66109013557434,28795,37,1
1771759701.9844368,3_1,3,tpc_commit,9.679095268249512,28795,37,1
1771759704.234932,3_1,3,tpc_commit,2.2504868507385254,28795,37,1
1771759704.2356954,2_1,2,tpc_commit,4.493834018707275,28783,37,1
1771759704.240163,1_1,1,tpc_commit,2.266310930252075,28795,37,1
1771759704.2561705,0_1,0,tpc_commit,4.476784467697144,28783,37,1
1771759704.2676156,4_1,4,tpc_commit,4.528843879699707,28795,37,1
1771759711.810047,0_2,0,tpc_lock,6.227911472320557,46561,38,1
1771759711.8122668,2_2,2,tpc_lock,5.600395679473877,46561,38,1
1771759711.81431,4_2,4,tpc_lock,5.770349740982056,46561,38,1
1771759713.9464724,3_2,3,tpc_lock,7.895374298095703,46561,38,1
1771759713.9700518,1_2,1,tpc_lock,8.12019157409668,46561,38,1
1771759716.2392378,1_2,1,tpc_lock,2.2691774368286133,46561,38,1
1771759716.2552557,0_2,0,tpc_lock,4.4451985359191895,46561,38,1
1771759716.2618434,2_2,2,tpc_lock,4.449566602706909,46561,38,1
1771759716.2701705,4_2,4,tpc_lock,4.455848932266235,46561,38,1
1771759716.2763965,3_2,3,tpc_lock,2.329916715621948,46561,38,1
1771759728.23216,1_2,1,das_work,9.07982325553894,48258,39,1
1771759728.2345874,4_2,4,das_work,8.882779598236084,48258,39,1
1771759728.2671132,3_2,3,das_work,7.324230432510376,48258,39,1
1771759728.271622,0_2,0,das_work,5.789342880249023,48258,39,1
1771759728.2871015,2_2,2,das_work,4.869489431381226,48258,39,1
1771759735.7373188,2_2,2,tpc_commit,7.450206279754639,28795,40,1
1771759735.7387958,4_2,4,tpc_commit,7.504198312759399,28795,40,1
1771759735.7603056,0_2,0,tpc_commit,7.488672971725464,28795,40,1
1771759738.0020216,1_2,1,tpc_commit,9.769851446151732,28795,40,1
1771759738.0067186,3_2,3,tpc_commit,9.739593982696531,28795,40,1
1771759740.231171,3_2,3,tpc_commit,2.224442720413208,28795,40,1
1771759740.2330346,1_2,1,tpc_commit,2.230980157852173,28795,40,1
1771759740.235023,2_2,2,tpc_commit,4.497697353363037,28795,40,1
1771759740.2542648,0_2,0,tpc_commit,4.493950605392456,28795,40,1
1771759740.2683034,4_2,4,tpc_commit,4.5295000076293945,28795,40,1
1771759747.7686582,2_2,2,tpc_lock,6.694318056106567,46561,41,1
1771759747.782381,0_2,0,tpc_lock,6.062203407287598,46549,41,1
1771759747.8069746,4_2,4,tpc_lock,6.965682744979858,46561,41,1
1771759749.9485128,3_2,3,tpc_lock,7.9516401290893555,46561,41,1
1771759749.9499962,1_2,1,tpc_lock,8.623385906219482,46561,41,1
1771759752.234013,4_2,4,tpc_lock,4.427028179168701,46561,41,1
1771759752.243291,0_2,0,tpc_lock,4.460900545120239,46549,41,1
1771759752.248005,1_2,1,tpc_lock,2.298001527786255,46561,41,1
1771759752.2624607,2_2,2,tpc_lock,4.493754386901856,46561,41,1
1771759752.2709343,3_2,3,tpc_lock,2.3224129676818848,46561,41,1
1771759764.2352045,4_2,4,das_work,5.054701328277588,48258,42,1
1771759764.2513928,3_2,3,das_work,8.666861772537231,48258,42,1
1771759764.256175,0_2,0,das_work,9.052983045578005,48258,42,1
1771759764.2828712,1_2,1,das_work,10.99132513999939,48258,42,1
1771759764.2945163,2_2,2,das_work,8.13192343711853,48258,42,1
1771759771.762781,4_2,4,tpc_commit,7.527565717697143,28795,43,1
1771759771.7648368,0_2,0,tpc_commit,7.508651256561279,28783,43,1
1771759771.7670877,2_2,2,tpc_commit,7.472559928894043,28795,43,1
1771759773.9472542,1_2,1,tpc_commit,9.664371967315674,28795,43,1
1771759774.017662,3_2,3,tpc_commit,9.766259908676147,28795,43,1
1771759776.22818,2_2,2,tpc_commit,4.461080551147461,28795,43,1
1771759776.2373877,1_2,1,tpc_commit,2.290126085281372,28795,43,1
1771759776.244959,4_2,4,tpc_commit,4.482168674468994,28795,43,1
1771759776.248086,3_2,3,tpc_commit,2.2304162979125977,28795,43,1
1771759776.2845356,0_2,0,tpc_commit,4.519688606262207,28783,43,1
1771759783.7347238,4_2,4,tpc_lock,6.056585788726807,46561,44,1
1771759783.8139338,0_2,0,tpc_lock,5.684927225112915,46561,44,1
1771759783.8143926,2_2,2,tpc_lock,6.875535249710083,46561,44,1
1771759785.9609184,3_2,3,tpc_lock,8.746725082397461,46561,44,1
1771759785.980966,1_2,1,tpc_lock,9.123610973358154,46561,44,1
1771759788.2340355,1_2,1,tpc_lock,2.2530574798583984,46561,44,1
1771759788.249034,0_2,0,tpc_lock,4.435088396072388,46561,44,1
1771759788.255373,4_2,4,tpc_lock,4.520640850067139,46561,44,1
1771759788.2564828,2_2,2,tpc_lock,4.442079782485962,46561,44,1
1771759788.2740908,3_2,3,tpc_lock,2.3131611347198486,46561,44,1
1771759800.2561278,2_2,2,das_work,5.538549900054932,48258,45,1
1771759800.2589073,1_2,1,das_work,7.482929944992065,48258,45,1
1771759800.2633677,3_2,3,das_work,6.002109289169312,48258,45,1
1771759800.268527,0_2,0,das_work,2.247098684310913,48258,45,1
1771759800.276418,4_2,4,das_work,5.691538572311401,48258,45,1
1771759807.735571,2_2,2,tpc_commit,7.479432582855225,28795,46,1
1771759807.7483428,0_2,0,tpc_commit,7.479804039001465,28795,46,1
1771759807.749293,4_2,4,tpc_commit,7.472864627838135,28795,46,1
1771759809.9436388,3_2,3,tpc_commit,9.680262804031372,28795,46,1
1771759810.0149045,1_2,1,tpc_commit,9.755987405776978,28795,46,1
1771759812.227372,2_2,2,tpc_commit,4.491794109344482,28795,46,1
1771759812.2319963,4_2,4,tpc_commit,4.482695579528809,28795,46,1
1771759812.2456305,1_2,1,tpc_commit,2.2307159900665283,28795,46,1
1771759812.264996,0_2,0,tpc_commit,4.51664662361145,28795,46,1
1771759812.2719903,3_2,3,tpc_commit,2.328343629837036,28795,46,1
1771759819.731083,4_2,4,tpc_lock,6.493498086929321,46561,47,1
1771759819.7319,0_2,0,tpc_lock,6.3988447189331055,46561,47,1
1771759819.7799182,2_2,2,tpc_lock,6.766181468963623,46561,47,1
1771759821.99553,3_2,3,tpc_lock,8.49049997329712,46561,47,1
1771759821.9966197,1_2,1,tpc_lock,8.489370346069336,46561,47,1
1771759824.2263372,2_2,2,tpc_lock,4.446410655975342,46561,47,1
1771759824.2279134,3_2,3,tpc_lock,2.232374429702759,46561,47,1
1771759824.2296216,1_2,1,tpc_lock,2.232993125915528,46561,47,1
1771759824.2312253,0_2,0,tpc_lock,4.499318599700928,46561,47,1
1771759824.2329817,4_2,4,tpc_lock,4.501891136169434,46561,47,1
1771759836.2272484,0_2,0,das_work,6.48816990852356,48258,48,1
1771759836.2607198,4_2,4,das_work,7.0643086433410645,48258,48,1
1771759836.2690156,2_2,2,das_work,6.827333450317383,48258,48,1
1771759836.2796376,3_2,3,das_work,10.261435270309448,48258,48,1
1771759836.3034372,1_2,1,das_work,10.637834310531616,48258,48,1
1771759843.7468135,4_2,4,tpc_commit,7.486080646514893,28795,49,1
1771759843.7481687,0_2,0,tpc_commit,7.520908832550049,28795,49,1
1771759843.8084953,2_2,2,tpc_commit,7.539469480514526,28795,49,1
1771759845.9599392,3_2,3,tpc_commit,9.680291414260864,28795,49,1
1771759845.9973507,1_2,1,tpc_commit,9.69390344619751,28795,49,1
1771759848.2205937,0_2,0,tpc_commit,4.47241473197937,28795,49,1
1771759848.2214658,1_2,1,tpc_commit,2.224104166030884,28795,49,1
1771759848.240266,4_2,4,tpc_commit,4.493445634841919,28795,49,1
1771759848.24839,3_2,3,tpc_commit,2.2884371280670166,28795,49,1
1771759848.2559392,2_2,2,tpc_commit,4.447434186935425,28795,49,1
1771759855.7322617,0_2,0,tpc_lock,6.987866401672363,46561,50,1
1771759855.759308,4_2,4,tpc_lock,5.969274997711182,46561,50,1
1771759855.809212,2_2,2,tpc_lock,6.303471803665161,46561,50,1
1771759857.995524,1_2,1,tpc_lock,7.781337261199951,46561,50,1
1771759857.998296,3_2,3,tpc_lock,8.23961091041565,46561,50,1
1771759860.2317724,3_2,3,tpc_lock,2.233466625213623,46561,50,1
1771759860.234342,1_2,1,tpc_lock,2.2388081550598145,46561,50,1
1771759860.256611,4_2,4,tpc_lock,4.497293472290039,46561,50,1
1771759860.270847,0_2,0,tpc_lock,4.538577795028687,46561,50,1
1771759860.2717805,2_2,2,tpc_lock,4.462553262710571,46561,50,1
1771759872.2609732,1_2,1,das_work,3.1468896865844727,48258,51,1
1771759872.2709465,3_2,3,das_work,3.855931520462036,48258,51,1
1771759872.27976,0_2,0,das_work,10.397432804107666,48258,51,1
1771759872.2844713,4_2,4,das_work,6.118975877761841,48258,51,1
1771759872.2925923,2_2,2,das_work,5.283778190612793,48258,51,1
1771759879.7318048,4_2,4,tpc_commit,7.4473230838775635,28795,52,1
1771759879.7326531,2_2,2,tpc_commit,7.440049648284912,28795,52,1
1771759879.760362,0_2,0,tpc_commit,7.480594635009766,28795,52,1
1771759881.9772515,3_2,3,tpc_commit,9.70629596710205,28795,52,1
1771759882.005291,1_2,1,tpc_commit,9.744309186935425,28795,52,1
1771759884.2256153,2_2,2,tpc_commit,4.492952585220337,28795,52,1
1771759884.2352014,0_2,0,tpc_commit,4.474831581115723,28795,52,1
1771759884.237175,3_2,3,tpc_commit,2.25991439819336,28795,52,1
1771759884.2378778,1_2,1,tpc_commit,2.2325778007507324,28795,52,1
1771759884.2554605,4_2,4,tpc_commit,4.52364706993103,28795,52,1
1771759891.729263,0_3,0,tpc_lock,6.826988697052002,46561,53,1
1771759891.7308784,4_3,4,tpc_lock,6.780397653579712,46561,53,1
1771759891.74034,2_3,2,tpc_lock,5.723681688308716,46561,53,1
1771759893.9491773,3_3,3,tpc_lock,8.540119171142578,46561,53,1
1771759893.9511237,1_3,1,tpc_lock,9.057544708251951,46561,53,1
1771759896.2273,1_3,1,tpc_lock,2.2761647701263428,46561,53,1
1771759896.230228,3_3,3,tpc_lock,2.2810397148132324,46561,53,1
1771759896.2318978,4_3,4,tpc_lock,4.501010656356812,46561,53,1
1771759896.2347426,2_3,2,tpc_lock,4.494391679763794,46561,53,1
