timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773559552.4216332,3_0,3,das_work,5.950747966766357,48258,9,1
1773559552.4225109,19_0,19,das_work,8.388227462768555,48258,9,1
1773559552.4251192,16_0,16,das_work,6.434752702713013,48258,9,1
1773559552.4259317,12_0,12,das_work,12.248963356018066,48258,9,1
1773559552.4282007,31_0,31,das_work,1.7091314792633057,48258,9,1
1773559552.433282,10_0,10,das_work,7.420369148254394,48258,9,1
1773559552.4348104,13_0,13,das_work,7.155092716217041,48258,9,1
1773559552.435577,15_0,15,das_work,1.2815639972686768,48258,9,1
1773559552.43787,1_0,1,das_work,4.68181037902832,48258,9,1
1773559552.439181,29_0,29,das_work,1.6493432521820068,48258,9,1
1773559552.4419234,8_0,8,das_work,11.622318506240845,48258,9,1
1773559552.4448369,32_0,32,das_work,0.7942776679992676,48258,9,1
1773559552.4456837,20_0,20,das_work,3.071968078613281,48258,9,1
1773559552.4463968,11_0,11,das_work,3.902927875518799,48258,9,1
1773559552.4561677,26_0,26,das_work,11.497727870941162,48258,9,1
1773559552.4569066,17_0,17,das_work,6.050662040710449,48258,9,1
1773559552.4597332,7_0,7,das_work,6.8316802978515625,48258,9,1
1773559552.4648428,36_0,36,das_work,8.22377324104309,48258,9,1
1773559552.4666722,27_0,27,das_work,9.639753580093384,48258,9,1
1773559552.4689388,39_0,39,das_work,7.833435297012329,48258,9,1
1773559552.4846773,6_0,6,das_work,6.18330717086792,48258,9,1
1773559552.4859896,4_0,4,das_work,6.847412824630737,48258,9,1
1773559552.4901114,18_0,18,das_work,4.486027479171753,48258,9,1
1773559552.4960716,23_0,23,das_work,7.329087495803833,48258,9,1
1773559564.5372472,29_0,29,das_work,6.5833165645599365,48258,10,1
1773559564.539683,38_0,38,das_work,8.230058193206787,48258,10,1
1773559564.5478146,37_0,37,das_work,9.44014024734497,48258,10,1
1773559564.5677998,14_0,14,das_work,2.687506914138794,48258,10,1
1773559564.586844,30_0,30,das_work,8.96103549003601,48258,10,1
1773559564.594891,28_0,28,das_work,9.544281244277954,48258,10,1
1773559564.5982957,1_0,1,das_work,2.57470440864563,48258,10,1
1773559564.6060133,34_0,34,das_work,4.489548444747925,48258,10,1
1773559564.6087089,7_0,7,das_work,3.785560846328736,48258,10,1
1773559564.6155863,16_0,16,das_work,3.3934125900268555,48258,10,1
1773559564.618243,21_0,21,das_work,5.962851524353027,48258,10,1
1773559564.6364648,26_0,26,das_work,7.541533231735229,48258,10,1
1773559564.6382802,18_0,18,das_work,3.2359018325805664,48258,10,1
1773559564.6386187,0_0,0,das_work,3.1034717559814453,48258,10,1
1773559564.6403394,39_0,39,das_work,8.28037428855896,48258,10,1
1773559564.6466186,19_0,19,das_work,8.953969478607178,48258,10,1
1773559564.650038,36_0,36,das_work,2.044848918914795,48258,10,1
1773559564.6574433,27_0,27,das_work,8.663816213607788,48258,10,1
1773559564.6624932,13_0,13,das_work,5.688955783843994,48258,10,1
1773559564.6685104,32_0,32,das_work,3.725676059722901,48258,10,1
1773559564.6771464,6_0,6,das_work,3.2673943042755127,48258,10,1
1773559564.6782627,4_0,4,das_work,8.506577491760254,48258,10,1
1773559564.681317,5_0,5,das_work,4.693999528884888,48258,10,1
1773559564.6869955,12_0,12,das_work,8.533097505569458,48258,10,1
1773559564.6895874,35_0,35,das_work,3.01414155960083,48258,10,1
1773559564.6923764,31_0,31,das_work,1.714766263961792,48258,10,1
1773559564.692794,11_0,11,das_work,10.375390529632568,48258,10,1
1773559564.6930478,23_0,23,das_work,2.194674253463745,48258,10,1
1773559564.7029078,10_0,10,das_work,4.258139848709106,48258,10,1
1773559564.7044106,25_0,25,das_work,3.394371271133423,48258,10,1
1773559564.709608,8_0,8,das_work,6.510149240493774,48258,10,1
1773559564.7137372,15_0,15,das_work,4.274464845657349,48258,10,1
1773559564.7293324,9_0,9,das_work,4.720423221588135,48258,10,1
1773559564.7607565,22_0,22,das_work,7.727914094924927,48258,10,1
1773559564.762591,3_0,3,das_work,9.09689235687256,48258,10,1
1773559564.811804,24_0,24,das_work,9.32516598701477,48258,10,1
1773559576.5652506,24_0,24,das_work,4.9879138469696045,48258,11,1
1773559576.5732048,31_0,31,das_work,5.5394287109375,48258,11,1
1773559576.5742192,26_0,26,das_work,3.735573530197144,48258,11,1
1773559576.6016295,30_0,30,das_work,4.076264619827271,48258,11,1
1773559576.6018286,33_0,33,das_work,13.19153928756714,48258,11,1
1773559576.6113825,34_0,34,das_work,7.442377805709839,48258,11,1
1773559576.6140778,18_0,18,das_work,7.974937200546265,48258,11,1
1773559576.6303144,8_0,8,das_work,7.179700136184692,48258,11,1
1773559576.633646,20_0,20,das_work,12.786284446716309,48258,11,1
1773559576.643297,2_0,2,das_work,13.01292085647583,48258,11,1
1773559576.6465816,6_0,6,das_work,7.03681492805481,48258,11,1
1773559576.64777,36_0,36,das_work,7.670158624649048,48258,11,1
1773559576.6600142,39_0,39,das_work,4.713674306869507,48258,11,1
1773559576.6803885,13_0,13,das_work,7.372534275054932,48258,11,1
1773559576.685744,14_0,14,das_work,8.990532636642456,48258,11,1
1773559576.7284794,19_0,19,das_work,7.015650272369385,48258,11,1
1773559576.7306492,38_0,38,das_work,9.839946269989014,48258,11,1
1773559576.7381048,35_0,35,das_work,6.910426378250122,48258,11,1
1773559576.742738,12_0,12,das_work,8.058881282806396,48258,11,1
1773559576.745778,4_0,4,das_work,5.990893602371216,48258,11,1
1773559576.758161,16_0,16,das_work,7.452753782272339,48258,11,1
1773559576.7743678,25_0,25,das_work,5.05490517616272,48258,11,1
1773559576.781748,32_0,32,das_work,3.105196952819824,48258,11,1
1773559576.7843904,22_0,22,das_work,8.417564868927002,48258,11,1
1773559576.7963605,5_0,5,das_work,5.4210827350616455,48258,11,1
1773559576.7972205,17_0,17,das_work,13.349750280380247,48258,11,1
1773559576.799437,28_0,28,das_work,5.685579776763916,48258,11,1
1773559576.8047657,11_0,11,das_work,8.844492673873901,48258,11,1
1773559576.814756,27_0,27,das_work,8.801136016845703,48258,11,1
1773559576.8182812,1_0,1,das_work,6.070907831192017,48258,11,1
1773559576.8276649,37_0,37,das_work,6.9598939418792725,48258,11,1
1773559576.8281353,10_0,10,das_work,6.661089897155762,48258,11,1
1773559576.9419591,23_0,23,das_work,6.908880472183228,48258,11,1
1773559588.6385803,7_0,7,das_work,15.028162479400637,48258,12,1
1773559588.6396267,21_0,21,das_work,15.07237458229065,48258,12,1
1773559588.6475508,3_0,3,das_work,13.286360025405884,48258,12,1
1773559588.652157,22_0,22,das_work,6.461673736572266,48258,12,1
1773559588.6583064,15_0,15,das_work,14.046428442001345,48258,12,1
1773559588.6597688,18_0,18,das_work,4.173804759979248,48258,12,1
1773559588.6974669,24_0,24,das_work,4.724762916564941,48258,12,1
1773559588.703371,9_0,9,das_work,13.437673568725586,48258,12,1
1773559588.7069051,37_0,37,das_work,7.400782346725464,48258,12,1
1773559588.7268465,13_1,13,das_work,7.163080930709839,48258,12,1
1773559588.730356,32_0,32,das_work,6.220963954925537,48258,12,1
1773559588.745506,34_0,34,das_work,8.96518611907959,48258,12,1
1773559588.7479987,39_0,39,das_work,7.859964847564697,48258,12,1
1773559588.7519217,30_0,30,das_work,3.1734607219696045,48258,12,1
1773559588.7629228,1_0,1,das_work,7.407224655151367,48258,12,1
1773559588.8092952,29_0,29,das_work,14.091166734695436,48258,12,1
1773559588.8203886,38_0,38,das_work,4.950247764587402,48258,12,1
1773559588.8214192,17_0,17,das_work,5.249610424041748,48258,12,1
1773559588.8327818,33_0,33,das_work,7.090159177780151,48258,12,1
1773559588.838735,23_0,23,das_work,5.345706939697266,48258,12,1
1773559588.8428953,26_0,26,das_work,6.068696737289429,48258,12,1
1773559588.8939838,20_0,20,das_work,4.544118642807007,48258,12,1
1773559588.933664,19_0,19,das_work,8.279431819915771,48258,12,1
1773559588.945818,5_0,5,das_work,6.815035343170166,48258,12,1
1773559588.977108,8_0,8,das_work,3.321629047393799,48258,12,1
1773559589.009735,0_0,0,das_work,14.667860984802246,48258,12,1
1773559589.014768,14_1,14,das_work,7.124166488647461,48258,12,1
1773559589.0443375,27_1,27,das_work,9.315955877304075,48258,12,1
1773559589.0536647,12_0,12,das_work,4.401675701141357,48258,12,1
1773559589.063708,4_0,4,das_work,4.290488243103027,48258,12,1
1773559600.6196618,31_0,31,das_work,14.213611602783203,48258,13,1
1773559600.629589,2_0,2,das_work,13.839593410491943,48258,13,1
1773559600.6389296,35_1,35,das_work,15.538328647613524,48258,13,1
1773559600.640432,11_0,11,das_work,13.591901302337646,48258,13,1
1773559600.6480565,36_0,36,das_work,13.70059871673584,48258,13,1
1773559600.65345,17_0,17,das_work,6.077815771102905,48258,13,1
1773559600.660171,6_0,6,das_work,12.966094255447388,48258,13,1
1773559600.676556,7_1,7,das_work,8.034761667251587,48258,13,1
1773559600.693437,28_0,28,das_work,14.290376901626589,48258,13,1
1773559600.7032905,14_1,14,das_work,5.276242017745972,48258,13,1
1773559600.7233157,23_1,23,das_work,3.3940269947052,48258,13,1
1773559600.7246604,25_0,25,das_work,15.1259286403656,48258,13,1
1773559600.7508943,13_1,13,das_work,5.645829200744629,48258,13,1
1773559600.7602787,10_0,10,das_work,15.35247254371643,48258,13,1
1773559600.7726672,8_0,8,das_work,6.86278247833252,48258,13,1
1773559600.7780838,19_0,19,das_work,8.776018142700195,48258,13,1
1773559600.8021572,5_0,5,das_work,7.2494964599609375,48258,13,1
1773559600.8044112,38_1,38,das_work,8.550655603408813,48258,13,1
1773559600.821174,32_1,32,das_work,4.923833608627319,48258,13,1
1773559600.841561,26_0,26,das_work,9.355544090270996,48258,13,1
1773559600.8548288,9_0,9,das_work,9.226221084594728,48258,13,1
1773559600.855952,39_1,39,das_work,9.685120820999146,48258,13,1
1773559600.8578014,3_0,3,das_work,7.346372127532959,48258,13,1
1773559600.8677642,16_0,16,das_work,14.512433052062988,48258,13,1
1773559600.8716855,37_1,37,das_work,5.936228275299072,48258,13,1
1773559600.872419,20_0,20,das_work,4.779601097106934,48258,13,1
1773559600.8844137,0_0,0,das_work,8.573371648788452,48258,13,1
1773559600.9475627,1_1,1,das_work,9.609291076660156,48258,13,1
1773559600.9539983,27_1,27,das_work,6.897473812103272,48258,13,1
1773559612.6033597,15_0,15,das_work,14.325960874557495,48258,14,1
1773559612.6047916,5_1,5,das_work,5.095911026000977,48258,14,1
1773559612.605054,34_1,34,das_work,13.287108421325684,48258,14,1
1773559612.605327,33_0,33,das_work,14.01274299621582,48258,14,1
1773559612.606281,25_1,25,das_work,10.139050960540771,48258,14,1
1773559612.6476817,6_1,6,das_work,6.461793899536133,48258,14,1
1773559612.648738,13_1,13,das_work,9.193940162658691,48258,14,1
1773559612.6618607,31_1,31,das_work,6.898305177688599,48258,14,1
1773559612.6759388,0_1,0,das_work,6.945672512054443,48258,14,1
1773559612.6761324,4_1,4,das_work,14.845580101013184,48258,14,1
1773559612.693653,27_1,27,das_work,8.724940776824951,48258,14,1
1773559612.7004638,7_1,7,das_work,6.779679298400879,48258,14,1
1773559612.727002,11_1,11,das_work,7.774375677108765,48258,14,1
1773559612.7354968,20_1,20,das_work,6.170797824859619,48258,14,1
1773559612.7356713,28_1,28,das_work,3.297317743301392,48258,14,1
1773559612.757759,17_1,17,das_work,8.174023151397705,48258,14,1
1773559612.7780304,24_0,24,das_work,14.654380798339844,48258,14,1
1773559612.7836182,18_1,18,das_work,14.985159635543823,48258,14,1
1773559612.7873535,30_1,30,das_work,12.96672010421753,48258,14,1
1773559612.834644,3_1,3,das_work,5.618331909179688,48258,14,1
1773559612.859329,1_1,1,das_work,6.491042137145996,48258,14,1
1773559612.8641117,32_1,32,das_work,8.751281976699829,48258,14,1
1773559612.911021,22_1,22,das_work,15.169644594192505,48258,14,1
1773559612.9159434,16_1,16,das_work,4.204137086868286,48258,14,1
1773559612.9241042,23_1,23,das_work,3.393836498260498,48258,14,1
1773559612.941423,35_1,35,das_work,5.858726978302002,48258,14,1
1773559612.9775767,29_0,29,das_work,13.40470290184021,48258,14,1
1773559613.0126166,21_0,21,das_work,13.389739513397217,48258,14,1
1773559613.0537002,12_0,12,das_work,14.945934534072876,48258,14,1
1773559624.6184714,34_1,34,das_work,7.21912407875061,48258,15,1
1773559624.6194618,0_1,0,das_work,6.474268913269043,48258,15,1
1773559624.6217997,39_1,39,das_work,14.22864580154419,48258,15,1
1773559624.6229782,10_1,10,das_work,13.32018256187439,48258,15,1
1773559624.637103,26_1,26,das_work,14.1703839302063,48258,15,1
1773559624.6472766,7_1,7,das_work,8.989736080169678,48258,15,1
1773559624.6517956,33_0,33,das_work,5.860445499420166,48258,15,1
1773559624.6617303,25_1,25,das_work,6.011904001235962,48258,15,1
1773559624.6793792,28_1,28,das_work,3.555351734161377,48258,15,1
1773559624.6927495,31_1,31,das_work,8.400079250335693,48258,15,1
1773559624.6979046,27_1,27,das_work,5.748615026473999,48258,15,1
1773559624.7054837,4_1,4,das_work,5.9225685596466064,48258,15,1
1773559624.7324977,15_1,15,das_work,9.593290090560911,48258,15,1
1773559624.7355475,36_1,36,das_work,14.042672395706177,48258,15,1
1773559624.740299,32_1,32,das_work,5.56226658821106,48258,15,1
1773559624.7492006,29_1,29,das_work,9.313541412353516,48258,15,1
1773559624.7540083,14_1,14,das_work,14.231542110443115,48258,15,1
1773559624.7673004,12_1,12,das_work,5.098639965057373,48258,15,1
1773559624.7714467,22_1,22,das_work,8.198652505874634,48258,15,1
1773559624.8030555,17_1,17,das_work,6.285041570663452,48258,15,1
1773559624.8033602,35_1,35,das_work,3.7882039546966553,48258,15,1
1773559624.814183,2_0,2,das_work,14.293790340423584,48258,15,1
1773559624.832325,37_1,37,das_work,14.812310934066772,48258,15,1
1773559624.8386612,30_1,30,das_work,8.101972579956055,48258,15,1
1773559624.8442807,6_1,6,das_work,8.260858297348022,48258,15,1
1773559624.845601,5_1,5,das_work,9.40106201171875,48258,15,1
1773559624.8557837,9_0,9,das_work,14.683311939239502,48258,15,1
1773559624.856536,1_1,1,das_work,10.23497200012207,48258,15,1
1773559624.8659987,38_1,38,das_work,13.039837837219238,48258,15,1
1773559624.8811865,11_1,11,das_work,8.033507823944092,48258,15,1
1773559624.8879771,3_1,3,das_work,3.837087392807007,48258,15,1
1773559624.891829,20_1,20,das_work,5.978492259979248,48258,15,1
1773559624.9453382,8_1,8,das_work,16.278756141662598,48258,15,1
1773559624.970117,18_1,18,das_work,5.2472825050354,48258,15,1
1773559625.0287554,19_1,19,das_work,15.06175446510315,48258,15,1
1773559636.6299353,33_1,33,das_work,4.901035308837891,48258,16,1
1773559636.6356075,19_1,19,das_work,3.382401466369629,48258,16,1
1773559636.650739,17_1,17,das_work,9.368130683898926,48258,16,1
1773559636.6559186,16_1,16,das_work,14.309209823608398,48258,16,1
1773559636.6628556,12_1,12,das_work,6.647077083587647,48258,16,1
1773559636.6662571,39_1,39,das_work,4.5835700035095215,48258,16,1
1773559636.7005837,23_1,23,das_work,13.63810968399048,48258,16,1
1773559636.7089565,22_1,22,das_work,5.871754169464111,48258,16,1
1773559636.741187,10_1,10,das_work,6.28607964515686,48258,16,1
1773559636.7524538,18_1,18,das_work,6.605713605880737,48258,16,1
1773559636.752815,6_1,6,das_work,8.844863176345825,48258,16,1
1773559636.7531142,38_1,38,das_work,7.908787727355957,48258,16,1
1773559636.7631783,24_1,24,das_work,13.582638025283812,48258,16,1
1773559636.765152,30_1,30,das_work,7.494592189788818,48258,16,1
1773559636.7897413,14_1,14,das_work,8.67014217376709,48258,16,1
1773559636.7903569,9_1,9,das_work,3.9625766277313232,48258,16,1
1773559636.8010125,26_1,26,das_work,7.826176881790161,48258,16,1
1773559636.882049,34_1,34,das_work,8.04899525642395,48258,16,1
1773559636.8869643,21_0,21,das_work,13.452823162078856,48258,16,1
1773559636.9358802,1_1,1,das_work,6.219519376754761,48258,16,1
1773559636.995484,0_1,0,das_work,4.953657388687134,48258,16,1
1773559637.0271883,32_1,32,das_work,3.459204912185669,48258,16,1
1773559637.0348976,13_1,13,das_work,15.023875951766968,48258,16,1
1773559637.0403466,27_1,27,das_work,8.347712516784668,48258,16,1
1773559637.0408423,2_1,2,das_work,10.37345027923584,48258,16,1
1773559637.0410037,8_1,8,das_work,5.58786153793335,48258,16,1
1773559637.1229174,29_1,29,das_work,9.986024618148804,48258,16,1
1773559648.5986357,31_1,31,das_work,14.898747444152832,48258,17,1
1773559648.6004322,37_1,37,das_work,14.579555988311768,48258,17,1
1773559648.6054237,10_1,10,das_work,4.277271747589111,48258,17,1
1773559648.6443586,25_1,25,das_work,13.94202446937561,48258,17,1
1773559648.6465554,3_1,3,das_work,14.01410746574402,48258,17,1
1773559648.6554835,24_1,24,das_work,9.259753227233888,48258,17,1
1773559648.6648655,5_1,5,das_work,14.619125604629517,48258,17,1
1773559648.671403,28_1,28,das_work,12.969156742095947,48258,17,1
1773559648.678297,1_1,1,das_work,7.101044416427612,48258,17,1
1773559648.7092607,6_1,6,das_work,4.330712556838989,48258,17,1
1773559648.709482,34_1,34,das_work,7.057358264923096,48258,17,1
1773559648.7142396,12_1,12,das_work,8.303653717041016,48258,17,1
1773559648.7169473,22_1,22,das_work,3.7312216758728023,48258,17,1
1773559648.7397234,20_1,20,das_work,13.983455657958984,48258,17,1
1773559648.7445698,9_1,9,das_work,5.552524328231812,48258,17,1
1773559648.7603607,27_2,27,das_work,9.931629419326782,48258,17,1
1773559648.7756786,35_1,35,das_work,14.848842144012451,48258,17,1
1773559648.7827437,0_1,0,das_work,7.162926197052002,48258,17,1
1773559648.8036296,36_1,36,das_work,13.25037169456482,48258,17,1
1773559648.809887,13_1,13,das_work,6.634912967681885,48258,17,1
1773559648.812071,23_1,23,das_work,6.932255744934082,48258,17,1
1773559648.8138063,4_1,4,das_work,13.697927236557009,48258,17,1
1773559648.8253715,11_1,11,das_work,14.8355553150177,48258,17,1
1773559648.8344307,16_1,16,das_work,4.117846488952637,48258,17,1
1773559648.8697011,39_1,39,das_work,7.402852773666382,48258,17,1
1773559648.893618,14_1,14,das_work,4.328766822814941,48258,17,1
1773559648.8975184,15_1,15,das_work,15.031733751296995,48258,17,1
1773559648.9116411,33_1,33,das_work,6.454292058944702,48258,17,1
1773559648.9837358,29_1,29,das_work,4.610596895217896,48258,17,1
1773559648.9857357,17_1,17,das_work,5.034057855606079,48258,17,1
1773559649.0612657,19_1,19,das_work,5.481421232223511,48258,17,1
1773559649.0653453,30_1,30,das_work,7.102953195571899,48258,17,1
1773559649.0709293,26_1,26,das_work,5.6094629764556885,48258,17,1
1773559649.087925,32_1,32,das_work,4.864696025848389,48258,17,1
1773559649.0914006,2_1,2,das_work,5.850487470626831,48258,17,1
1773559649.1021526,7_1,7,das_work,15.15048861503601,48258,17,1
1773559660.668768,31_1,31,das_work,6.914034843444824,48258,18,1
1773559660.6752326,1_2,1,das_work,9.036017656326294,48258,18,1
1773559660.6775153,5_1,5,das_work,8.985435724258423,48258,18,1
1773559660.689188,33_1,33,das_work,9.156943559646606,48258,18,1
1773559660.694151,7_1,7,das_work,4.862930059432983,48258,18,1
1773559660.7120886,2_1,2,das_work,6.768535852432251,48258,18,1
1773559660.720247,35_1,35,das_work,4.771611452102661,48258,18,1
1773559660.7279797,19_1,19,das_work,6.944227933883667,48258,18,1
1773559660.728295,20_1,20,das_work,6.388912200927734,48258,18,1
1773559660.736724,15_1,15,das_work,8.731425285339355,48258,18,1
1773559660.7556992,14_2,14,das_work,6.16806173324585,48258,18,1
1773559660.7569244,36_1,36,das_work,9.201121091842651,48258,18,1
1773559660.7683806,11_1,11,das_work,4.962714195251465,48258,18,1
1773559660.7781646,25_1,25,das_work,5.381943941116333,48258,18,1
1773559660.7791796,9_1,9,das_work,8.933818578720093,48258,18,1
1773559660.8097427,21_1,21,das_work,15.372471570968628,48258,18,1
1773559660.8146403,39_1,39,das_work,6.09544849395752,48258,18,1
1773559660.8273578,10_1,10,das_work,8.50517201423645,48258,18,1
1773559660.831247,6_1,6,das_work,9.5518798828125,48258,18,1
1773559660.8334856,16_1,16,das_work,7.584423303604126,48258,18,1
1773559660.837592,4_1,4,das_work,5.5279622077941895,48258,18,1
1773559660.8458698,3_1,3,das_work,8.803324937820435,48258,18,1
1773559660.855267,18_1,18,das_work,13.418594121932983,48258,18,1
1773559660.8730862,34_1,34,das_work,8.868820905685425,48258,18,1
1773559660.8884692,32_2,32,das_work,5.77382230758667,48258,18,1
1773559660.8911543,27_2,27,das_work,6.02829384803772,48258,18,1
1773559660.894877,13_2,13,das_work,5.2393012046813965,48258,18,1
1773559660.9016385,38_1,38,das_work,13.776703357696531,48258,18,1
1773559660.938359,8_1,8,das_work,15.155960083007812,48258,18,1
1773559661.0130212,29_1,29,das_work,7.800569534301758,48258,18,1
1773559661.0274048,24_1,24,das_work,7.166391134262085,48258,18,1
1773559684.7006624,20_1,20,das_work,15.588282823562622,48258,20,1
1773559684.711967,23_1,23,das_work,25.49466371536255,48258,20,1
1773559684.7323978,10_1,10,das_work,15.848312616348268,48258,20,1
1773559684.7325642,28_1,28,das_work,25.28653359413147,48258,20,1
1773559684.7487094,8_1,8,das_work,13.886942625045776,48258,20,1
1773559684.750301,22_1,22,das_work,26.63149619102478,48258,20,1
1773559684.7702513,5_1,5,das_work,21.376668453216556,48258,20,1
1773559684.785033,34_2,34,das_work,16.236865520477295,48258,20,1
1773559684.7931929,15_1,15,das_work,14.284099340438845,48258,20,1
1773559684.794044,38_1,38,das_work,13.144734859466553,48258,20,1
1773559684.796669,30_1,30,das_work,26.024040937423703,48258,20,1
1773559684.818825,4_1,4,das_work,18.054834842681885,48258,20,1
1773559684.8555236,14_2,14,das_work,18.7997522354126,48258,20,1
1773559684.857921,1_2,1,das_work,14.557308435440063,48258,20,1
1773559684.8653934,29_1,29,das_work,18.25337028503418,48258,20,1
1773559684.8719692,6_2,6,das_work,14.978248596191406,48258,20,1
1773559684.8910365,31_1,31,das_work,16.340380430221558,48258,20,1
1773559684.894585,39_2,39,das_work,17.94085955619812,48258,20,1
1773559684.9076216,2_1,2,das_work,15.94485354423523,48258,20,1
1773559684.923761,33_1,33,das_work,15.00954270362854,48258,20,1
1773559684.9275978,3_1,3,das_work,17.143794775009155,48258,20,1
1773559684.9334817,32_2,32,das_work,20.93429446220398,48258,20,1
1773559684.942444,36_1,36,das_work,20.780357837677,48258,20,1
1773559684.9516292,27_2,27,das_work,18.10157084465027,48258,20,1
1773559684.9594522,7_2,7,das_work,18.636680126190186,48258,20,1
1773559696.4554489,19_1,19,das_work,29.032951831817627,48258,21,1
1773559696.46126,11_1,11,das_work,24.99153065681457,48258,21,1
1773559696.468497,21_1,21,das_work,30.31693387031555,48258,21,1
1773559696.485288,35_2,35,das_work,31.78362345695496,48258,21,1
1773559696.4911711,18_1,18,das_work,30.37790846824646,48258,21,1
1773559696.496456,25_1,25,das_work,27.4756281375885,48258,21,1
1773559696.4969006,16_1,16,das_work,25.409854412078857,48258,21,1
1773559696.49935,9_1,9,das_work,29.0478310585022,48258,21,1
1773559696.521763,13_2,13,das_work,27.724477767944336,48258,21,1
1773559696.7679083,24_1,24,das_work,30.922556161880493,48258,21,1
1773559708.722002,29_2,29,das_work,14.177343130111694,48258,22,1
1773559708.7224443,36_1,36,das_work,20.290007829666138,48258,22,1
1773559708.732161,6_2,6,das_work,19.316320180892944,48258,22,1
1773559708.749978,4_2,4,das_work,19.36656641960144,48258,22,1
1773559708.757278,34_2,34,das_work,17.328853368759155,48258,22,1
1773559708.7644558,23_2,23,das_work,15.181865930557253,48258,22,1
1773559708.7661817,31_2,31,das_work,20.68821907043457,48258,22,1
1773559708.7669218,27_2,27,das_work,12.46032691001892,48258,22,1
1773559708.7693062,10_2,10,das_work,21.817935705184937,48258,22,1
1773559708.7737503,39_2,39,das_work,14.77738356590271,48258,22,1
1773559708.7744594,7_2,7,das_work,18.273282051086422,48258,22,1
1773559708.778234,5_2,5,das_work,12.747355222702026,48258,22,1
1773559708.8243632,15_1,15,das_work,13.281824827194214,48258,22,1
1773559708.849989,32_2,32,das_work,12.215654134750366,48258,22,1
1773559708.8718407,30_2,30,das_work,15.911008596420288,48258,22,1
