timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771505011.3503025,0_0,0,das_burn,2.193464517593384,23764,7,1
1771505013.538473,7_0,7,das_burn,0.5476126670837402,23764,7,1
1771505013.6094608,1_0,1,das_burn,1.161104440689087,23764,7,1
1771505015.721006,1_0,1,das_mint,0.1385681629180908,23742,7,1
1771505015.7316968,0_0,0,das_mint,2.388709306716919,23742,7,1
1771505015.7322953,7_0,7,das_mint,0.9611730575561525,23742,7,1
1771505023.2759411,6_0,6,das_burn,9.005011796951294,23764,8,1
1771505023.2848983,2_0,2,das_burn,1.4313762187957764,23764,8,1
1771505023.2855902,4_0,4,das_burn,7.135910272598267,23764,8,1
1771505023.354208,8_0,8,das_burn,9.48135757446289,23764,8,1
1771505025.5658183,5_0,5,das_burn,9.246321201324465,23764,8,1
1771505025.5660398,9_0,9,das_burn,2.7395288944244385,23752,8,1
1771505025.588254,3_0,3,das_burn,7.995556592941284,23764,8,1
1771505027.673988,6_0,6,das_mint,3.6333796977996826,23742,8,1
1771505027.6746829,7_0,7,das_work,6.917349338531494,48258,8,1
1771505027.6752417,2_0,2,das_mint,2.921463966369629,23742,8,1
1771505027.688929,8_0,8,das_mint,2.497239828109741,23742,8,1
1771505027.6906016,9_0,9,das_mint,0.6509740352630615,23730,8,1
1771505027.7168436,0_0,0,das_work,6.48810887336731,48258,8,1
1771505027.7176075,3_0,3,das_mint,1.575524091720581,23742,8,1
1771505027.7255132,5_0,5,das_mint,0.2434015274047851,23742,8,1
1771505027.7395048,1_0,1,das_work,2.6990339756011963,48258,8,1
1771505027.7400348,4_0,4,das_mint,3.4061543941497803,23742,8,1
1771505039.7285025,7_0,7,das_work,9.365308046340942,48258,9,1
1771505039.7286973,0_0,0,das_work,8.786457061767578,48258,9,1
1771505039.728848,3_0,3,das_work,8.06503701210022,48258,9,1
1771505039.7289803,5_0,5,das_work,7.594464302062988,48258,9,1
1771505039.7296212,4_0,4,das_work,8.797636032104492,48258,9,1
1771505039.7337284,9_0,9,das_work,1.9738974571228027,48258,9,1
1771505039.7343726,6_0,6,das_work,5.768474102020264,48258,9,1
1771505039.737519,1_0,1,das_work,3.448195219039917,48258,9,1
1771505039.7381048,8_0,8,das_work,2.424802780151367,48258,9,1
1771505039.7390437,2_0,2,das_work,8.224796056747437,48258,9,1
1771505051.7522304,4_0,4,das_work,1.423372507095337,48258,10,1
1771505051.756074,6_0,6,das_work,9.659267663955688,48258,10,1
1771505051.7592976,9_0,9,das_work,2.801713705062866,48258,10,1
1771505051.7702246,1_0,1,das_work,6.968291282653809,48258,10,1
1771505051.7735844,2_0,2,das_work,9.57439637184143,48258,10,1
1771505051.7741754,7_0,7,das_work,5.994836091995239,48258,10,1
1771505051.7755103,0_0,0,das_work,5.47160267829895,48258,10,1
1771505051.776463,3_0,3,das_work,5.138159990310669,48258,10,1
1771505051.778751,5_0,5,das_work,0.9093332290649414,48258,10,1
1771505051.783866,8_0,8,das_work,7.387290239334106,48258,10,1
1771505063.8052208,7_0,7,das_work,8.059190034866333,48258,11,1
1771505063.8132477,2_0,2,das_work,5.86618447303772,48258,11,1
1771505063.8138056,6_0,6,das_work,0.9981904029846193,48258,11,1
1771505063.8212235,5_0,5,das_work,5.2354137897491455,48258,11,1
1771505063.8218555,4_0,4,das_work,9.140840530395508,48258,11,1
1771505063.838338,8_0,8,das_work,9.762928009033203,48258,11,1
1771505063.8384848,3_0,3,das_work,0.6522538661956787,48258,11,1
1771505063.8391273,1_0,1,das_work,1.0447700023651123,48258,11,1
1771505063.8409753,0_0,0,das_work,6.215127229690552,48258,11,1
1771505063.8557973,9_0,9,das_work,1.1724941730499268,48258,11,1
1771505075.837287,1_0,1,das_work,8.239433765411377,48258,12,1
1771505075.837882,6_0,6,das_work,8.11424970626831,48258,12,1
1771505075.8445425,0_0,0,das_work,3.719417095184326,48258,12,1
1771505075.8556232,3_0,3,das_work,7.692930459976196,48258,12,1
1771505075.8697765,2_0,2,das_work,6.315829753875732,48258,12,1
1771505075.8895955,5_0,5,das_work,2.854666948318481,48258,12,1
1771505075.896546,8_0,8,das_work,8.222513675689697,48258,12,1
1771505075.9029286,4_0,4,das_work,2.9664862155914307,48258,12,1
1771505075.9062583,7_0,7,das_work,3.694766998291016,48258,12,1
1771505075.9094312,9_0,9,das_work,4.96528697013855,48258,12,1
1771505087.898043,6_0,6,das_work,7.566358089447021,48258,13,1
1771505087.8993478,3_0,3,das_work,5.906657695770264,48258,13,1
1771505087.9018135,4_0,4,das_work,3.025331974029541,48258,13,1
1771505087.939085,5_0,5,das_work,6.45668363571167,48258,13,1
1771505087.9416578,2_0,2,das_work,8.438638925552368,48258,13,1
1771505087.9422553,7_0,7,das_work,7.416666269302368,48258,13,1
1771505087.946416,9_0,9,das_work,8.088589191436768,48258,13,1
1771505087.9508288,1_0,1,das_work,6.745352506637573,48258,13,1
1771505087.9669187,0_0,0,das_work,2.18359112739563,48258,13,1
1771505099.9342766,9_0,9,das_work,6.465131521224976,48258,14,1
1771505099.9423797,4_0,4,das_work,5.910860061645508,48258,14,1
1771505099.945542,7_0,7,das_work,8.066449642181396,48258,14,1
1771505099.9667592,2_0,2,das_work,9.680878162384031,48258,14,1
1771505099.9759836,0_0,0,das_work,2.27765154838562,48258,14,1
1771505099.9800687,8_0,8,das_work,12.525204181671144,48258,14,1
1771505099.98487,1_0,1,das_work,3.4687812328338623,48258,14,1
1771505100.004213,5_0,5,das_work,1.3390710353851318,48258,14,1
