timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1056743,280,das_burn,3.3310515880584717,23764,8,1
1768842262.1074345,298,das_burn,6.608601331710815,23764,8,1
1768842262.1390436,292,das_burn,3.329589605331421,23764,8,1
1768842262.1419294,284,das_burn,3.1989057064056396,23764,8,1
1768842262.1507404,294,das_burn,7.410920143127441,23764,8,1
1768842264.7605963,281,das_burn,4.454353332519531,23764,8,1
1768842264.7620814,279,das_burn,9.283677101135254,23764,8,1
1768842264.7646177,291,das_burn,2.587517738342285,23764,8,1
1768842264.7732973,293,das_burn,2.1416990756988525,23764,8,1
1768842264.776654,283,das_burn,11.490964889526367,23764,8,1
1768842264.7814016,277,das_burn,8.243413209915161,23752,8,1
1768842264.7834857,297,das_burn,9.244805097579956,23764,8,1
1768842264.7938967,275,das_burn,5.543771266937256,23764,8,1
1768842264.7943063,285,das_burn,2.0680811405181885,23764,8,1
1768842264.8409178,295,das_burn,6.312571048736572,23752,8,1
1768842267.1435683,280,das_mint,3.2447335720062256,23742,8,1
1768842267.1641097,298,das_mint,3.2024145126342773,23742,8,1
1768842267.190578,284,das_mint,3.7733213901519775,23742,8,1
1768842267.2034805,294,das_mint,3.6765894889831543,23742,8,1
1768842267.2046468,292,das_mint,3.3321213722229004,23742,8,1
1768842274.3865843,276,das_burn,7.25042200088501,23764,9,1
1768842274.4214242,296,das_burn,8.87071704864502,23764,9,1
1768842274.4493697,288,das_burn,7.722407341003418,23764,9,1
1768842274.4736547,290,das_burn,11.324667930603027,23764,9,1
1768842274.4738774,278,das_burn,10.250092506408691,23764,9,1
1768842274.483971,282,das_burn,9.223578453063965,23764,9,1
1768842276.9476316,299,das_burn,9.29850959777832,23764,9,1
1768842276.9533708,287,das_burn,11.908987760543823,23764,9,1
1768842284.844374,292,das_work,16.42710590362549,60058,9,1
1768842284.844697,298,das_work,16.92415142059326,60058,9,1
1768842284.8484201,287,das_mint,6.973984956741333,23742,9,1
1768842284.8496692,299,das_mint,6.322641372680664,23742,9,1
1768842284.850197,290,das_mint,8.690342664718628,23742,9,1
1768842284.8504179,288,das_mint,8.736092805862427,23742,9,1
1768842284.8506258,296,das_mint,9.16899037361145,23742,9,1
1768842284.8508358,278,das_mint,9.128977537155151,23742,9,1
1768842284.8642805,280,das_work,16.06358814239502,60058,9,1
