node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769144496,0,0,30000000
shard_0,7,1769144508,0,0,30000000
shard_0,8,1769144520,0,0,30000000
shard_0,9,1769144532,0,0,30000000
shard_0,10,1769144544,0,0,30000000
shard_0,11,1769144556,0,0,30000000
shard_0,12,1769144568,0,0,30000000
shard_0,13,1769144580,0,0,30000000
shard_0,14,1769144592,0,0,30000000
shard_0,15,1769144604,0,0,30000000
shard_0,16,1769144616,0,0,30000000
shard_0,17,1769144628,0,0,30000000
shard_0,18,1769144640,0,0,30000000
shard_0,19,1769144652,0,0,30000000
shard_0,20,1769144664,0,0,30000000
shard_0,21,1769144676,0,0,30000000
shard_0,22,1769144688,0,0,30000000
shard_0,23,1769144700,0,0,30000000
shard_0,24,1769144712,0,0,30000000
shard_0,25,1769144724,0,0,30000000
shard_0,26,1769144736,0,0,30000000
shard_0,27,1769144748,0,0,30000000
shard_0,28,1769144760,0,0,30000000
shard_0,29,1769144772,0,0,30000000
shard_0,30,1769144784,0,0,30000000
shard_0,31,1769144796,0,0,30000000
shard_0,32,1769144808,0,0,30000000
shard_0,33,1769144820,0,0,30000000
shard_0,34,1769144832,0,0,30000000
shard_0,35,1769144844,0,0,30000000
shard_0,36,1769144856,0,0,30000000
shard_0,37,1769144868,0,0,30000000
shard_0,38,1769144880,0,0,30000000
shard_0,39,1769144892,0,0,30000000
shard_0,40,1769144904,0,0,30000000
shard_0,41,1769144916,0,0,30000000
shard_0,42,1769144928,0,0,30000000
shard_0,43,1769144940,0,0,30000000
shard_0,44,1769144952,0,0,30000000
shard_0,45,1769144964,0,0,30000000
shard_0,46,1769144976,0,0,30000000
shard_0,47,1769144988,0,0,30000000
shard_0,48,1769145001,0,0,30000000
shard_0,49,1769145013,0,0,30000000
shard_0,50,1769145025,0,0,30000000
shard_0,51,1769145037,0,0,30000000
shard_0,52,1769145049,0,0,30000000
shard_0,53,1769145061,0,0,30000000
shard_0,54,1769145073,0,0,30000000
shard_0,55,1769145085,0,0,30000000
shard_0,56,1769145097,0,0,30000000
shard_0,57,1769145109,0,0,30000000
shard_0,58,1769145121,0,0,30000000
shard_0,59,1769145133,0,0,30000000
shard_0,60,1769145145,0,0,30000000
shard_0,61,1769145157,0,0,30000000
shard_0,62,1769145169,0,0,30000000
shard_0,63,1769145181,0,0,30000000
shard_0,64,1769145193,0,0,30000000
shard_0,65,1769145205,0,0,30000000
shard_0,66,1769145217,0,0,30000000
shard_0,67,1769145229,0,0,30000000
shard_0,68,1769145241,0,0,30000000
shard_0,69,1769145253,0,0,30000000
shard_0,70,1769145265,0,0,30000000
shard_0,71,1769145277,0,0,30000000
shard_0,72,1769145289,0,0,30000000
shard_0,73,1769145301,0,0,30000000
shard_0,74,1769145313,0,0,30000000
shard_0,75,1769145325,0,0,30000000
shard_1,6,1769144498,0,0,30000000
shard_1,7,1769144510,0,0,30000000
shard_1,8,1769144522,0,0,30000000
shard_1,9,1769144534,0,0,30000000
shard_1,10,1769144546,0,0,30000000
shard_1,11,1769144558,0,0,30000000
shard_1,12,1769144570,0,0,30000000
shard_1,13,1769144582,0,0,30000000
shard_1,14,1769144594,0,0,30000000
shard_1,15,1769144606,0,0,30000000
shard_1,16,1769144618,0,0,30000000
shard_1,17,1769144630,0,0,30000000
shard_1,18,1769144642,0,0,30000000
shard_1,19,1769144654,0,0,30000000
shard_1,20,1769144666,0,0,30000000
shard_1,21,1769144678,0,0,30000000
shard_1,22,1769144690,0,0,30000000
shard_1,23,1769144702,0,0,30000000
shard_1,24,1769144714,0,0,30000000
shard_1,25,1769144726,0,0,30000000
shard_1,26,1769144738,0,0,30000000
shard_1,27,1769144750,0,0,30000000
shard_1,28,1769144762,0,0,30000000
shard_1,29,1769144774,0,0,30000000
shard_1,30,1769144786,0,0,30000000
shard_1,31,1769144798,0,0,30000000
shard_1,32,1769144810,0,0,30000000
shard_1,33,1769144823,0,0,30000000
shard_1,34,1769144835,0,0,30000000
shard_1,35,1769144847,0,0,30000000
shard_1,36,1769144859,0,0,30000000
shard_1,37,1769144871,0,0,30000000
shard_1,38,1769144883,0,0,30000000
shard_1,39,1769144895,0,0,30000000
shard_1,40,1769144907,0,0,30000000
shard_1,41,1769144919,0,0,30000000
shard_1,42,1769144931,0,0,30000000
shard_1,43,1769144943,0,0,30000000
shard_1,44,1769144955,0,0,30000000
shard_1,45,1769144967,0,0,30000000
shard_1,46,1769144979,0,0,30000000
shard_1,47,1769144991,0,0,30000000
shard_1,48,1769145003,0,0,30000000
shard_1,49,1769145015,0,0,30000000
shard_1,50,1769145027,0,0,30000000
shard_1,51,1769145039,0,0,30000000
shard_1,52,1769145051,0,0,30000000
shard_1,53,1769145063,0,0,30000000
shard_1,54,1769145075,0,0,30000000
shard_1,55,1769145087,0,0,30000000
shard_1,56,1769145099,0,0,30000000
shard_1,57,1769145111,0,0,30000000
shard_1,58,1769145123,0,0,30000000
shard_1,59,1769145135,0,0,30000000
shard_1,60,1769145147,0,0,30000000
shard_1,61,1769145159,0,0,30000000
shard_1,62,1769145171,0,0,30000000
shard_1,63,1769145183,0,0,30000000
shard_1,64,1769145195,0,0,30000000
shard_1,65,1769145207,0,0,30000000
shard_1,66,1769145219,0,0,30000000
shard_1,67,1769145231,0,0,30000000
shard_1,68,1769145243,0,0,30000000
shard_1,69,1769145255,0,0,30000000
shard_1,70,1769145267,0,0,30000000
shard_1,71,1769145279,0,0,30000000
shard_1,72,1769145291,0,0,30000000
shard_1,73,1769145303,0,0,30000000
shard_1,74,1769145315,0,0,30000000
shard_1,75,1769145327,0,0,30000000
execution,6,1769144500,0,0,30000000
execution,7,1769144512,0,0,30000000
execution,8,1769144524,151,9068758,30000000
execution,9,1769144542,152,9128816,30000000
execution,10,1769144559,152,9128816,30000000
execution,11,1769144576,152,9128816,30000000
execution,12,1769144594,152,9128816,30000000
execution,13,1769144611,152,9128816,30000000
execution,14,1769144628,152,9128816,30000000
execution,15,1769144645,152,9128816,30000000
