timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771362595.3247514,0_2,0,tpc_lock,4.4589715003967285,46549,14,1
1771362595.3791378,5_2,5,das_work,3.708754539489746,48258,14,1
1771362595.39368,4_2,4,tpc_lock,4.581077098846436,46561,14,1
1771362595.4104426,3_2,3,tpc_lock,2.28287410736084,46561,14,1
1771362595.4335256,1_2,1,tpc_lock,2.3553779125213623,46561,14,1
1771362602.8364277,2_2,2,tpc_commit,7.679343938827515,28795,15,1
1771362605.0921173,5_2,5,tpc_commit,9.712966442108154,28795,15,1
1771362605.1200576,7_2,7,tpc_commit,9.90543508529663,28795,15,1
1771362607.172822,6_2,6,das_work,4.656019926071167,48258,15,1
1771362607.3001974,3_2,3,das_work,4.328077077865601,48258,15,1
1771362607.316011,2_2,2,tpc_commit,4.47957181930542,28795,15,1
1771362607.3785636,5_2,5,tpc_commit,2.2864341735839844,28795,15,1
1771362607.415737,1_2,1,das_work,3.62352466583252,48258,15,1
1771362607.421876,4_2,4,das_work,5.289951801300049,48258,15,1
1771362607.497805,0_2,0,das_work,3.638570308685303,48258,15,1
1771362607.556549,7_2,7,tpc_commit,2.436479091644287,28795,15,1
1771362614.7906852,6_2,6,tpc_commit,7.617852449417114,28795,16,1
1771362614.8081872,2_3,2,tpc_lock,6.918396711349487,46561,16,1
1771362614.8716817,4_2,4,tpc_commit,7.449794292449951,28795,16,1
1771362614.901966,0_2,0,tpc_commit,7.404151201248169,28783,16,1
1771362617.1223288,7_3,7,tpc_lock,8.320905447006226,46561,16,1
1771362617.173333,5_3,5,tpc_lock,8.056647539138794,46561,16,1
1771362617.187319,1_2,1,tpc_commit,9.771571159362791,28795,16,1
1771362617.222134,3_2,3,tpc_commit,9.921926021575928,28795,16,1
1771362619.2092938,6_2,6,tpc_commit,4.41860032081604,28795,16,1
1771362619.2147212,0_2,0,tpc_commit,4.312742710113525,28783,16,1
1771362619.3077087,3_2,3,tpc_commit,2.085563898086548,28795,16,1
1771362619.311305,1_2,1,tpc_commit,2.1239728927612305,28795,16,1
1771362619.3972824,2_3,2,tpc_lock,4.589083909988403,46561,16,1
1771362619.4941337,4_2,4,tpc_commit,4.622441053390503,28795,16,1
1771362619.5274804,7_3,7,tpc_lock,2.405141115188598,46561,16,1
1771362619.6940124,5_3,5,tpc_lock,2.5206685066223145,46561,16,1
1771362626.8157332,4_3,4,tpc_lock,6.02503228187561,46561,17,1
1771362626.8215363,0_3,0,tpc_lock,6.041438579559326,46561,17,1
1771362626.9538038,6_3,6,tpc_lock,7.171853303909302,46561,17,1
1771362629.111349,1_3,1,tpc_lock,8.473403930664062,46561,17,1
1771362629.186162,3_3,3,tpc_lock,9.106333017349243,46561,17,1
1771362631.189685,3_3,3,tpc_lock,2.0035111904144287,46561,17,1
1771362631.2099397,0_3,0,tpc_lock,4.3883888721466064,46561,17,1
1771362631.2608562,2_3,2,das_work,8.246462345123291,48258,17,1
1771362631.2948055,4_3,4,tpc_lock,4.479060888290405,46561,17,1
1771362631.3513527,7_3,7,das_work,5.712908506393433,48258,17,1
1771362631.378219,5_3,5,das_work,4.650610446929932,48258,17,1
1771362631.5211828,1_3,1,tpc_lock,2.4098241329193115,46561,17,1
1771362631.5845544,6_3,6,tpc_lock,4.630739212036133,46561,17,1
1771362638.9434268,2_3,2,tpc_commit,7.682559728622436,28795,18,1
1771362641.1848602,5_3,5,tpc_commit,9.806628942489624,28795,18,1
1771362641.2175653,7_3,7,tpc_commit,9.866201877593994,28795,18,1
1771362643.210049,2_3,2,tpc_commit,4.266611576080322,28795,18,1
1771362643.22856,7_3,7,tpc_commit,2.0109829902648926,28795,18,1
1771362643.2339988,6_3,6,das_work,4.720853805541992,48258,18,1
1771362643.2999475,0_3,0,das_work,9.62283444404602,48258,18,1
1771362643.3923965,5_3,5,tpc_commit,2.20752501487732,28795,18,1
1771362643.4231637,1_3,1,das_work,2.175206422805786,48258,18,1
1771362643.471617,4_3,4,das_work,2.3069212436676025,48258,18,1
1771362643.6231642,3_3,3,das_work,10.335870265960692,48258,18,1
1771362650.8184764,2_4,2,tpc_lock,5.807461977005005,46561,19,1
1771362650.9675038,4_3,4,tpc_commit,7.495874404907227,28795,19,1
1771362650.9866936,0_3,0,tpc_commit,7.6867356300354,28795,19,1
1771362650.9891603,6_3,6,tpc_commit,7.75515079498291,28795,19,1
1771362653.1331391,7_4,7,tpc_lock,8.73822569847107,46549,19,1
1771362653.1397796,1_3,1,tpc_commit,9.71660327911377,28795,19,1
1771362653.2402391,5_4,5,tpc_lock,8.261544704437256,46561,19,1
1771362653.242821,3_3,3,tpc_commit,9.61964511871338,28795,19,1
1771362655.2604363,4_3,4,tpc_commit,4.292920351028442,28795,19,1
1771362655.2936428,0_3,0,tpc_commit,4.30693793296814,28795,19,1
1771362655.304636,2_4,2,tpc_lock,4.486147403717041,46561,19,1
1771362655.3063731,3_3,3,tpc_commit,2.063542366027832,28795,19,1
1771362655.4842842,6_3,6,tpc_commit,4.495113134384155,28795,19,1
1771362655.4995606,5_4,5,tpc_lock,2.2593133449554443,46561,19,1
1771362655.571004,7_4,7,tpc_lock,2.437852621078491,46549,19,1
1771362655.5868824,1_3,1,tpc_commit,2.4470913410186768,28795,19,1
1771362662.8980966,0_4,0,tpc_lock,6.971933841705322,46561,20,1
1771362662.9110491,6_4,6,tpc_lock,6.538933753967285,46561,20,1
1771362662.9582446,4_4,4,tpc_lock,6.169084548950195,46561,20,1
1771362665.1279657,1_4,1,tpc_lock,8.013603448867798,46561,20,1
1771362665.1301005,3_4,3,tpc_lock,9.259116172790527,46561,20,1
1771362667.2230923,0_4,0,tpc_lock,4.324980974197388,46561,20,1
1771362667.2674878,2_4,2,das_work,6.589792728424072,48258,20,1
1771362667.4183614,3_4,3,tpc_lock,2.288249015808105,46561,20,1
1771362667.4462824,6_4,6,tpc_lock,4.53522253036499,46561,20,1
1771362667.4739032,4_4,4,tpc_lock,4.515646457672119,46561,20,1
1771362667.499232,7_4,7,das_work,2.444181442260742,48258,20,1
1771362667.521759,1_4,1,tpc_lock,2.3937816619873047,46561,20,1
1771362667.6162424,5_4,5,das_work,10.930345058441162,48258,20,1
1771362674.920831,2_4,2,tpc_commit,7.65333104133606,28795,21,1
1771362677.0984712,5_4,5,tpc_commit,9.482219457626345,28795,21,1
1771362677.1483002,7_4,7,tpc_commit,9.64905571937561,28783,21,1
1771362679.3277628,6_4,6,das_work,3.093455076217652,48258,21,1
1771362679.3394637,3_4,3,das_work,5.108677387237549,48258,21,1
1771362679.4394364,5_4,5,tpc_commit,2.340956211090088,28795,21,1
1771362679.4449575,0_4,0,das_work,3.843929529190064,48258,21,1
1771362679.472815,1_4,1,das_work,9.12302827835083,48258,21,1
1771362679.491173,4_4,4,das_work,10.048320531845093,48258,21,1
1771362679.5087984,7_4,7,tpc_commit,2.3604578971862797,28783,21,1
1771362679.6680348,2_4,2,tpc_commit,4.747192144393921,28795,21,1
1771362686.7881618,4_4,4,tpc_commit,7.296975374221802,28795,22,1
1771362686.8701887,0_4,0,tpc_commit,7.425219774246216,28795,22,1
1771362686.885412,6_4,6,tpc_commit,7.557637214660644,28795,22,1
1771362689.1244085,1_4,1,tpc_commit,9.65157961845398,28795,22,1
1771362689.1356914,3_4,3,tpc_commit,9.79621648788452,28795,22,1
1771362691.2935977,3_4,3,tpc_commit,2.15789532661438,28795,22,1
1771362691.4077232,0_4,0,tpc_commit,4.537523984909058,28795,22,1
1771362691.5348463,1_4,1,tpc_commit,2.4104268550872803,28795,22,1
1771362691.586738,6_4,6,tpc_commit,4.701314687728882,28795,22,1
1771362691.5887926,4_4,4,tpc_commit,4.80061936378479,28795,22,1
1771362530.6924844,80_0,80,tpc_lock,0.7524454593658447,46549,9,1
1771362530.7714968,82_0,82,tpc_lock,5.140733003616333,46549,9,1
1771362533.0023644,85_0,85,tpc_lock,6.683413028717041,46561,9,1
1771362534.985607,80_0,80,tpc_lock,4.293116092681885,46549,9,1
1771362535.0231893,85_0,85,tpc_lock,2.020820379257202,46561,9,1
1771362535.0370357,82_0,82,tpc_lock,4.265531778335571,46549,9,1
1771362542.7189927,86_0,86,tpc_lock,4.532848596572876,46561,10,1
1771362542.7568114,84_0,84,tpc_lock,7.606820821762085,46561,10,1
1771362545.0079815,87_0,87,tpc_lock,7.711683511734009,46561,10,1
1771362545.071041,83_0,83,tpc_lock,11.00627303123474,46561,10,1
1771362545.0735664,81_0,81,tpc_lock,11.964175462722778,46561,10,1
1771362547.0199587,86_0,86,tpc_lock,4.300961256027222,46561,10,1
1771362547.0323696,85_0,85,das_work,7.068621873855591,48258,10,1
1771362547.0691862,80_0,80,das_work,2.63627028465271,48258,10,1
1771362547.0753412,83_0,83,tpc_lock,2.004272937774658,46561,10,1
1771362547.0766847,81_0,81,tpc_lock,2.0031120777130127,46561,10,1
1771362547.084139,87_0,87,tpc_lock,2.0761516094207764,46561,10,1
1771362547.0872717,82_0,82,das_work,7.866384744644165,48258,10,1
1771362547.0894067,84_0,84,tpc_lock,4.332589626312256,46561,10,1
1771362554.7274935,82_0,82,tpc_commit,7.640156269073486,28783,11,1
1771362554.765469,80_0,80,tpc_commit,7.6962730884552,28783,11,1
1771362557.0630598,85_0,85,tpc_commit,10.030678749084473,28795,11,1
1771362559.0776129,83_0,83,das_work,5.175647020339966,48258,11,1
1771362559.090557,87_0,87,das_work,4.01770281791687,48258,11,1
1771362559.108125,86_0,86,das_work,3.9511566162109375,48258,11,1
1771362559.1314025,81_0,81,das_work,5.624131202697754,48258,11,1
1771362559.1364524,84_0,84,das_work,3.0165812969207764,48258,11,1
1771362559.1495347,85_0,85,tpc_commit,2.0864646434783936,28795,11,1
1771362559.1694322,82_0,82,tpc_commit,4.4419262409210205,28783,11,1
1771362559.184513,80_0,80,tpc_commit,4.419034004211426,28783,11,1
1771362566.76061,84_0,84,tpc_commit,7.624146223068237,28795,12,1
1771362566.773224,86_0,86,tpc_commit,7.665090322494507,28795,12,1
1771362566.778853,82_1,82,tpc_lock,6.8471839427948,46561,12,1
1771362566.7887287,80_1,80,tpc_lock,6.553372383117676,46561,12,1
1771362569.024097,85_1,85,tpc_lock,9.125744581222534,46561,12,1
1771362569.0346818,87_0,87,tpc_commit,9.944114685058594,28795,12,1
1771362569.037046,81_0,81,tpc_commit,9.905633211135864,28795,12,1
1771362569.0989668,83_0,83,tpc_commit,10.021345138549805,28795,12,1
1771362571.1385272,83_0,83,tpc_commit,2.0395452976226807,28795,12,1
1771362571.140737,82_1,82,tpc_lock,4.361874580383301,46561,12,1
1771362571.1499617,87_0,87,tpc_commit,2.11526870727539,28795,12,1
1771362571.1620526,85_1,85,tpc_lock,2.137947797775269,46561,12,1
1771362571.1700325,81_0,81,tpc_commit,2.132976770401001,28795,12,1
1771362571.172474,84_0,84,tpc_commit,4.411853551864624,28795,12,1
1771362571.1836853,86_0,86,tpc_commit,4.410450220108032,28795,12,1
1771362571.2047298,80_1,80,tpc_lock,4.415990352630615,46561,12,1
1771362578.764248,86_1,86,tpc_lock,6.298374652862549,46561,13,1
1771362578.780836,84_1,84,tpc_lock,7.087706804275513,46561,13,1
1771362581.068174,83_1,83,tpc_lock,8.910358667373657,46561,13,1
1771362581.0931296,81_1,81,tpc_lock,8.336219072341919,46561,13,1
1771362581.1064837,87_1,87,tpc_lock,7.961508989334106,46561,13,1
1771362583.1312163,84_1,84,tpc_lock,4.35036826133728,46561,13,1
1771362583.144832,83_1,83,tpc_lock,2.076645374298096,46561,13,1
1771362583.2267992,82_1,82,das_work,4.438092947006226,48258,13,1
1771362583.2469342,86_1,86,tpc_lock,4.482676982879639,46561,13,1
1771362583.283456,85_1,85,das_work,3.705999374389648,48258,13,1
1771362583.3086553,87_1,87,tpc_lock,2.202160120010376,46561,13,1
1771362583.4190445,81_1,81,tpc_lock,2.325904607772827,46561,13,1
1771362583.4338074,80_1,80,das_work,4.614914417266846,48258,13,1
1771362590.913285,80_1,80,tpc_commit,7.479464292526245,28795,14,1
1771362590.9177625,82_1,82,tpc_commit,7.690953016281128,28795,14,1
1771362593.177432,85_1,85,tpc_commit,9.893967866897585,28795,14,1
1771362595.1705613,80_1,80,tpc_commit,4.257264852523804,28795,14,1
1771362595.210466,87_1,87,das_work,8.633193969726562,48258,14,1
1771362595.2837236,83_1,83,das_work,5.223123788833618,48258,14,1
1771362595.3063085,86_1,86,das_work,4.590336084365845,48258,14,1
1771362595.3464637,85_1,85,tpc_commit,2.169019937515259,28795,14,1
1771362595.361303,81_1,81,das_work,3.5916919708251958,48258,14,1
1771362595.388514,84_1,84,das_work,9.686079025268556,48258,14,1
1771362595.3952427,82_1,82,tpc_commit,4.4774696826934814,28795,14,1
1771362602.8581665,84_1,84,tpc_commit,7.469641447067261,28795,15,1
1771362602.8678837,82_2,82,tpc_lock,5.709644556045532,46561,15,1
1771362602.9056056,80_2,80,tpc_lock,6.810111284255981,46549,15,1
1771362602.966596,86_1,86,tpc_commit,7.660276889801025,28795,15,1
1771362605.115882,81_1,81,tpc_commit,9.754540205001833,28795,15,1
1771362605.1360333,85_2,85,tpc_lock,7.986620426177978,46561,15,1
1771362605.172675,87_1,87,tpc_commit,9.96220064163208,28795,15,1
1771362605.193011,83_1,83,tpc_commit,9.90927529335022,28795,15,1
1771362607.1647372,82_2,82,tpc_lock,4.2968430519104,46561,15,1
1771362607.1666608,85_2,85,tpc_lock,2.03061580657959,46561,15,1
1771362607.1676018,86_1,86,tpc_commit,4.200998783111572,28795,15,1
1771362607.2299712,87_1,87,tpc_commit,2.057283878326416,28795,15,1
1771362607.4250934,81_1,81,tpc_commit,2.309199571609497,28795,15,1
1771362607.4743612,84_1,84,tpc_commit,4.6161839962005615,28795,15,1
1771362607.4832523,80_2,80,tpc_lock,4.577635049819946,46549,15,1
1771362607.557557,83_1,83,tpc_commit,2.364346981048584,28795,15,1
1771362614.8067584,86_2,86,tpc_lock,6.377245903015137,46561,16,1
1771362614.8079152,84_2,84,tpc_lock,6.26388692855835,46561,16,1
1771362617.1539514,87_2,87,tpc_lock,8.535219430923462,46549,16,1
1771362617.1702063,83_2,83,tpc_lock,8.24215030670166,46549,16,1
1771362617.2375731,81_2,81,tpc_lock,9.18846344947815,46549,16,1
1771362619.2039766,84_2,84,tpc_lock,4.396052122116089,46561,16,1
1771362619.2595866,80_2,80,das_work,6.896872043609619,48258,16,1
1771362619.3238685,81_2,81,tpc_lock,2.0862832069396973,46549,16,1
1771362619.3658378,86_2,86,tpc_lock,4.559068202972412,46561,16,1
1771362619.4116518,85_2,85,das_work,8.362408876419067,48258,16,1
1771362619.4580655,87_2,87,tpc_lock,2.304104804992676,46549,16,1
1771362619.704568,83_2,83,tpc_lock,2.5343499183654785,46549,16,1
1771362619.710958,82_2,82,das_work,5.243492364883423,48258,16,1
1771362626.9318058,80_2,80,tpc_commit,7.67220664024353,28783,17,1
1771362626.9400165,82_2,82,tpc_commit,7.229047298431396,28795,17,1
1771362629.2066493,85_2,85,tpc_commit,9.79498553276062,28795,17,1
1771362631.2019372,84_2,84,das_work,3.265331029891968,48258,17,1
1771362631.218513,82_2,82,tpc_commit,4.278486013412476,28795,17,1
1771362631.2460551,83_2,83,das_work,8.192995309829712,48258,17,1
1771362631.332191,81_2,81,das_work,10.33987283706665,48258,17,1
1771362631.3634586,80_2,80,tpc_commit,4.431639909744263,28783,17,1
1771362631.4272144,86_2,86,das_work,7.871281862258911,48258,17,1
1771362631.441706,87_2,87,das_work,9.954227447509766,48258,17,1
1771362631.4883704,85_2,85,tpc_commit,2.2817132472991943,28795,17,1
1771362638.823465,84_2,84,tpc_commit,7.621514797210693,28795,18,1
1771362638.9260902,82_3,82,tpc_lock,6.742541074752808,46561,18,1
1771362638.951632,80_3,80,tpc_lock,6.026360511779785,46561,18,1
1771362638.9829333,86_2,86,tpc_commit,7.55570912361145,28795,18,1
1771362641.1568754,81_2,81,tpc_commit,9.824673414230348,28783,18,1
1771362641.17122,85_3,85,tpc_lock,8.862325668334961,46561,18,1
1771362641.2167175,87_2,87,tpc_commit,9.77499794960022,28783,18,1
1771362641.218665,83_2,83,tpc_commit,9.972599744796751,28783,18,1
1771362643.231295,83_2,83,tpc_commit,2.012620449066162,28783,18,1
1771362643.262413,87_2,87,tpc_commit,2.0456833839416504,28783,18,1
1771362643.264843,86_2,86,tpc_commit,4.281901597976685,28795,18,1
1771362643.3928874,80_3,80,tpc_lock,4.441245794296265,46561,18,1
1771362643.398644,85_3,85,tpc_lock,2.227413415908813,46561,18,1
1771362643.4957595,84_2,84,tpc_commit,4.67228364944458,28795,18,1
1771362643.547572,81_2,81,tpc_commit,2.390685796737671,28783,18,1
1771362643.548298,82_3,82,tpc_lock,4.622195482254028,46561,18,1
1771362650.826017,86_3,86,tpc_lock,5.6410439014434814,46549,19,1
1771362650.971318,84_3,84,tpc_lock,5.997954845428467,46561,19,1
1771362653.1128082,81_3,81,tpc_lock,8.31181788444519,46561,19,1
1771362653.1728797,87_3,87,tpc_lock,8.87070369720459,46561,19,1
1771362653.1868155,83_3,83,tpc_lock,8.554134368896484,46561,19,1
1771362655.26363,80_3,80,das_work,7.977036476135254,48258,19,1
1771362655.2935665,84_3,84,tpc_lock,4.322237968444824,46561,19,1
1771362655.3698647,86_3,86,tpc_lock,4.543837070465088,46549,19,1
1771362655.3932345,81_3,81,tpc_lock,2.280414581298828,46561,19,1
1771362655.4456265,83_3,83,tpc_lock,2.258797645568848,46561,19,1
1771362655.6118526,87_3,87,tpc_lock,2.438963890075684,46561,19,1
1771362655.6153522,85_3,85,das_work,5.1432623863220215,48258,19,1
1771362655.6170802,82_3,82,das_work,10.276535511016846,48258,19,1
1771362662.821041,80_3,80,tpc_commit,7.5573999881744385,28795,20,1
1771362662.950053,82_3,82,tpc_commit,7.332962274551392,28795,20,1
1771362665.2059052,85_3,85,tpc_commit,9.590543031692505,28795,20,1
1771362667.209587,83_3,83,das_work,10.372189283370972,48258,20,1
1771362667.2114358,80_3,80,tpc_commit,4.390381097793579,28795,20,1
1771362667.2967868,85_3,85,tpc_commit,2.090870857238769,28795,20,1
1771362667.399383,81_3,81,das_work,9.594585418701172,48258,20,1
1771362667.424926,84_3,84,das_work,8.844187498092651,48258,20,1
1771362667.431385,87_3,87,das_work,2.3454322814941406,48258,20,1
1771362667.4467216,86_3,86,das_work,4.716771602630615,48258,20,1
1771362667.6189291,82_3,82,tpc_commit,4.668867826461792,28795,20,1
1771362674.8241506,86_3,86,tpc_commit,7.377416133880615,28783,21,1
1771362674.8358593,84_3,84,tpc_commit,7.410924196243286,28795,21,1
1771362674.8571649,80_4,80,tpc_lock,5.948718547821045,46561,21,1
1771362674.9314733,82_4,82,tpc_lock,5.4154884815216064,46561,21,1
1771362677.107404,87_3,87,tpc_commit,9.676006555557253,28795,21,1
1771362677.1425667,81_3,81,tpc_commit,9.743172645568848,28795,21,1
1771362677.1935425,83_3,83,tpc_commit,9.98394227027893,28795,21,1
1771362677.196931,85_4,85,tpc_lock,9.142602682113647,46561,21,1
1771362679.2462702,81_3,81,tpc_commit,2.103692054748535,28795,21,1
1771362679.3072376,85_4,85,tpc_lock,2.1102960109710693,46561,21,1
1771362679.31417,82_4,82,tpc_lock,4.382685422897339,46561,21,1
1771362679.3287132,84_3,84,tpc_commit,4.492842674255371,28795,21,1
1771362679.3306525,87_3,87,tpc_commit,2.2232370376586914,28795,21,1
1771362679.4610603,86_3,86,tpc_commit,4.636897325515747,28783,21,1
1771362679.5392334,80_4,80,tpc_lock,4.68205714225769,46561,21,1
1771362679.5761409,83_3,83,tpc_commit,2.3825879096984863,28795,21,1
1771362686.828875,86_4,86,tpc_lock,5.485514879226685,46561,22,1
1771362686.8748791,84_4,84,tpc_lock,6.352764844894409,46561,22,1
1771362689.095806,87_4,87,tpc_lock,8.290233612060547,46561,22,1
1771362689.1788485,83_4,83,tpc_lock,8.183537244796753,46561,22,1
1771362689.2032442,81_4,81,tpc_lock,8.806899547576904,46561,22,1
1771362691.2072582,85_4,85,das_work,4.396671772003174,48258,22,1
1771362691.2092698,86_4,86,tpc_lock,4.380382776260376,46561,22,1
1771362691.2553716,84_4,84,tpc_lock,4.380482196807861,46561,22,1
1771362691.3052974,81_4,81,tpc_lock,2.102043867111206,46561,22,1
1771362691.4419897,80_4,80,das_work,7.468917608261108,48258,22,1
1771362691.6159425,82_4,82,das_work,6.238314390182495,48258,22,1
1771362691.6325068,83_4,83,tpc_lock,2.453644037246704,46561,22,1
1771362691.6339865,87_4,87,tpc_lock,2.538167953491211,46561,22,1
1771362698.909516,82_4,82,tpc_commit,7.293561697006226,28795,23,1
1771362698.9149618,80_4,80,tpc_commit,7.472959756851196,28795,23,1
1771362701.096812,85_4,85,tpc_commit,9.889539957046509,28795,23,1
1771362703.3373368,80_4,80,tpc_commit,4.422363042831421,28795,23,1
1771362703.342783,85_4,85,tpc_commit,2.2459607124328613,28795,23,1
