timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0764189,130,das_burn,8.077278852462769,23764,8,1
1768836088.3783743,131,das_burn,8.084223508834839,23752,8,1
1768836088.3785787,137,das_burn,3.797631025314331,23764,8,1
1768836088.4216182,135,das_burn,7.890613079071045,23764,8,1
1768836088.4219708,133,das_burn,4.9336607456207275,23764,8,1
1768836090.5220633,130,das_mint,2.4908323287963867,23742,8,1
1768836090.5294223,135,das_mint,1.4256925582885742,23742,8,1
1768836090.5466857,137,das_mint,0.6520223617553711,23742,8,1
1768836090.575816,131,das_mint,1.6537044048309326,23730,8,1
1768836098.2573588,138,das_burn,7.011707305908203,23764,9,1
1768836098.2860034,136,das_burn,10.21085000038147,23764,9,1
1768836098.2874563,128,das_burn,8.990963459014893,23764,9,1
1768836098.2882898,132,das_burn,8.51370906829834,23764,9,1
1768836098.2885926,134,das_burn,10.672776460647583,23764,9,1
1768836100.5112586,129,das_burn,11.470643043518066,23752,9,1
1768836100.5482526,139,das_burn,8.479494571685791,23764,9,1
1768836105.7033875,135,das_work,14.103890657424927,60058,9,1
1768836105.7049634,131,das_work,13.828477621078491,60058,9,1
1768836105.7052298,137,das_work,13.584939956665039,60058,9,1
1768836105.7608564,132,das_mint,6.459413051605225,23742,9,1
1768836105.7621086,128,das_mint,6.216095685958862,23742,9,1
1768836105.7623093,130,das_work,14.235053539276123,60058,9,1
1768836105.762599,139,das_mint,4.618519306182861,23742,9,1
1768836105.7633257,138,das_mint,5.681391000747681,23742,9,1
1768836105.7636132,134,das_mint,6.330735206604004,23742,9,1
1768836105.7638407,129,das_mint,4.510749816894531,23730,9,1
1768836105.7640433,136,das_mint,6.255608558654785,23742,9,1
1768836120.5179048,128,das_work,14.244372844696045,60058,10,1
1768836120.5200584,131,das_burn,14.262355327606201,23752,10,1
1768836120.5203552,129,das_work,13.395087242126465,60058,10,1
1768836120.5206654,136,das_work,12.803068161010742,60058,10,1
1768836120.5229378,138,das_work,13.409258604049683,60058,10,1
1768836120.5367603,137,das_burn,13.818124294281006,23764,10,1
1768836120.5500865,134,das_work,14.184201955795288,60058,10,1
1768836120.5502787,135,das_burn,13.419112205505371,23764,10,1
1768836120.550574,139,das_work,13.188442945480347,60058,10,1
1768836120.5865116,132,das_work,13.022062063217163,60058,10,1
1768836120.5934188,130,das_burn,14.113121032714844,23764,10,1
1768836122.404435,130,das_mint,0.36621618270874023,23742,11,1
1768836124.682186,137,das_mint,2.2182319164276123,23742,11,1
1768836124.6907995,131,das_mint,2.3659729957580566,23730,11,1
1768836124.6971204,135,das_mint,3.519688844680786,23742,11,1
1768836132.7749627,139,das_burn,10.464269161224365,23764,11,1
1768836132.7758884,129,das_burn,10.419488430023193,23752,11,1
1768836132.7760763,136,das_burn,10.753072500228882,23764,11,1
1768836132.801349,128,das_burn,10.78416132926941,23764,11,1
1768836132.8026943,132,das_burn,11.04918360710144,23764,11,1
1768836132.832439,134,das_burn,11.290665864944458,23764,11,1
1768836132.8326504,138,das_burn,10.787592887878418,23764,11,1
1768836134.6899416,134,das_mint,1.1337254047393799,23742,12,1
1768836134.6901844,136,das_mint,1.1387255191802979,23742,12,1
1768836134.6954584,128,das_mint,0.6129343509674072,23742,12,1
1768836134.6965709,130,das_burn,11.14047884941101,23764,12,1
1768836136.8412628,135,das_burn,10.38037109375,23764,12,1
1768836136.8435578,137,das_burn,10.682285785675049,23764,12,1
1768836136.8495064,131,das_burn,11.108571529388428,23752,12,1
1768836136.8498244,139,das_mint,2.3507022857666016,23742,12,1
1768836136.8650596,129,das_mint,2.5635316371917725,23730,12,1
1768836145.0018053,137,das_mint,6.60515832901001,23742,12,1
1768836145.0020704,131,das_mint,6.25228476524353,23730,12,1
1768836145.027748,135,das_mint,6.451676607131958,23742,12,1
1768836145.0548954,130,das_mint,8.81319785118103,23742,12,1
1768836146.793514,138,das_mint,12.15309190750122,23742,13,1
1768836146.8056815,134,das_burn,11.240650415420532,23764,13,1
1768836146.8073525,136,das_burn,10.505129098892212,23764,13,1
1768836146.8243866,128,das_burn,10.765575408935547,23764,13,1
1768836148.9635718,129,das_burn,11.10023307800293,23752,13,1
1768836148.996869,139,das_burn,11.17863392829895,23764,13,1
1768836158.8842218,138,das_burn,10.350230693817139,23764,14,1
1768836159.4008696,139,das_mint,9.25288462638855,23742,13,1
1768836159.4028757,134,das_mint,10.665501594543457,23742,13,1
1768836159.4064798,136,das_mint,11.804587125778198,23742,13,1
1768836159.4068003,137,das_work,12.842907667160034,60058,13,1
1768836159.448352,131,das_work,13.382938861846924,60058,13,1
1768836159.4485323,130,das_work,13.489747524261475,60058,13,1
1768836159.4773927,129,das_mint,9.349366664886475,23730,13,1
1768836159.4788764,128,das_mint,11.332776308059692,23742,13,1
1768836159.4790978,135,das_work,13.887471199035645,60058,13,1
1768836173.7847,136,das_work,13.170898675918579,60058,14,1
1768836173.8328478,131,das_burn,12.900722026824951,23752,14,1
1768836173.834045,128,das_work,13.79322624206543,60058,14,1
1768836173.834492,138,das_mint,13.919044494628906,23742,14,1
1768836173.8399618,130,das_burn,12.7903892993927,23764,14,1
1768836173.8447535,129,das_work,12.549034357070923,60058,14,1
1768836173.8635707,139,das_work,13.479722261428833,60058,14,1
1768836173.8654602,137,das_burn,13.517186880111694,23764,14,1
1768836173.8658073,135,das_burn,12.943077802658081,23764,14,1
1768836173.8665023,134,das_work,13.806598901748657,60058,14,1
1768836182.9975908,130,das_mint,7.324145555496216,23742,16,1
1768836185.1786528,131,das_mint,9.618682146072388,23730,16,1
1768836185.1795325,137,das_mint,10.655594110488892,23742,16,1
1768836185.1798127,135,das_mint,9.44874095916748,23742,16,1
1768836186.343318,129,das_burn,10.654946565628052,23752,15,1
1768836186.362254,128,das_burn,11.589335203170776,23764,15,1
1768836186.3627565,136,das_burn,11.435235023498535,23764,15,1
1768836186.3634357,139,das_burn,10.702791690826416,23764,15,1
1768836186.3681223,134,das_burn,11.666023015975952,23764,15,1
1768836186.3683221,138,das_work,11.10048246383667,60058,15,1
1768836195.2199757,134,das_mint,7.052503824234009,23742,17,1
1768836195.2214851,128,das_mint,7.954463243484497,23742,17,1
1768836195.2216785,136,das_mint,7.1001670360565186,23742,17,1
1768836195.2238925,130,das_burn,10.818451404571533,23764,17,1
1768836197.3409374,131,das_burn,10.969086170196533,23752,17,1
1768836197.4110053,129,das_mint,9.595417022705078,23730,17,1
1768836197.4233983,139,das_mint,10.225293159484863,23742,17,1
1768836197.4267745,137,das_burn,10.329706907272339,23764,17,1
1768836197.4270315,135,das_burn,10.9410560131073,23764,17,1
1768836198.4997227,138,das_burn,10.634214878082275,23764,16,1
1768836198.5558987,130,das_mint,1.8295598030090332,23742,16,1
1768836207.308426,138,das_mint,7.707047939300537,23742,18,1
1768836207.3202765,136,das_burn,10.79010558128357,23764,18,1
1768836207.3204954,134,das_burn,10.35617995262146,23764,18,1
1768836207.349129,128,das_burn,11.465431928634644,23764,18,1
1768836209.4398372,139,das_burn,10.151841163635254,23764,18,1
1768836209.4418414,129,das_burn,10.517817497253418,23752,18,1
1768836212.0465095,134,das_mint,3.498216390609741,23742,17,1
1768836212.0468457,137,das_mint,12.86950945854187,23742,17,1
1768836212.1041589,130,das_work,11.997497797012329,60058,17,1
1768836212.1049943,136,das_mint,3.7305080890655518,23742,17,1
1768836212.1052017,131,das_mint,13.886130571365356,23730,17,1
1768836212.1054058,128,das_mint,3.8140909671783447,23742,17,1
1768836212.1057043,129,das_mint,2.0032243728637695,23730,17,1
1768836212.124507,135,das_mint,12.704959154129028,23742,17,1
1768836219.3521082,138,das_burn,10.151949882507324,23764,19,1
1768836226.786686,131,das_work,13.932352304458618,60058,18,1
1768836226.787835,128,das_work,13.931564331054688,60058,18,1
1768836226.7881176,129,das_work,13.43533730506897,60058,18,1
1768836226.8471313,134,das_work,13.701467752456665,60058,18,1
1768836226.8537831,137,das_work,13.7818922996521,60058,18,1
1768836226.8548787,138,das_mint,6.373068332672119,23742,18,1
1768836226.8577466,136,das_work,13.213794946670532,60058,18,1
1768836226.8581114,130,das_burn,13.591743469238281,23764,18,1
1768836226.8584058,135,das_work,13.45846438407898,60058,18,1
1768836231.4198666,130,das_mint,3.92849063873291,23742,20,1
1768836239.3981502,134,das_burn,11.151585817337036,23764,19,1
1768836239.400613,129,das_burn,11.173152208328247,23752,19,1
1768836239.4017417,138,das_work,11.821866035461426,60058,19,1
1768836239.4019682,136,das_burn,11.595191478729248,23764,19,1
1768836239.4740148,128,das_burn,11.681570529937744,23764,19,1
1768836239.4761677,137,das_burn,11.918700695037842,23764,19,1
1768836239.4763496,135,das_burn,11.952290773391724,23764,19,1
1768836239.4770975,131,das_burn,10.90227746963501,23752,19,1
1768836243.6060925,134,das_mint,3.3452227115631104,23742,21,1
1768836243.606289,130,das_burn,10.754610776901245,23764,21,1
1768836243.6095014,128,das_mint,2.464149236679077,23742,21,1
1768836243.65937,136,das_mint,2.4656083583831787,23742,21,1
1768836245.703656,131,das_mint,4.900407791137695,23730,21,1
1768836245.7211452,129,das_mint,5.111907243728638,23730,21,1
1768836245.7361875,135,das_mint,4.599690914154053,23742,21,1
1768836245.7419636,137,das_mint,5.386050462722778,23742,21,1
1768836251.5948918,138,das_burn,11.402766227722168,23764,20,1
1768836251.6457932,130,das_mint,7.508220672607422,23742,20,1
1768836255.7914486,132,das_mint,121.47117519378662,23742,22,1
1768836255.7917762,134,das_burn,11.274733304977417,23764,22,1
1768836255.7919786,138,das_mint,2.771336078643799,23742,22,1
1768836255.856104,128,das_burn,11.74127984046936,23764,22,1
1768836255.8755174,136,das_burn,10.897282361984253,23764,22,1
1768836257.8015387,131,das_burn,10.326225519180298,23752,22,1
1768836257.8107345,129,das_burn,10.321723937988281,23752,22,1
1768836257.8676841,137,das_burn,10.339948177337646,23764,22,1
1768836257.8689103,135,das_burn,10.995889902114868,23764,22,1
1768836265.1106176,130,das_work,12.205178499221802,60058,21,1
1768836265.113968,129,das_mint,5.317537784576416,23730,21,1
1768836265.1227922,134,das_mint,7.952118158340454,23742,21,1
1768836265.1247628,131,das_mint,6.761162996292114,23730,21,1
1768836265.1251338,136,das_mint,7.754432678222656,23742,21,1
1768836265.1265595,128,das_mint,7.7298808097839355,23742,21,1
1768836265.12683,135,das_mint,5.869478702545166,23742,21,1
1768836265.1276696,137,das_mint,5.756117582321167,23742,21,1
1768836267.9373217,132,das_burn,11.493894338607788,23764,23,1
1768836267.9390142,138,das_burn,10.566587924957275,23764,23,1
1768836280.1468246,137,das_work,13.119508504867554,60058,22,1
1768836280.1470902,128,das_work,13.126494407653809,60058,22,1
1768836280.1734114,136,das_work,13.069758892059326,60058,22,1
1768836280.2300353,134,das_work,13.794869184494019,60058,22,1
1768836280.2304306,132,das_mint,10.874257802963257,23742,22,1
1768836280.2403934,131,das_work,13.257909059524536,60058,22,1
1768836280.2457066,130,das_burn,13.778331518173218,23764,22,1
1768836280.2472906,135,das_work,13.569231748580933,60058,22,1
1768836280.247675,129,das_work,13.65552568435669,60058,22,1
1768836280.2479422,138,das_mint,11.698169469833374,23742,22,1
1768836291.9686053,130,das_mint,10.457293033599854,23742,25,1
1768836293.2011652,131,das_burn,11.833733320236206,23752,23,1
1768836293.2079651,134,das_burn,11.5823814868927,23764,23,1
1768836293.2091343,137,das_burn,11.889312982559204,23764,23,1
1768836293.2125318,138,das_work,11.168806314468384,60058,23,1
1768836293.2174177,128,das_burn,11.698590993881226,23764,23,1
1768836293.2186668,129,das_burn,11.450455904006958,23752,23,1
1768836293.2310538,132,das_work,11.411779880523682,60058,23,1
1768836293.2425683,135,das_burn,11.3140287399292,23764,23,1
1768836293.242781,136,das_burn,11.080297946929932,23764,23,1
1768836304.177491,128,das_mint,10.045651197433472,23742,26,1
1768836304.2102582,136,das_mint,9.268117666244507,23742,26,1
1768836304.210508,130,das_burn,11.597748279571533,23764,26,1
1768836304.2244833,134,das_mint,9.832549333572388,23742,26,1
1768836305.3356764,138,das_burn,10.427586317062378,23764,24,1
1768836305.3518515,132,das_burn,10.159542083740234,23764,24,1
1768836306.131698,129,das_mint,12.004186630249023,23730,26,1
1768836306.165885,137,das_mint,12.067214727401733,23742,26,1
1768836306.1757646,135,das_mint,12.044158697128296,23742,26,1
1768836306.1760366,131,das_mint,11.676981687545776,23730,26,1
1768836316.323998,134,das_burn,10.438964128494263,23764,27,1
1768836316.3619008,136,das_burn,10.75824761390686,23764,27,1
1768836316.3921256,128,das_burn,10.787775754928589,23764,27,1
1768836316.4229271,138,das_mint,9.097874879837036,23742,27,1
1768836316.423138,132,das_mint,9.37618088722229,23742,27,1
1768836317.859745,130,das_mint,12.59958028793335,23742,25,1
1768836318.2659369,129,das_burn,10.77515196800232,23752,27,1
1768836318.293635,135,das_burn,11.36465334892273,23764,27,1
1768836318.2938385,131,das_burn,10.275278329849243,23752,27,1
1768836318.317284,137,das_burn,11.602067947387695,23764,27,1
1768836328.4515464,132,das_burn,11.395302057266235,23764,28,1
1768836328.451845,138,das_burn,10.80514669418335,23764,28,1
1768836331.3583598,134,das_mint,13.078919410705566,23742,26,1
1768836331.358609,129,das_mint,12.186552047729492,23730,26,1
1768836331.4239678,131,das_mint,11.34400987625122,23730,26,1
1768836331.4259918,137,das_mint,11.286131143569946,23742,26,1
1768836331.431661,130,das_work,12.815558671951294,60058,26,1
1768836331.4322395,135,das_mint,11.26489543914795,23742,26,1
1768836346.1373005,134,das_work,13.44151759147644,60058,27,1
1768836346.1382773,129,das_work,13.284031391143799,60058,27,1
1768836346.1386895,135,das_work,12.769193172454834,60058,27,1
1768836346.1389508,137,das_work,13.783700704574585,60058,27,1
1768836346.1620057,130,das_burn,13.47779655456543,23764,27,1
1768836346.1633997,131,das_work,14.129689455032349,60058,27,1
1768836352.498681,130,das_mint,4.910200595855713,23742,30,1
1768836358.6839635,129,das_burn,11.576522827148438,23752,28,1
1768836358.6901255,137,das_burn,11.471377849578857,23764,28,1
1768836358.6965256,134,das_burn,11.318639755249023,23764,28,1
1768836358.7171357,131,das_burn,11.336634635925293,23752,28,1
1768836358.7180412,135,das_burn,11.881006956100464,23764,28,1
1768836364.621236,134,das_mint,4.0573461055755615,23742,31,1
1768836366.4451194,135,das_mint,7.127761125564575,23742,31,1
1768836366.4870098,129,das_mint,6.430102825164795,23730,31,1
1768836366.495436,137,das_mint,6.41672158241272,23742,31,1
1768836366.5359437,131,das_mint,6.213459491729736,23730,31,1
1768836445.2098901,128,das_mint,127.55268859863281,23742,35,1
1768836445.2700064,136,das_mint,127.56021928787231,23742,35,1
1768836458.0128546,136,das_work,11.972670078277588,60058,36,1
1768836458.0131562,138,das_mint,127.80905222892761,23742,36,1
1768836458.015313,139,das_mint,247.43208360671997,23742,36,1
1768836458.0165193,132,das_mint,128.01669716835022,23742,36,1
1768836458.0167344,128,das_work,11.526970624923706,60058,36,1
1768836458.0169327,133,das_mint,367.70131754875183,23742,36,1
1768836470.8795342,136,das_burn,11.352833271026611,23764,37,1
1768836470.8803174,133,das_work,12.287995100021362,60058,37,1
1768836470.8807032,138,das_work,11.336894273757935,60058,37,1
1768836470.8814642,128,das_burn,11.268144369125366,23764,37,1
1768836470.8817387,132,das_work,11.625647068023682,60058,37,1
1768836470.8820245,139,das_work,11.807799339294434,60058,37,1
1768836472.8710048,128,das_mint,0.9948344230651855,23742,40,1
1768836472.9400485,136,das_mint,1.202272891998291,23742,40,1
1768836482.8990233,138,das_burn,11.041177988052368,23764,38,1
1768836482.9306068,139,das_burn,11.49879765510559,23764,38,1
1768836482.9308069,132,das_burn,10.833665132522583,23764,38,1
1768836482.9547205,133,das_burn,10.917197465896606,23764,38,1
1768836484.958229,138,das_mint,1.5155820846557617,23742,41,1
1768836484.9679947,132,das_mint,1.5128228664398193,23742,41,1
1768836486.984752,133,das_mint,2.42121958732605,23742,41,1
1768836487.0111752,139,das_mint,2.70578670501709,23742,41,1
1768836496.9322283,132,das_burn,11.32721495628357,23764,42,1
1768836499.0181856,133,das_burn,11.200561285018921,23764,42,1
1768836499.0801091,139,das_burn,10.8998863697052,23764,42,1
1768836507.1051354,139,das_mint,6.087566375732422,23742,40,1
1768836507.1053686,133,das_mint,7.30659818649292,23742,40,1
1768836507.105631,132,das_mint,8.999056816101074,23742,40,1
1768836519.691798,132,das_work,11.899991273880005,60058,41,1
1768836519.692136,133,das_work,11.76814579963684,60058,41,1
1768836519.6923695,139,das_work,12.03113341331482,60058,41,1
1768836531.8507583,139,das_burn,10.530078172683716,23764,42,1
1768836531.850931,133,das_burn,10.6234872341156,23764,42,1
1768836531.8559818,132,das_burn,10.176336765289307,23764,42,1
1768836532.976672,132,das_mint,0.37325048446655273,23742,45,1
1768836535.1534297,133,das_mint,2.5388660430908203,23742,45,1
1768836535.153674,139,das_mint,2.4109487533569336,23742,45,1
1768836545.0533614,132,das_burn,10.389497995376587,23764,46,1
1768836547.2097893,139,das_burn,10.063673496246338,23764,46,1
1768836547.2333865,133,das_burn,10.270488023757935,23764,46,1
1768836555.9055493,133,das_mint,8.156082391738892,23742,44,1
1768836555.9080784,132,das_mint,9.36967134475708,23742,44,1
1768836555.9685547,139,das_mint,8.034392833709717,23742,44,1
1768836568.561683,139,das_work,10.903839826583862,60058,45,1
1768836568.561883,133,das_work,11.072466611862183,60058,45,1
