timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2150056,118,das_burn,6.856719970703125,23764,8,1
1768814012.2266345,120,das_burn,2.119763135910034,23764,8,1
1768814012.244665,126,das_burn,2.3447463512420654,23764,8,1
1768814012.2637782,116,das_burn,7.092388868331909,23764,8,1
1768814014.5391173,123,das_burn,3.900050401687622,23764,8,1
1768814014.5533533,119,das_burn,7.295423746109009,23764,8,1
1768814014.5536125,121,das_burn,3.980499744415283,23764,8,1
1768814014.575732,117,das_burn,1.120405912399292,23764,8,1
1768814016.780144,119,das_mint,1.0567216873168945,23742,8,1
1768814016.7803602,121,das_mint,0.7428967952728271,23742,8,1
1768814016.8063674,120,das_mint,3.409644842147827,23742,8,1
1768814016.806876,117,das_mint,1.4850335121154785,23742,8,1
1768814016.807698,118,das_mint,2.826375961303711,23742,8,1
1768814016.8079772,116,das_mint,2.8317642211914062,23742,8,1
1768814016.8101332,126,das_mint,3.3946142196655273,23742,8,1
1768814024.410709,122,das_burn,7.484586954116821,23764,9,1
1768814024.4349203,124,das_burn,10.613070011138916,23764,9,1
1768814026.6218648,125,das_burn,10.869570970535278,23764,9,1
1768814026.622202,127,das_burn,11.40950870513916,23764,9,1
1768814032.956849,117,das_work,15.596456050872803,60058,9,1
1768814032.964672,127,das_mint,4.697748899459839,23742,9,1
1768814032.9750783,121,das_work,15.218942165374756,60058,9,1
1768814032.9756322,122,das_mint,6.915225028991699,23742,9,1
1768814032.9758332,119,das_work,14.989007949829102,60058,9,1
1768814032.9777687,120,das_work,15.150944232940674,60058,9,1
1768814032.9791586,118,das_work,15.197329044342041,60058,9,1
1768814032.979349,116,das_work,14.713700532913208,60058,9,1
1768814032.9800692,125,das_mint,4.599592685699463,23742,9,1
1768814032.9807239,126,das_work,15.017642259597778,60058,9,1
1768814032.98352,124,das_mint,7.9986207485198975,23742,9,1
1768814051.5999565,121,das_work,16.70611572265625,60058,10,1
1768814051.603841,125,das_work,16.657405853271484,60058,10,1
1768814051.6071813,120,das_work,17.487422704696655,60058,10,1
1768814051.6086328,122,das_work,18.119038820266724,60058,10,1
1768814051.6124856,118,das_work,17.345955848693848,60058,10,1
1768814051.6142821,124,das_work,17.31846785545349,60058,10,1
1768814051.6347094,126,das_work,17.230296850204468,60058,10,1
1768814051.638988,116,das_work,17.581700801849365,60058,10,1
1768814051.6393573,119,das_work,17.33112144470215,60058,10,1
1768814051.6405842,127,das_work,17.244300365447998,60058,10,1
1768814051.6425245,117,das_work,17.001429080963135,60058,10,1
1768814070.0428066,116,das_work,17.451573133468628,60058,11,1
1768814070.0471451,122,das_work,16.747599124908447,60058,11,1
1768814070.052965,121,das_work,17.052117586135864,60058,11,1
1768814070.0541244,127,das_work,17.762791633605957,60058,11,1
1768814070.0561686,124,das_work,16.494168281555176,60058,11,1
