timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.135628,136,das_burn,4.957748174667358,23764,8,1
1768842262.150119,130,das_burn,6.465548276901245,23764,8,1
1768842262.1505346,140,das_burn,2.006246328353882,23764,8,1
1768842262.150749,146,das_burn,1.872793197631836,23764,8,1
1768842262.176351,134,das_burn,2.75648832321167,23764,8,1
1768842264.7632897,143,das_burn,8.896559238433838,23764,8,1
1768842264.7676814,149,das_burn,2.084881067276001,23764,8,1
1768842264.7731252,141,das_burn,3.2323551177978516,23752,8,1
1768842264.7768028,145,das_burn,8.671331405639648,23764,8,1
1768842264.7993274,139,das_burn,11.226079940795898,23764,8,1
1768842264.8010924,133,das_burn,1.7380635738372803,23764,8,1
1768842264.8013806,125,das_burn,2.9051318168640137,23764,8,1
1768842264.8055224,129,das_burn,2.9029030799865723,23752,8,1
1768842264.8256865,127,das_burn,10.856739282608032,23764,8,1
1768842267.1220903,133,das_mint,1.7187895774841309,23742,8,1
1768842267.1422238,146,das_mint,3.8368752002716064,23742,8,1
1768842267.1601884,134,das_mint,4.451848745346069,23742,8,1
1768842267.166181,140,das_mint,3.9840052127838135,23742,8,1
1768842267.1706822,136,das_mint,4.344285011291504,23742,8,1
1768842267.1737826,130,das_mint,3.063530445098877,23742,8,1
1768842274.4354918,142,das_burn,10.398947954177856,23764,9,1
1768842274.4369965,144,das_burn,9.849960803985596,23764,9,1
1768842274.4372792,126,das_burn,7.927296876907349,23764,9,1
1768842274.4702542,148,das_burn,11.556416273117065,23764,9,1
1768842274.4706688,138,das_burn,10.147338628768921,23764,9,1
1768842274.4748452,128,das_burn,8.460567474365234,23764,9,1
1768842274.4878855,132,das_burn,9.539191246032715,23764,9,1
1768842276.939639,137,das_burn,10.208154678344727,23764,9,1
1768842276.9820998,147,das_burn,9.170357942581177,23764,9,1
1768842284.834411,138,das_mint,9.431145191192627,23742,9,1
1768842284.8346064,132,das_mint,8.842629671096802,23742,9,1
1768842284.8355386,140,das_work,15.716893672943115,60058,9,1
1768842284.8388975,134,das_work,16.099308729171753,60058,9,1
1768842284.903397,147,das_mint,6.176450490951538,23742,9,1
1768842284.9057736,136,das_work,17.05254602432251,60058,9,1
1768842284.9074447,133,das_work,17.007614135742188,60058,9,1
1768842284.9079795,146,das_work,17.005518436431885,60058,9,1
1768842284.909085,128,das_mint,8.98290729522705,23742,9,1
1768842284.9098046,126,das_mint,9.8019700050354,23742,9,1
1768842284.9104936,144,das_mint,9.450669527053833,23742,9,1
1768842284.9107869,148,das_mint,9.705845594406128,23742,9,1
1768842284.9115286,130,das_work,16.165772199630737,60058,9,1
1768842284.9118383,142,das_mint,8.627686262130737,23742,9,1
1768842284.9120424,137,das_mint,6.809113264083862,23742,9,1
1768842306.991983,132,das_work,20.86284327507019,60058,10,1
1768842306.9922478,147,das_work,21.330881118774414,60058,10,1
1768842307.0532622,136,das_work,20.188278198242188,60058,10,1
1768842307.0536706,134,das_work,21.15791916847229,60058,10,1
1768842307.0538852,140,das_work,20.439817667007446,60058,10,1
1768842307.0841408,138,das_work,21.719204902648926,60058,10,1
1768842307.085541,142,das_work,20.685864686965942,60058,10,1
1768842307.0860567,146,das_work,20.465173959732056,60058,10,1
1768842307.0862675,126,das_work,20.247784852981567,60058,10,1
1768842307.0865405,148,das_work,21.519523859024048,60058,10,1
1768842307.08687,137,das_work,20.19727659225464,60058,10,1
1768842307.0951605,128,das_work,20.863813638687134,60058,10,1
1768842307.0953774,130,das_work,21.436031341552734,60058,10,1
