timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1300836,4,tpc_lock,5.996579885482788,46561,8,1
1768856777.131456,2,tpc_lock,1.650054931640625,46561,8,1
1768856777.1383026,6,tpc_lock,1.5416264533996582,46561,8,1
1768856777.1820402,0,tpc_lock,8.736169338226318,46561,8,1
1768856779.2893243,5,tpc_lock,5.271548509597778,46549,8,1
1768856781.6342976,6,tpc_lock,4.495989799499512,46561,8,1
1768856781.6362207,0,tpc_lock,4.454172611236572,46561,8,1
1768856781.6383996,4,tpc_lock,4.5083091259002686,46561,8,1
1768856781.66404,5,tpc_lock,2.3747100830078125,46549,8,1
1768856781.7468522,2,tpc_lock,4.615389585494995,46561,8,1
1768856791.4223735,3,tpc_lock,9.406238555908203,46549,9,1
1768856791.432646,1,tpc_lock,9.271909952163696,46561,9,1
1768856795.7024198,2,das_work,13.955557584762573,60058,9,1
1768856795.7439616,6,das_work,14.109654188156128,60058,9,1
1768856795.7537622,5,das_work,14.089707851409912,60058,9,1
1768856795.7759433,1,tpc_lock,4.343289375305176,46561,9,1
1768856795.8008077,3,tpc_lock,4.3784284591674805,46549,9,1
1768856795.8129926,0,das_work,14.176760911941528,60058,9,1
1768856795.8438213,4,das_work,14.205412864685059,60058,9,1
1768856801.4084573,2,tpc_commit,5.7060227394104,28795,10,1
1768856801.4093354,6,tpc_commit,5.66536021232605,28795,10,1
1768856801.411857,0,tpc_commit,5.5988500118255615,28795,10,1
1768856801.4527621,4,tpc_commit,5.608927011489868,28795,10,1
1768856803.6087615,5,tpc_commit,7.8549864292144775,28783,10,1
1768856808.9354668,3,das_work,13.134645223617554,60058,10,1
1768856808.9770613,6,tpc_commit,7.567716836929321,28795,10,1
1768856808.9795406,2,tpc_commit,7.571069717407227,28795,10,1
1768856808.980676,5,tpc_commit,5.371901512145996,28783,10,1
1768856808.980907,1,das_work,13.204950332641602,60058,10,1
1768856809.0197234,0,tpc_commit,7.607855319976807,28795,10,1
1768856809.0201087,4,tpc_commit,7.5673322677612305,28795,10,1
1768856813.6796494,0,tpc_lock,2.974975824356079,46561,11,1
1768856813.704776,6,tpc_lock,3.2239785194396973,46561,11,1
1768856813.7112124,4,tpc_lock,2.81542706489563,46561,11,1
1768856813.7622697,2,tpc_lock,2.8700149059295654,46561,11,1
1768856815.8415089,1,tpc_commit,6.860592365264893,28795,11,1
1768856815.8445735,5,tpc_lock,5.408489227294922,46561,11,1
1768856815.8629324,3,tpc_commit,6.927456617355347,28783,11,1
1768856821.5618222,3,tpc_commit,5.698875904083252,28783,11,1
1768856821.5650823,0,tpc_lock,7.885417938232422,46561,11,1
1768856821.5657043,5,tpc_lock,5.721120357513428,46561,11,1
1768856821.566386,6,tpc_lock,7.861597061157227,46561,11,1
1768856821.637165,1,tpc_commit,5.795646667480469,28795,11,1
1768856821.6383572,4,tpc_lock,7.927131652832031,46561,11,1
1768856821.639555,2,tpc_lock,7.877272129058838,46561,11,1
1768856827.9414835,1,tpc_lock,5.542894601821899,46561,12,1
1768856827.9477186,3,tpc_lock,4.968914747238159,46549,12,1
1768856835.622663,0,das_work,14.057568788528442,60058,12,1
1768856835.6322186,5,das_work,14.06650161743164,60058,12,1
1768856835.6345909,4,das_work,13.996222496032715,60058,12,1
1768856835.638144,3,tpc_lock,7.690417051315308,46549,12,1
1768856835.641185,2,das_work,14.001618385314941,60058,12,1
1768856835.6584334,6,das_work,14.09203553199768,60058,12,1
