timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771678977.2834623,1_0,1,tpc_lock,1.680645227432251,46561,7,1
1771678979.5734596,1_0,1,tpc_lock,2.289991617202759,46561,7,1
1771678987.0459037,2_0,2,tpc_lock,2.5011227130889893,46561,8,1
1771678987.0867908,0_0,0,tpc_lock,9.173473119735718,46561,8,1
1771678989.225617,3_0,3,tpc_lock,7.013562917709351,46561,8,1
1771678991.556537,1_0,1,das_work,7.106817960739136,48258,8,1
1771678991.5744636,2_0,2,tpc_lock,4.528554201126099,46561,8,1
1771678991.606639,3_0,3,tpc_lock,2.381016731262207,46561,8,1
1771678991.6225414,0_0,0,tpc_lock,4.535738945007324,46561,8,1
1771679001.303286,1_0,1,tpc_commit,9.746740102767944,28795,9,1
1771679003.5683985,0_0,0,das_work,7.122700214385986,48258,9,1
1771679003.569934,3_0,3,das_work,6.9407057762146,48258,9,1
1771679003.603067,1_0,1,tpc_commit,2.2997703552246094,28795,9,1
1771679003.6481814,2_0,2,das_work,10.07726764678955,48258,9,1
1771679011.0390744,2_0,2,tpc_commit,7.390880584716797,28795,10,1
1771679011.0807588,0_0,0,tpc_commit,7.51235032081604,28795,10,1
1771679013.2336617,3_0,3,tpc_commit,9.663721561431885,28795,10,1
1771679013.2996798,1_0,1,tpc_lock,7.794609069824219,46549,10,1
1771679015.5842662,3_0,3,tpc_commit,2.3505969047546387,28795,10,1
1771679015.5913925,2_0,2,tpc_commit,4.5523107051849365,28795,10,1
1771679015.6069326,1_0,1,tpc_lock,2.307241916656494,46549,10,1
1771679015.637947,0_0,0,tpc_commit,4.557180404663086,28795,10,1
1771679023.0729806,2_0,2,tpc_lock,6.877952575683594,46561,11,1
1771679023.084393,0_0,0,tpc_lock,6.06079363822937,46561,11,1
1771679025.2965157,3_0,3,tpc_lock,8.313793897628784,46561,11,1
1771679027.5922108,3_0,3,tpc_lock,2.295684576034546,46561,11,1
1771679027.600652,0_0,0,tpc_lock,4.516249656677246,46561,11,1
1771679027.6216228,1_0,1,das_work,2.511173725128174,48258,11,1
1771679027.6433177,2_0,2,tpc_lock,4.570329189300537,46561,11,1
1771679037.2996058,1_0,1,tpc_commit,9.677971839904783,28783,12,1
1771679039.6192985,3_0,3,das_work,8.880447149276733,48258,12,1
1771679039.6244829,2_0,2,das_work,8.004185676574707,48258,12,1
1771679039.6278386,0_0,0,das_work,9.735846042633057,48258,12,1
1771679039.6901798,1_0,1,tpc_commit,2.3905622959136963,28783,12,1
1771679047.0698109,2_0,2,tpc_commit,7.445318222045898,28795,13,1
1771679047.083408,0_0,0,tpc_commit,7.4555346965789795,28795,13,1
1771679049.239725,3_0,3,tpc_commit,9.62041997909546,28795,13,1
1771679049.259816,1_0,1,tpc_lock,8.91981291770935,46561,13,1
1771679051.6376736,2_0,2,tpc_commit,4.56785249710083,28795,13,1
1771679051.664384,3_0,3,tpc_commit,2.4246511459350586,28795,13,1
1771679051.7108045,0_0,0,tpc_commit,4.627385139465332,28795,13,1
1771679051.731404,1_0,1,tpc_lock,2.4715733528137207,46561,13,1
1771679059.114346,0_0,0,tpc_lock,6.221233367919922,46561,14,1
1771679059.117387,2_0,2,tpc_lock,6.351456165313721,46549,14,1
