node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,14,1769407779,67,1592084,30000000
shard_1,15,1769407791,2,47528,30000000
shard_1,16,1769407803,0,0,30000000
shard_1,17,1769407815,43,1020870,30000000
shard_1,18,1769407827,109,2588750,30000000
shard_1,19,1769407840,67,1592084,30000000
shard_1,20,1769407852,2,47528,30000000
shard_1,21,1769407864,0,0,30000000
shard_1,22,1769407876,0,0,30000000
shard_1,23,1769407888,75,1780566,30000000
shard_1,24,1769407900,148,3515322,30000000
shard_1,25,1769407914,73,1734712,30000000
shard_1,26,1769407926,0,0,30000000
shard_1,27,1769407938,0,0,30000000
shard_1,28,1769407950,13,308634,30000000
shard_1,29,1769407962,71,1685896,30000000
shard_1,30,1769407974,58,1378252,30000000
shard_1,31,1769407987,0,0,30000000
shard_1,32,1769407999,0,0,30000000
shard_1,33,1769408011,13,308634,30000000
shard_1,34,1769408023,68,1614560,30000000
shard_1,35,1769408035,23,546548,30000000
shard_1,36,1769408047,0,0,30000000
shard_1,37,1769408059,4,94968,30000000
shard_1,38,1769408071,30,712288,30000000
shard_1,39,1769408083,97,2303438,30000000
shard_1,40,1769408095,71,1687196,30000000
shard_1,41,1769408107,0,0,30000000
shard_1,42,1769408120,4,94968,30000000
shard_1,43,1769408132,26,617232,30000000
shard_1,44,1769408144,75,1780678,30000000
shard_1,45,1769408156,4,95056,30000000
shard_1,46,1769408168,0,0,30000000
shard_1,47,1769408180,4,94956,30000000
shard_1,48,1769408192,15,356206,30000000
shard_1,49,1769408204,11,261404,30000000
shard_1,50,1769408216,0,0,30000000
shard_1,51,1769408228,4,94956,30000000
shard_1,52,1769408240,11,261162,30000000
shard_1,53,1769408252,3,71292,30000000
shard_1,54,1769408264,0,0,30000000
shard_1,55,1769408276,0,0,30000000
shard_1,56,1769408288,3,71226,30000000
shard_1,57,1769408300,3,71292,30000000
shard_1,58,1769408312,0,0,30000000
shard_1,59,1769408324,0,0,30000000
shard_1,60,1769408336,3,71226,30000000
execution,6,1769407683,0,0,30000000
execution,7,1769407695,0,0,30000000
execution,8,1769407707,112,2659020,30000000
execution,9,1769407720,256,10145200,30000000
execution,10,1769407738,258,11357320,30000000
execution,11,1769407757,146,3541988,30000000
execution,12,1769407770,114,2706548,30000000
execution,13,1769407782,256,10145200,30000000
execution,14,1769407800,258,11357320,30000000
execution,15,1769407820,146,3541988,30000000
execution,16,1769407833,148,3513728,30000000
execution,17,1769407846,298,12377108,30000000
execution,18,1769407866,298,12598228,30000000
execution,19,1769407888,152,3611984,30000000
execution,20,1769407901,71,1685634,30000000
execution,21,1769407914,225,7920218,30000000
execution,22,1769407929,225,10936128,30000000
execution,23,1769407948,154,3659488,30000000
execution,24,1769407961,8,189936,30000000
execution,25,1769407973,83,2261054,30000000
execution,26,1769407986,199,7448438,30000000
execution,27,1769408001,191,8748968,30000000
execution,28,1769408018,116,2756528,30000000
execution,29,1769408030,10,237408,30000000
execution,30,1769408042,106,2879728,30000000
execution,31,1769408055,106,6003196,30000000
execution,32,1769408070,96,2281260,30000000
execution,33,1769408082,5,118710,30000000
execution,34,1769408094,56,1511024,30000000
execution,35,1769408106,127,4867412,30000000
execution,36,1769408120,122,5475974,30000000
execution,37,1769408135,71,1687196,30000000
execution,38,1769408147,4,94956,30000000
execution,39,1769408159,8,335200,30000000
execution,40,1769408171,8,335276,30000000
execution,41,1769408183,4,95056,30000000
execution,42,1769408195,4,94956,30000000
execution,43,1769408207,15,501394,30000000
execution,44,1769408219,15,755682,30000000
execution,45,1769408232,11,261404,30000000
execution,46,1769408244,0,0,30000000
execution,47,1769408256,3,71226,30000000
execution,48,1769408268,3,180174,30000000
execution,49,1769408280,3,71292,30000000
execution,50,1769408292,0,0,30000000
execution,51,1769408304,3,71226,30000000
execution,52,1769408316,3,180174,30000000
execution,53,1769408328,3,71292,30000000
