timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.6771648,1870,das_work,66.64418411254883,60058,9,1
1768797799.7364058,1942,das_work,65.97293782234192,60058,9,1
1768797799.7516296,1755,das_work,67.59705400466919,60058,9,1
1768797799.75583,1863,das_work,67.42765212059021,60058,9,1
1768797799.7610724,1990,das_work,67.3028256893158,60058,9,1
1768797799.762202,1941,das_work,67.74237155914307,60058,9,1
1768797799.7636137,1935,das_work,67.3681526184082,60058,9,1
1768797799.763784,1827,das_work,67.298912525177,60058,9,1
1768797799.7640827,1883,das_work,67.28424549102783,60058,9,1
1768797799.7646062,1773,das_work,67.38548970222473,60058,9,1
1768797799.7648234,1955,das_work,66.78772759437561,60058,9,1
1768797799.7650342,1844,das_work,67.55573987960815,60058,9,1
1768797799.7849002,1968,das_work,66.17153835296631,60058,9,1
1768797799.7901738,1977,das_work,66.62581777572632,60058,9,1
1768797799.7925577,1886,das_work,67.17151045799255,60058,9,1
1768797799.7933085,1775,das_work,67.09159970283508,60058,9,1
1768797799.7935534,1820,das_work,67.40234041213989,60058,9,1
1768797799.7938128,1816,das_work,67.58047342300415,60058,9,1
1768797799.7946103,1917,das_work,67.78379678726196,60058,9,1
1768797799.797305,1967,das_work,67.57593274116516,60058,9,1
1768797799.8024466,1918,das_work,66.13955354690552,60058,9,1
1768797799.8042595,1905,das_work,66.7762393951416,60058,9,1
1768797799.8052194,1892,das_work,67.33581686019897,60058,9,1
1768797799.806054,1903,das_work,67.58869051933289,60058,9,1
1768797799.8065798,1856,das_work,67.72593069076538,60058,9,1
1768797799.806895,1792,das_work,66.69939756393433,60058,9,1
1768797799.8235402,1766,das_work,67.1067066192627,60058,9,1
1768797799.8243167,1906,das_work,67.17026233673096,60058,9,1
1768797864.0892797,1942,das_work,63.252707719802856,60058,11,1
1768797864.1041784,1863,das_work,62.4902708530426,60058,11,1
1768797864.1195984,1773,das_work,63.39277100563049,60058,11,1
1768797864.121541,1905,das_work,62.46449613571167,60058,11,1
1768797864.122316,1792,das_work,62.36889338493347,60058,11,1
1768797864.1233063,1968,das_work,63.52979850769043,60058,11,1
1768797864.1312296,1827,das_work,63.30320644378662,60058,11,1
1768797864.1337051,1955,das_work,62.894136905670166,60058,11,1
1768797864.1368115,1906,das_work,62.554004430770874,60058,11,1
