node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771392354,0,0,30000000
shard_0,7,1771392366,0,0,30000000
shard_0,8,1771392378,0,0,30000000
shard_0,9,1771392390,0,0,30000000
shard_0,10,1771392402,0,0,30000000
shard_0,11,1771392414,0,0,30000000
shard_0,12,1771392426,0,0,30000000
shard_0,13,1771392438,0,0,30000000
shard_0,14,1771392450,0,0,30000000
shard_0,15,1771392462,0,0,30000000
shard_0,16,1771392474,0,0,30000000
shard_0,17,1771392486,0,0,30000000
shard_0,18,1771392498,0,0,30000000
shard_0,19,1771392510,0,0,30000000
shard_0,20,1771392522,0,0,30000000
shard_0,21,1771392534,0,0,30000000
shard_0,22,1771392546,0,0,30000000
shard_0,23,1771392558,0,0,30000000
shard_0,24,1771392570,0,0,30000000
shard_0,25,1771392582,0,0,30000000
shard_0,26,1771392594,0,0,30000000
shard_0,27,1771392606,0,0,30000000
shard_0,28,1771392618,0,0,30000000
shard_0,29,1771392630,0,0,30000000
shard_0,30,1771392642,0,0,30000000
shard_0,31,1771392654,0,0,30000000
shard_0,32,1771392666,0,0,30000000
shard_0,33,1771392678,0,0,30000000
shard_0,34,1771392690,0,0,30000000
shard_0,35,1771392702,0,0,30000000
shard_0,36,1771392714,0,0,30000000
shard_0,37,1771392726,0,0,30000000
shard_0,38,1771392738,0,0,30000000
shard_0,39,1771392750,0,0,30000000
shard_0,40,1771392762,0,0,30000000
shard_0,41,1771392774,0,0,30000000
shard_1,6,1771392356,0,0,30000000
shard_1,7,1771392368,0,0,30000000
shard_1,8,1771392380,0,0,30000000
shard_1,9,1771392392,0,0,30000000
shard_1,10,1771392404,0,0,30000000
shard_1,11,1771392416,0,0,30000000
shard_1,12,1771392428,0,0,30000000
shard_1,13,1771392440,0,0,30000000
shard_1,14,1771392452,0,0,30000000
shard_1,15,1771392464,0,0,30000000
shard_1,16,1771392476,0,0,30000000
shard_1,17,1771392488,0,0,30000000
shard_1,18,1771392500,0,0,30000000
shard_1,19,1771392512,0,0,30000000
shard_1,20,1771392524,0,0,30000000
shard_1,21,1771392536,0,0,30000000
shard_1,22,1771392548,0,0,30000000
shard_1,23,1771392560,0,0,30000000
shard_1,24,1771392572,0,0,30000000
shard_1,25,1771392584,0,0,30000000
shard_1,26,1771392596,0,0,30000000
shard_1,27,1771392608,0,0,30000000
shard_1,28,1771392620,0,0,30000000
shard_1,29,1771392632,0,0,30000000
shard_1,30,1771392644,0,0,30000000
shard_1,31,1771392656,0,0,30000000
shard_1,32,1771392668,0,0,30000000
shard_1,33,1771392680,0,0,30000000
shard_1,34,1771392692,0,0,30000000
shard_1,35,1771392704,0,0,30000000
shard_1,36,1771392716,0,0,30000000
shard_1,37,1771392728,0,0,30000000
shard_1,38,1771392740,0,0,30000000
shard_1,39,1771392752,0,0,30000000
shard_1,40,1771392764,0,0,30000000
shard_1,41,1771392776,0,0,30000000
execution,6,1771392358,0,0,30000000
execution,7,1771392370,0,0,30000000
execution,8,1771392382,12,579096,30000000
execution,9,1771392394,35,1689030,30000000
execution,10,1771392406,60,2895480,30000000
execution,11,1771392418,83,4005414,30000000
execution,12,1771392430,113,5453154,30000000
execution,13,1771392442,132,6370056,30000000
execution,14,1771392454,162,7817796,30000000
execution,15,1771392466,182,8782956,30000000
execution,16,1771392478,199,9603342,30000000
execution,17,1771392490,200,9651600,30000000
execution,18,1771392502,200,9651600,30000000
execution,19,1771392514,198,9555084,30000000
execution,20,1771392526,200,9651600,30000000
execution,21,1771392538,200,9651600,30000000
execution,22,1771392550,200,9651600,30000000
execution,23,1771392562,200,9651600,30000000
execution,24,1771392574,199,9603342,30000000
execution,25,1771392586,200,9651600,30000000
execution,26,1771392598,200,9651600,30000000
execution,27,1771392610,200,9651600,30000000
execution,28,1771392622,200,9651600,30000000
execution,29,1771392634,200,9651600,30000000
execution,30,1771392646,200,9651600,30000000
execution,31,1771392658,199,9603342,30000000
execution,32,1771392670,200,9651600,30000000
execution,33,1771392682,188,9072504,30000000
execution,34,1771392694,166,8010828,30000000
execution,35,1771392706,138,6659604,30000000
execution,36,1771392718,116,5597928,30000000
execution,37,1771392730,90,4343220,30000000
execution,38,1771392742,67,3233286,30000000
execution,39,1771392754,39,1882062,30000000
execution,40,1771392766,19,916902,30000000
execution,41,1771392778,3,144774,30000000
