timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790297.6670237,913,das_work,386.111780166626,60058,11,1
1768790297.6741025,883,das_work,386.43123388290405,60058,11,1
1768790297.6838813,916,das_work,386.1093153953552,60058,11,1
1768790297.688173,914,das_work,386.12598276138306,60058,11,1
1768790297.6917355,892,das_work,386.30900144577026,60058,11,1
1768790297.6981444,894,das_work,386.30119919776917,60058,11,1
1768790297.718404,881,das_work,386.50596857070923,60058,11,1
1768790297.7204695,901,das_work,386.2589612007141,60058,11,1
1768790297.7841284,890,das_work,386.41444993019104,60058,11,1
1768790297.7963643,897,das_work,386.3510754108429,60058,11,1
1768790297.7996724,893,das_work,386.41022968292236,60058,11,1
1768790297.8231492,891,das_work,386.4471592903137,60058,11,1
1768790297.843951,896,das_work,386.4059512615204,60058,11,1
1768790297.8498857,898,das_work,386.40221643447876,60058,11,1
1768790297.8682024,888,das_work,386.5338430404663,60058,11,1
1768790297.871168,887,das_work,386.5613422393799,60058,11,1
1768790297.871691,886,das_work,386.5749979019165,60058,11,1
1768790409.177678,904,das_work,246.34145736694336,60058,12,1
1768790409.187943,930,das_work,246.9154989719391,60058,12,1
1768790409.1887617,925,das_work,246.75486731529236,60058,12,1
1768790409.1966276,926,das_work,245.8405647277832,60058,12,1
1768790409.2463562,921,das_work,247.3050274848938,60058,12,1
1768790409.2484305,911,das_work,247.10705947875977,60058,12,1
1768790409.2496269,922,das_work,246.4616255760193,60058,12,1
1768790409.2643125,910,das_work,246.09965205192566,60058,12,1
1768790409.271933,927,das_work,246.94221234321594,60058,12,1
1768790409.2736459,934,das_work,246.39234948158264,60058,12,1
1768790409.274041,912,das_work,247.14140439033508,60058,12,1
1768790409.2893248,889,das_work,246.57238340377808,60058,12,1
1768790409.2957559,907,das_work,246.53018641471863,60058,12,1
1768790409.2960927,933,das_work,246.68090796470642,60058,12,1
1768790409.2965267,936,das_work,247.0525815486908,60058,12,1
1768790409.3536172,909,das_work,245.98768615722656,60058,12,1
1768790409.3539536,924,das_work,246.70715832710266,60058,12,1
1768790409.3684864,903,das_work,246.06233882904053,60058,12,1
1768790409.380835,906,das_work,246.472913980484,60058,12,1
1768790409.3821528,937,das_work,246.40213561058044,60058,12,1
1768790409.3898404,923,das_work,245.86785221099854,60058,12,1
1768790409.3948987,929,das_work,246.14256691932678,60058,12,1
1768790409.3965397,908,das_work,247.09455347061157,60058,12,1
1768790409.400983,928,das_work,245.87553071975708,60058,12,1
1768790409.403859,877,das_work,458.75766015052795,60058,12,1
1768790409.4057767,905,das_work,247.2912838459015,60058,12,1
1768790409.4066775,931,das_work,246.74140858650208,60058,12,1
1768790409.4090805,932,das_work,246.52312898635864,60058,12,1
1768790409.4093242,935,das_work,246.09465193748474,60058,12,1
1768790494.6331925,915,das_work,195.3524260520935,60058,13,1
1768790494.6473536,898,das_work,195.91704487800598,60058,13,1
1768790494.6539888,880,das_work,196.56744837760925,60058,13,1
1768790494.6698058,894,das_work,196.17365741729736,60058,13,1
1768790494.6754334,895,das_work,195.1058452129364,60058,13,1
1768790494.6761444,900,das_work,195.793625831604,60058,13,1
1768790494.677342,901,das_work,195.73742151260376,60058,13,1
1768790494.678286,918,das_work,195.56813502311707,60058,13,1
1768790494.6790257,884,das_work,195.76734471321106,60058,13,1
1768790494.6792586,881,das_work,195.36800813674927,60058,13,1
1768790494.679995,919,das_work,195.9702353477478,60058,13,1
1768790494.6815262,897,das_work,195.98311018943787,60058,13,1
1768790494.6824355,883,das_work,196.40577697753906,60058,13,1
1768790494.683438,913,das_work,196.36508965492249,60058,13,1
1768790494.6847718,882,das_work,195.32536792755127,60058,13,1
1768790494.6850111,920,das_work,196.51925992965698,60058,13,1
1768790494.7138216,916,das_work,196.11032557487488,60058,13,1
1768790494.7225077,879,das_work,195.62514233589172,60058,13,1
1768790494.7245486,914,das_work,195.78670954704285,60058,13,1
1768790494.7285225,892,das_work,195.62906002998352,60058,13,1
1768790494.7347136,893,das_work,196.29535150527954,60058,13,1
1768790494.7358177,891,das_work,195.14621710777283,60058,13,1
1768790494.7364628,917,das_work,196.46018958091736,60058,13,1
1768790494.73971,890,das_work,196.37488174438477,60058,13,1
1768790494.7477055,885,das_work,195.7001814842224,60058,13,1
1768790494.7509785,902,das_work,196.17816162109375,60058,13,1
1768790494.7525675,888,das_work,195.5455904006958,60058,13,1
1768790494.7529864,899,das_work,196.06081247329712,60058,13,1
1768790576.5528827,934,das_work,166.11313915252686,60058,14,1
1768790576.5562057,909,das_work,165.5552294254303,60058,14,1
1768790576.5580099,910,das_work,166.5802869796753,60058,14,1
1768790576.5622542,904,das_work,166.80627942085266,60058,14,1
1768790576.5647843,908,das_work,165.48741626739502,60058,14,1
1768790576.5702949,931,das_work,166.2942759990692,60058,14,1
1768790576.572484,911,das_work,165.99978733062744,60058,14,1
1768790576.5732245,923,das_work,165.49011826515198,60058,14,1
1768790576.5734282,889,das_work,165.98909521102905,60058,14,1
1768790576.612128,912,das_work,166.47786736488342,60058,14,1
1768790576.6319973,928,das_work,165.7766978740692,60058,14,1
1768790576.6327853,906,das_work,166.57016468048096,60058,14,1
1768790576.634765,924,das_work,166.46722221374512,60058,14,1
1768790576.6556525,925,das_work,166.81110835075378,60058,14,1
1768790576.6572974,926,das_work,166.46618938446045,60058,14,1
1768790576.6575112,930,das_work,165.65691232681274,60058,14,1
1768790576.6588275,907,das_work,166.29474639892578,60058,14,1
1768790576.676279,929,das_work,166.66643977165222,60058,14,1
1768790576.681324,921,das_work,165.56239652633667,60058,14,1
1768790576.6816025,903,das_work,166.12203574180603,60058,14,1
1768790576.6829855,932,das_work,166.28474617004395,60058,14,1
1768790576.6833658,877,das_work,165.86349487304688,60058,14,1
1768790576.6873734,933,das_work,165.9214859008789,60058,14,1
1768790576.6876547,905,das_work,166.0618760585785,60058,14,1
1768790576.6904168,937,das_work,166.65396451950073,60058,14,1
1768790576.6939616,935,das_work,166.42521810531616,60058,14,1
1768790576.6958299,922,das_work,165.88810181617737,60058,14,1
1768790576.6960378,927,das_work,166.5748839378357,60058,14,1
1768790576.6970887,936,das_work,165.557532787323,60058,14,1
1768790651.2081778,881,das_work,154.88920378684998,60058,15,1
1768790651.220572,897,das_work,156.00809788703918,60058,15,1
1768790651.2217324,893,das_work,155.53653979301453,60058,15,1
1768790651.224079,890,das_work,155.41183066368103,60058,15,1
1768790651.22508,888,das_work,155.71760249137878,60058,15,1
1768790651.2255476,901,das_work,155.84097981452942,60058,15,1
1768790651.2257576,919,das_work,154.80332946777344,60058,15,1
1768790651.2264447,880,das_work,155.51199626922607,60058,15,1
1768790651.2266586,892,das_work,154.91468954086304,60058,15,1
1768790651.2279062,883,das_work,155.87958979606628,60058,15,1
1768790651.2349029,891,das_work,155.14761757850647,60058,15,1
1768790651.2389367,885,das_work,155.3225610256195,60058,15,1
1768790651.2423332,898,das_work,155.44488859176636,60058,15,1
1768790651.2425394,917,das_work,155.8948233127594,60058,15,1
1768790651.2440374,899,das_work,154.7859227657318,60058,15,1
1768790651.282837,879,das_work,154.8994264602661,60058,15,1
1768790651.2855458,915,das_work,155.95813083648682,60058,15,1
1768790651.2858803,914,das_work,155.06493306159973,60058,15,1
1768790651.2913306,913,das_work,155.65520024299622,60058,15,1
1768790651.2927034,884,das_work,155.71352314949036,60058,15,1
1768790651.333679,920,das_work,155.39150261878967,60058,15,1
1768790651.3347251,900,das_work,155.61942672729492,60058,15,1
1768790651.340569,894,das_work,156.1646854877472,60058,15,1
1768790651.347486,895,das_work,155.9370720386505,60058,15,1
1768790651.351753,916,das_work,155.31693720817566,60058,15,1
1768790651.3542259,902,das_work,154.91166710853577,60058,15,1
1768790651.3561442,882,das_work,155.50085401535034,60058,15,1
1768790651.357307,918,das_work,155.4051706790924,60058,15,1
1768790740.7808316,921,das_work,163.22595810890198,60058,16,1
1768790740.7854052,923,das_work,162.8476767539978,60058,16,1
1768790740.7876267,912,das_work,162.52062797546387,60058,16,1
1768790740.7927406,927,das_work,163.17421579360962,60058,16,1
1768790740.7934315,877,das_work,162.53861045837402,60058,16,1
1768790740.7947776,934,das_work,163.67416310310364,60058,16,1
1768790740.7982662,922,das_work,162.38800859451294,60058,16,1
1768790740.800151,937,das_work,162.66033720970154,60058,16,1
1768790740.8031158,926,das_work,163.0566530227661,60058,16,1
1768790740.805225,903,das_work,163.36310648918152,60058,16,1
1768790740.8055453,935,das_work,162.37791347503662,60058,16,1
1768790740.8057513,931,das_work,162.9189441204071,60058,16,1
1768790740.8059707,924,das_work,163.36759853363037,60058,16,1
1768790740.8062477,930,das_work,162.98357844352722,60058,16,1
1768790740.8445454,904,das_work,162.90648198127747,60058,16,1
1768790740.846676,925,das_work,162.43670630455017,60058,16,1
1768790740.86035,905,das_work,162.7214539051056,60058,16,1
1768790740.8672476,910,das_work,162.49405694007874,60058,16,1
1768790740.8689065,908,das_work,163.220885515213,60058,16,1
1768790740.8700247,909,das_work,162.32555556297302,60058,16,1
1768790740.8723276,889,das_work,163.43231415748596,60058,16,1
1768790740.9075758,932,das_work,162.93530225753784,60058,16,1
1768790740.91033,933,das_work,163.02171230316162,60058,16,1
1768790740.914699,928,das_work,162.99884366989136,60058,16,1
1768790740.9159591,911,das_work,163.47085189819336,60058,16,1
1768790740.9184382,936,das_work,163.38333344459534,60058,16,1
1768790740.9191272,906,das_work,162.36188054084778,60058,16,1
1768790740.9198644,929,das_work,162.4806182384491,60058,16,1
1768790827.7755218,902,das_work,174.56742000579834,60058,17,1
1768790827.7808144,879,das_work,175.45148277282715,60058,17,1
1768790827.7810414,918,das_work,174.9565508365631,60058,17,1
1768790827.78135,920,das_work,175.54716753959656,60058,17,1
1768790827.7832892,888,das_work,174.89473342895508,60058,17,1
1768790827.7854748,885,das_work,175.0566689968109,60058,17,1
1768790827.7856727,894,das_work,174.4663360118866,60058,17,1
1768790827.790514,890,das_work,175.7306101322174,60058,17,1
1768790827.8254092,897,das_work,175.00997281074524,60058,17,1
1768790827.827471,913,das_work,175.4278757572174,60058,17,1
1768790827.8281054,882,das_work,175.6483495235443,60058,17,1
1768790827.842169,901,das_work,175.9473168849945,60058,17,1
1768790827.858456,915,das_work,175.57317185401917,60058,17,1
1768790827.863059,916,das_work,175.40510439872742,60058,17,1
1768790827.8667493,919,das_work,175.7235813140869,60058,17,1
1768790827.8674505,880,das_work,175.62668347358704,60058,17,1
1768790827.8976638,883,das_work,175.7250063419342,60058,17,1
1768790827.8996382,895,das_work,175.91959619522095,60058,17,1
1768790827.907155,893,das_work,175.1439254283905,60058,17,1
1768790827.910155,892,das_work,174.86796283721924,60058,17,1
1768790827.9111278,917,das_work,175.13699507713318,60058,17,1
1768790827.9136918,899,das_work,175.63297080993652,60058,17,1
1768790827.9207382,891,das_work,175.40770959854126,60058,17,1
1768790827.9298904,898,das_work,175.43708038330078,60058,17,1
1768790827.9304104,914,das_work,175.11949253082275,60058,17,1
1768790827.963688,884,das_work,175.33308124542236,60058,17,1
1768790827.9642332,881,das_work,175.45291113853455,60058,17,1
1768790827.964942,900,das_work,174.89072585105896,60058,17,1
1768790904.126747,886,das_work,600,0,-1,0
1768790904.1310878,896,das_work,600,0,-1,0
1768790904.15711,878,das_work,600,0,-1,0
1768790904.7581615,887,das_work,600,0,-1,0
1768790904.7795706,876,das_work,600,0,-1,0
1768790916.677209,929,das_work,175.24036717414856,60058,18,1
1768790916.679577,909,das_work,174.47417831420898,60058,18,1
1768790916.683508,905,das_work,174.35605454444885,60058,18,1
1768790916.6844225,926,das_work,175.29253888130188,60058,18,1
1768790916.6864157,921,das_work,174.99307203292847,60058,18,1
1768790916.6879063,924,das_work,174.00054001808167,60058,18,1
1768790916.7313957,934,das_work,173.96684336662292,60058,18,1
1768790916.744466,904,das_work,175.00814414024353,60058,18,1
1768790916.7562606,911,das_work,174.33058309555054,60058,18,1
1768790916.76136,931,das_work,175.02016496658325,60058,18,1
1768790916.7634761,889,das_work,175.2396376132965,60058,18,1
1768790916.7647758,928,das_work,175.21656322479248,60058,18,1
1768790916.7649448,933,das_work,174.1837456226349,60058,18,1
1768790916.7893147,912,das_work,174.45756244659424,60058,18,1
1768790916.7897,923,das_work,174.02730131149292,60058,18,1
1768790916.7907534,906,das_work,174.87080025672913,60058,18,1
1768790916.7955554,927,das_work,174.62090373039246,60058,18,1
1768790916.7961507,877,das_work,174.0563142299652,60058,18,1
1768790916.7979681,908,das_work,174.3748013973236,60058,18,1
1768790916.7982664,903,das_work,174.87569618225098,60058,18,1
1768790916.798594,936,das_work,174.85394620895386,60058,18,1
1768790916.7989564,937,das_work,175.09036540985107,60058,18,1
1768790916.7992144,932,das_work,173.94664239883423,60058,18,1
1768790916.8151283,910,das_work,174.46313452720642,60058,18,1
1768790916.8213196,935,das_work,174.24241614341736,60058,18,1
1768790916.826277,930,das_work,175.13510823249817,60058,18,1
1768790916.8372428,922,das_work,174.61745309829712,60058,18,1
1768790916.8382442,925,das_work,174.88563323020935,60058,18,1
1768790955.9137924,895,das_work,126.07186985015869,60058,19,1
1768790955.9351156,883,das_work,126.2039008140564,60058,19,1
1768790955.9384975,894,das_work,126.8490424156189,60058,19,1
1768790955.9399548,879,das_work,126.60672116279602,60058,19,1
1768790955.9401498,882,das_work,127.20034790039062,60058,19,1
1768790955.9418406,885,das_work,127.02469420433044,60058,19,1
1768790955.9583218,919,das_work,127.46266961097717,60058,19,1
1768790955.9635644,884,das_work,127.1865782737732,60058,19,1
1768790955.9656577,916,das_work,126.82462072372437,60058,19,1
1768790955.9678066,898,das_work,127.51077032089233,60058,19,1
1768790955.9688082,900,das_work,126.76129865646362,60058,19,1
1768790955.9697845,892,das_work,127.28923034667969,60058,19,1
1768790955.9702523,888,das_work,127.35098886489868,60058,19,1
1768790955.9716067,893,das_work,126.60967564582825,60058,19,1
1768790955.9719675,902,das_work,127.16910099983215,60058,19,1
1768790955.9722981,880,das_work,126.19999265670776,60058,19,1
1768790955.9727273,901,das_work,126.29924130439758,60058,19,1
1768790955.9733608,897,das_work,127.02805972099304,60058,19,1
1768790955.9745495,920,das_work,126.30307674407959,60058,19,1
1768790955.975218,914,das_work,127.08516192436218,60058,19,1
1768790955.980183,918,das_work,126.83073091506958,60058,19,1
1768790955.980428,917,das_work,126.30486965179443,60058,19,1
1768790955.980635,913,das_work,127.58066868782043,60058,19,1
1768790955.9808366,899,das_work,126.42320227622986,60058,19,1
1768790956.0010557,915,das_work,126.76338577270508,60058,19,1
1768790956.0104036,881,das_work,126.60843873023987,60058,19,1
1768790956.0107055,891,das_work,127.45808482170105,60058,19,1
1768790956.0109582,890,das_work,127.22865533828735,60058,19,1
1768791035.0532846,878,das_work,130.89614367485046,60058,25,1
1768791035.0650823,896,das_work,130.92677664756775,60058,25,1
1768791035.073566,887,das_work,130.31287741661072,60058,25,1
1768791035.0737782,886,das_work,130.94088125228882,60058,25,1
1768791035.0739865,876,das_work,130.29438662528992,60058,25,1
1768791051.6769023,896,das_work,16.004276514053345,60058,26,1
1768791051.6773536,886,das_work,15.014241456985474,60058,26,1
1768791051.7142503,876,das_work,15.287023544311523,60058,26,1
1768791051.7144759,878,das_work,15.96873426437378,60058,26,1
1768791051.714706,887,das_work,15.631068706512451,60058,26,1
1768791066.7454112,896,das_work,14.180704593658447,60058,27,1
1768791066.7478263,886,das_work,14.422247886657715,60058,27,1
1768791066.7481382,887,das_work,13.8397696018219,60058,27,1
1768791066.7485237,876,das_work,13.698124408721924,60058,27,1
1768791066.7948833,878,das_work,13.260019063949585,60058,27,1
1768791079.1383512,907,das_work,500.4841592311859,60058,28,1
1768791091.335125,907,das_work,10.891643047332764,60058,29,1
