timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769071954.9557562,16,das_work,146.72316884994507,60058,14,1
1769071954.9564772,9,das_work,146.02160358428955,60058,14,1
1769071954.957319,22,das_work,24.92592978477478,60058,14,1
1769071954.9581962,11,das_work,146.24992966651917,60058,14,1
1769071954.9585073,1,das_work,146.32569646835327,60058,14,1
1769071982.0735085,18,das_work,25.58875250816345,60058,15,1
1769071982.074822,4,das_work,25.630936861038208,60058,15,1
1769071982.0752056,0,das_work,25.210456132888797,60058,15,1
1769071982.0775306,19,das_work,26.25118064880371,60058,15,1
1769071982.0778182,10,das_work,25.391480445861816,60058,15,1
1769071982.128807,6,das_work,25.69712471961975,60058,15,1
1769071982.1292584,24,das_work,26.113794803619385,60058,15,1
1769071982.1461532,9,das_work,25.97549414634705,60058,15,1
1769071982.1470149,11,das_work,26.283365964889526,60058,15,1
1769071982.1490872,13,das_work,25.482892990112305,60058,15,1
1769071982.1630492,15,das_work,25.60403537750244,60058,15,1
1769071982.1638224,16,das_work,25.92772436141968,60058,15,1
1769071982.165424,22,das_work,26.657851696014404,60058,15,1
1769071982.167239,20,das_work,26.127121686935425,60058,15,1
1769071982.167538,5,das_work,26.160858154296875,60058,15,1
1769071982.167735,2,das_work,25.440645456314087,60058,15,1
1769071982.167942,1,das_work,26.50831890106201,60058,15,1
1769071982.1683807,12,das_work,26.061894178390503,60058,15,1
1769071982.1688745,14,das_work,26.55139446258545,60058,15,1
1769072009.518584,2,das_work,26.19588041305542,60058,16,1
1769072009.5211394,13,das_work,26.554032564163208,60058,16,1
1769072009.521461,16,das_work,26.582659244537357,60058,16,1
1769072009.5216577,20,das_work,26.81122851371765,60058,16,1
1769072009.553166,0,das_work,26.08673048019409,60058,16,1
1769072009.5576563,1,das_work,26.55636739730835,60058,16,1
1769072009.590462,6,das_work,26.29144024848938,60058,16,1
1769072009.598758,18,das_work,27.01580786705017,60058,16,1
1769072009.5993018,10,das_work,26.140629768371586,60058,16,1
1769072009.603934,5,das_work,25.82551050186157,60058,16,1
1769072009.6054912,22,das_work,26.028695344924927,60058,16,1
1769072009.605687,4,das_work,26.06468296051025,60058,16,1
1769072009.6058602,12,das_work,25.904705286026,60058,16,1
1769072009.6062112,15,das_work,26.737513303756717,60058,16,1
1769072009.6065326,9,das_work,26.508870840072632,60058,16,1
1769072009.6067712,24,das_work,26.46529626846313,60058,16,1
1769072009.6071382,11,das_work,26.287623167037964,60058,16,1
1769072009.6246188,19,das_work,26.238789796829224,60058,16,1
1769072009.6248307,14,das_work,26.321622133255005,60058,16,1
1769072035.596108,18,das_work,25.33306908607483,60058,17,1
1769072035.5973394,0,das_work,24.88489937782288,60058,17,1
1769072035.5984354,12,das_work,24.84901785850525,60058,17,1
1769072035.5999987,2,das_work,24.412051677703857,60058,17,1
1769072035.6004398,6,das_work,25.34576725959778,60058,17,1
1769072035.6007435,15,das_work,25.43882918357849,60058,17,1
1769072035.6011777,4,das_work,24.330810546875,60058,17,1
1769072035.6013794,11,das_work,25.090466499328613,60058,17,1
1769072035.6232204,19,das_work,25.05702209472656,60058,17,1
1769072035.639154,5,das_work,24.88534927368164,60058,17,1
1769072035.649062,13,das_work,24.716814279556274,60058,17,1
1769072035.6556025,20,das_work,24.30065083503723,60058,17,1
1769072035.659789,1,das_work,24.82746243476868,60058,17,1
1769072035.6610072,22,das_work,24.154621839523315,60058,17,1
1769072035.6616352,16,das_work,24.676059246063232,60058,17,1
1769072035.6716285,9,das_work,24.80978465080261,60058,17,1
1769072035.6735203,10,das_work,25.30415940284729,60058,17,1
1769072035.673737,14,das_work,24.922934532165527,60058,17,1
1769072035.6751883,24,das_work,24.808030366897583,60058,17,1
1769072061.2436037,10,das_work,24.93018841743469,60058,18,1
1769072061.260294,5,das_work,24.8306667804718,60058,18,1
1769072061.2605586,22,das_work,24.36034917831421,60058,18,1
1769072061.2614172,15,das_work,24.31732392311096,60058,18,1
1769072061.2617576,1,das_work,24.558778762817383,60058,18,1
1769072061.279745,19,das_work,25.104003190994263,60058,18,1
1769072061.281731,9,das_work,24.99270081520081,60058,18,1
1769072061.281931,0,das_work,24.19939136505127,60058,18,1
1769072061.310007,20,das_work,25.018157482147217,60058,18,1
1769072061.346436,13,das_work,24.87667965888977,60058,18,1
1769072061.347371,12,das_work,24.16165518760681,60058,18,1
1769072095.20831,13,das_work,33.13835096359253,60058,19,1
1769072095.2133975,11,das_work,57.742233991622925,60058,19,1
1769072095.2137392,20,das_work,32.07080411911011,60058,19,1
1769072095.2154827,4,das_work,57.81570839881897,60058,19,1
1769072095.2158463,16,das_work,57.72933483123779,60058,19,1
1769072095.2224152,19,das_work,33.31443810462952,60058,19,1
1769072095.2254531,12,das_work,32.1366446018219,60058,19,1
1769072095.2258322,2,das_work,57.62737917900085,60058,19,1
1769072095.2609465,0,das_work,32.869245767593384,60058,19,1
1769072095.2631178,5,das_work,33.39868378639221,60058,19,1
1769072095.265725,18,das_work,57.876030683517456,60058,19,1
1769072095.275719,14,das_work,58.543168783187866,60058,19,1
1769072095.2831378,1,das_work,32.335466623306274,60058,19,1
1769072095.2836206,9,das_work,33.35482573509216,60058,19,1
1769072095.2848032,10,das_work,32.31802797317505,60058,19,1
1769072095.3096669,6,das_work,57.90104389190674,60058,19,1
1769072095.310223,22,das_work,32.210795879364014,60058,19,1
1769072095.3105822,24,das_work,57.80827498435974,60058,19,1
1769072095.3111796,17,das_work,291.0395166873932,60058,19,1
1769072095.3174522,7,das_work,289.927725315094,60058,19,1
1769072095.317891,3,das_work,290.7938940525055,60058,19,1
1769072095.3181963,15,das_work,33.191999435424805,60058,19,1
1769072111.511976,12,das_work,15.667481660842896,60058,20,1
1769072111.5433407,11,das_work,15.784114599227903,60058,20,1
1769072111.5863228,3,das_work,15.672831773757936,60058,20,1
1769072146.798952,12,das_work,33.855287075042725,60058,21,1
1769072146.7994254,2,das_work,49.92602825164795,60058,21,1
1769072146.8215451,9,das_work,50.931466579437256,60058,21,1
1769072146.821922,5,das_work,49.82785391807556,60058,21,1
1769072146.832764,19,das_work,49.9253191947937,60058,21,1
1769072146.8336372,14,das_work,50.987228870391846,60058,21,1
1769072146.8486478,3,das_work,33.749886989593506,60058,21,1
1769072146.8490796,24,das_work,49.833731174468994,60058,21,1
1769072146.8494449,6,das_work,49.943644523620605,60058,21,1
1769072146.8497512,4,das_work,50.80363130569458,60058,21,1
1769072146.8867867,17,das_work,50.26074981689453,60058,21,1
1769072146.8916576,15,das_work,50.37037968635559,60058,21,1
1769072146.8921134,18,das_work,50.038219928741455,60058,21,1
1769072146.8978002,16,das_work,50.46042561531067,60058,21,1
1769072146.8984394,10,das_work,50.20440173149109,60058,21,1
1769072146.8986547,13,das_work,50.83079719543457,60058,21,1
1769072146.9125452,0,das_work,50.03880953788757,60058,21,1
1769072146.9157305,11,das_work,34.13053584098816,60058,21,1
1769072146.9169216,20,das_work,49.852540254592896,60058,21,1
1769072146.9180496,22,das_work,50.64440226554871,60058,21,1
1769072146.9184418,7,das_work,50.86524391174317,60058,21,1
1769072146.9187343,1,das_work,49.67665839195252,60058,21,1
1769072163.2192345,22,das_work,15.715251684188845,60058,22,1
1769072163.2358546,14,das_work,15.77877950668335,60058,22,1
1769072209.328721,14,das_work,44.89956045150757,60058,23,1
1769072209.3370943,16,das_work,60.51555275917053,60058,23,1
1769072209.340783,4,das_work,61.425580739974976,60058,23,1
1769072209.3442025,7,das_work,61.20542001724243,60058,23,1
1769072209.3455813,10,das_work,61.23643779754639,60058,23,1
1769072209.346221,18,das_work,61.34441137313843,60058,23,1
1769072209.3465383,24,das_work,60.6754469871521,60058,23,1
1769072209.3516033,20,das_work,61.340172290802,60058,23,1
1769072209.3520105,9,das_work,61.2073380947113,60058,23,1
1769072209.3552694,22,das_work,44.71790671348572,60058,23,1
1769072209.3864076,12,das_work,61.31871509552002,60058,23,1
1769072209.391204,17,das_work,60.58128213882446,60058,23,1
1769072209.3915887,3,das_work,61.59414386749268,60058,23,1
1769072209.392944,2,das_work,61.53671145439148,60058,23,1
1769072209.417438,5,das_work,60.63209891319275,60058,23,1
1769072209.425454,19,das_work,60.74371933937073,60058,23,1
1769072209.4305074,0,das_work,61.72871088981629,60058,23,1
1769072209.431493,8,das_work,402.7473738193512,60058,23,1
1769072209.4349637,15,das_work,61.28805422782898,60058,23,1
1769072209.4354775,6,das_work,61.44857048988342,60058,23,1
1769072209.4357748,11,das_work,61.21643662452698,60058,23,1
1769072209.4390552,1,das_work,61.84027051925659,60058,23,1
1769072209.4405396,21,das_work,402.1353144645691,60058,23,1
1769072209.4414077,23,das_work,402.316885471344,60058,23,1
1769072209.4421566,13,das_work,61.25581955909729,60058,23,1
1769072274.451274,15,das_work,63.90205383300781,60058,25,1
1769072274.4529495,16,das_work,64.3731746673584,60058,25,1
1769072274.4532714,21,das_work,64.13686275482178,60058,25,1
1769072274.4540703,4,das_work,63.56341862678528,60058,25,1
1769072274.465866,20,das_work,64.20149374008179,60058,25,1
1769072274.4667175,2,das_work,64.10946011543274,60058,25,1
1769072274.4681058,0,das_work,63.2653398513794,60058,25,1
1769072274.4684386,11,das_work,63.50502324104309,60058,25,1
1769072274.512566,19,das_work,64.3826425075531,60058,25,1
1769072274.5127952,23,das_work,64.0832097530365,60058,25,1
1769072274.515339,8,das_work,63.76074266433716,60058,25,1
1769072274.5161102,6,das_work,63.96606063842773,60058,25,1
1769072274.517306,17,das_work,63.59730505943298,60058,25,1
1769072274.5297155,14,das_work,63.94008231163025,60058,25,1
1769072274.5311782,18,das_work,64.33199763298035,60058,25,1
1769072274.540208,1,das_work,63.97664737701416,60058,25,1
1769072274.5407186,7,das_work,64.09614157676697,60058,25,1
1769072274.5421886,5,das_work,63.45321822166443,60058,25,1
1769072274.543602,13,das_work,63.77993369102478,60058,25,1
1769072274.5461743,22,das_work,63.381075859069824,60058,25,1
1769072274.5474274,10,das_work,63.35614991188049,60058,25,1
1769072274.553414,12,das_work,63.763322591781616,60058,25,1
1769072274.553669,3,das_work,63.729514360427856,60058,25,1
1769072274.5595608,9,das_work,63.75997424125672,60058,25,1
1769072274.5599194,24,das_work,63.66279983520508,60058,25,1
1769072338.6155665,10,das_work,63.51860189437866,60058,27,1
1769072338.6317604,18,das_work,62.680776596069336,60058,27,1
1769072338.6360452,17,das_work,63.41314888000488,60058,27,1
1769072338.6371317,16,das_work,62.732025146484375,60058,27,1
1769072338.6407597,22,das_work,62.33532929420471,60058,27,1
1769072338.6411884,13,das_work,63.04649758338928,60058,27,1
1769072338.6585824,6,das_work,62.58770942687988,60058,27,1
1769072338.6601946,5,das_work,62.16044783592224,60058,27,1
1769072338.6617584,7,das_work,63.18950510025024,60058,27,1
1769072338.6763146,21,das_work,62.78721785545349,60058,27,1
1769072338.677664,11,das_work,62.93222332000733,60058,27,1
1769072338.681461,9,das_work,62.82579827308655,60058,27,1
1769072338.6818595,23,das_work,62.73151206970215,60058,27,1
1769072338.6824567,12,das_work,63.551267862319946,60058,27,1
1769072338.6832533,2,das_work,63.04520511627197,60058,27,1
1769072338.683584,3,das_work,62.59336423873901,60058,27,1
1769072338.6838784,1,das_work,63.633278608322144,60058,27,1
1769072338.684095,4,das_work,63.22407126426697,60058,27,1
1769072338.693428,0,das_work,62.71518063545227,60058,27,1
1769072338.6939323,15,das_work,63.43631029129028,60058,27,1
1769072338.6974733,19,das_work,63.3205509185791,60058,27,1
1769072338.6991112,20,das_work,63.24050951004028,60058,27,1
1769072338.713605,8,das_work,62.808186769485474,60058,27,1
1769072338.7138307,14,das_work,62.825129985809326,60058,27,1
1769072338.7140944,24,das_work,62.94449663162232,60058,27,1
1769072397.9305315,14,das_work,57.967233419418335,60058,29,1
1769072397.9308126,11,das_work,58.728537797927856,60058,29,1
1769072397.93424,2,das_work,58.40773463249207,60058,29,1
1769072397.9345422,19,das_work,58.32453513145447,60058,29,1
1769072397.939475,22,das_work,57.487733364105225,60058,29,1
1769072397.9399388,23,das_work,57.855260133743286,60058,29,1
1769072397.9402957,4,das_work,57.96358394622803,60058,29,1
1769072397.9406712,6,das_work,58.382134199142456,60058,29,1
1769072397.9410017,15,das_work,57.44447994232178,60058,29,1
1769072397.941211,5,das_work,57.834497928619385,60058,29,1
1769072397.9415035,18,das_work,57.80087971687317,60058,29,1
1769072397.942242,12,das_work,57.8676176071167,60058,29,1
1769072397.9434175,10,das_work,57.56068062782288,60058,29,1
1769072397.9437785,0,das_work,58.42964315414429,60058,29,1
1769072397.948567,9,das_work,57.55275797843933,60058,29,1
1769072397.9489253,24,das_work,57.664308309555054,60058,29,1
1769072397.974708,21,das_work,57.41185069084168,60058,29,1
1769072397.9769542,17,das_work,57.56606864929199,60058,29,1
1769072397.9772575,1,das_work,57.478121519088745,60058,29,1
1769072397.9776108,7,das_work,57.79638695716858,60058,29,1
1769072398.0149992,8,das_work,57.886786222457886,60058,29,1
1769072398.0204573,16,das_work,57.96336007118225,60058,29,1
1769072398.0213375,20,das_work,58.38735485076904,60058,29,1
1769072398.0324104,13,das_work,58.56611657142639,60058,29,1
1769072398.0359302,3,das_work,58.14706516265869,60058,29,1
1769072456.260528,16,das_work,56.23697662353516,60058,31,1
1769072456.2626798,11,das_work,57.63253211975098,60058,31,1
1769072456.264143,2,das_work,56.69285702705383,60058,31,1
1769072456.2680776,10,das_work,57.54707217216492,60058,31,1
1769072456.2684708,19,das_work,57.67918276786804,60058,31,1
1769072456.294431,23,das_work,56.93699955940247,60058,31,1
1769072456.2949443,0,das_work,57.07131743431091,60058,31,1
1769072456.296326,5,das_work,56.45077061653137,60058,31,1
1769072456.320836,17,das_work,57.76802682876587,60058,31,1
1769072456.3246686,4,das_work,57.12183117866516,60058,31,1
1769072456.326187,22,das_work,56.442683935165405,60058,31,1
1769072456.3264627,20,das_work,56.851293325424194,60058,31,1
1769072456.3315651,12,das_work,56.84226870536804,60058,31,1
1769072456.3343618,9,das_work,57.71134471893311,60058,31,1
1769072456.3346589,13,das_work,56.914899826049805,60058,31,1
1769072456.3434098,3,das_work,57.30672764778137,60058,31,1
1769072456.3464966,6,das_work,56.918322801589966,60058,31,1
1769072456.3486693,8,das_work,57.52142524719238,60058,31,1
1769072456.3602035,24,das_work,57.81106495857239,60058,31,1
1769072456.362247,14,das_work,56.97055196762085,60058,31,1
1769072456.3634062,18,das_work,57.02748441696167,60058,31,1
1769072456.3643184,7,das_work,57.48069643974304,60058,31,1
1769072456.3732443,1,das_work,57.350833892822266,60058,31,1
1769072456.373593,21,das_work,57.19795346260071,60058,31,1
1769072456.3738775,15,das_work,57.4854621887207,60058,31,1
1769072519.5281966,9,das_work,61.96912384033203,60058,33,1
1769072519.5379646,19,das_work,62.11563420295715,60058,33,1
1769072519.542781,6,das_work,62.5171434879303,60058,33,1
1769072519.544495,22,das_work,61.78870797157288,60058,33,1
1769072519.5462697,13,das_work,61.700780153274536,60058,33,1
1769072519.5466168,7,das_work,61.406203269958496,60058,33,1
1769072519.586052,18,das_work,61.46192646026611,60058,33,1
1769072519.5934312,15,das_work,62.290470600128174,60058,33,1
1769072519.6049285,0,das_work,61.893054485321045,60058,33,1
1769072519.6172893,23,das_work,61.96829152107239,60058,33,1
1769072519.6355689,16,das_work,61.939992904663086,60058,33,1
1769072519.6386597,11,das_work,62.18306517601013,60058,33,1
1769072519.6403809,4,das_work,62.70869946479797,60058,33,1
1769072519.6407962,3,das_work,61.59789323806763,60058,33,1
1769072519.6411357,2,das_work,61.852452516555786,60058,33,1
1769072519.6414895,14,das_work,62.489521741867065,60058,33,1
1769072519.65701,8,das_work,62.16126585006714,60058,33,1
1769072519.657563,17,das_work,61.38208365440369,60058,33,1
1769072519.6602333,20,das_work,61.42077565193176,60058,33,1
1769072519.6604042,1,das_work,62.14864730834961,60058,33,1
1769072519.6606057,5,das_work,62.16946935653687,60058,33,1
1769072519.6614654,24,das_work,61.89069271087647,60058,33,1
1769072519.6676812,21,das_work,62.25231456756592,60058,33,1
1769072519.668912,10,das_work,61.672327756881714,60058,33,1
1769072519.6698468,12,das_work,61.91861605644226,60058,33,1
1769072577.7169118,6,das_work,57.38316607475281,60058,35,1
1769072577.743459,19,das_work,57.01755380630493,60058,35,1
1769072577.7596867,3,das_work,56.554908752441406,60058,35,1
1769072577.7671225,16,das_work,56.93300223350525,60058,35,1
1769072577.7764592,2,das_work,56.43889307975769,60058,35,1
1769072577.777502,4,das_work,57.20731019973755,60058,35,1
1769072577.7824156,8,das_work,56.89723229408264,60058,35,1
1769072577.7839262,14,das_work,57.50325083732605,60058,35,1
1769072577.8150952,10,das_work,56.2099392414093,60058,35,1
1769072577.815374,15,das_work,56.375702142715454,60058,35,1
1769072577.817232,17,das_work,56.930495500564575,60058,35,1
1769072577.825414,18,das_work,56.379967212677,60058,35,1
1769072577.8255887,23,das_work,56.95893478393555,60058,35,1
1769072577.8387203,1,das_work,56.48703002929688,60058,35,1
1769072577.8415844,9,das_work,56.71327972412109,60058,35,1
1769072577.843119,7,das_work,56.50589942932129,60058,35,1
1769072577.8488123,0,das_work,57.37993717193604,60058,35,1
1769072577.849594,5,das_work,57.62929391860962,60058,35,1
1769072577.852947,20,das_work,56.72587490081787,60058,35,1
1769072577.8537424,22,das_work,56.54898691177368,60058,35,1
1769072577.8541763,21,das_work,56.5654525756836,60058,35,1
1769072577.8545322,13,das_work,56.909096002578735,60058,35,1
1769072577.8613074,24,das_work,57.00765085220337,60058,35,1
1769072577.864855,12,das_work,56.25252342224121,60058,35,1
1769072577.866166,11,das_work,56.834118366241455,60058,35,1
1769072594.9500017,4,das_work,16.61693024635315,60058,36,1
1769072634.524937,3,das_work,55.35067772865296,60058,37,1
1769072634.5397315,5,das_work,55.31472969055176,60058,37,1
1769072634.5411162,16,das_work,55.88257336616516,60058,37,1
1769072634.54321,4,das_work,38.55560374259949,60058,37,1
1769072634.543428,20,das_work,55.22061371803284,60058,37,1
1769072634.5598469,21,das_work,54.81796407699585,60058,37,1
1769072634.5666337,8,das_work,56.22706365585327,60058,37,1
1769072634.5669284,18,das_work,56.12708044052124,60058,37,1
1769072634.5684023,14,das_work,54.84308838844299,60058,37,1
1769072634.5688553,0,das_work,55.04268741607666,60058,37,1
1769072634.569049,11,das_work,56.02680850028992,60058,37,1
1769072634.5890026,22,das_work,55.27148985862732,60058,37,1
1769072634.5943034,13,das_work,54.74389314651489,60058,37,1
1769072634.596527,2,das_work,55.066641330718994,60058,37,1
1769072634.5986629,15,das_work,54.92911076545715,60058,37,1
1769072634.6088347,12,das_work,55.51355767250061,60058,37,1
1769072634.6231956,9,das_work,55.69817423820496,60058,37,1
1769072634.624283,24,das_work,56.03280425071716,60058,37,1
1769072634.625769,10,das_work,55.61658716201782,60058,37,1
1769072634.6400974,19,das_work,55.73723268508911,60058,37,1
1769072634.6422975,6,das_work,56.25026297569275,60058,37,1
1769072634.643117,17,das_work,55.95690846443176,60058,37,1
1769072634.6441543,23,das_work,56.13224697113037,60058,37,1
1769072634.6443758,1,das_work,55.18385052680969,60058,37,1
1769072634.644616,7,das_work,56.18218636512756,60058,37,1
1769072651.2891414,8,das_work,16.216086387634277,60058,38,1
1769072691.3242524,9,das_work,56.15441346168518,60058,39,1
1769072691.325661,17,das_work,56.01828742027283,60058,39,1
1769072691.32892,16,das_work,55.586230754852295,60058,39,1
1769072691.331111,19,das_work,55.15449452400208,60058,39,1
1769072691.3314395,21,das_work,56.21273422241211,60058,39,1
1769072691.3329852,15,das_work,56.21590232849121,60058,39,1
1769072691.3374307,18,das_work,55.01536846160889,60058,39,1
1769072691.341841,7,das_work,55.613914012908936,60058,39,1
1769072691.3421884,1,das_work,56.14828681945801,60058,39,1
1769072691.3430326,4,das_work,55.81597304344177,60058,39,1
1769072691.347761,24,das_work,54.724886655807495,60058,39,1
1769072691.3481362,12,das_work,54.78307509422302,60058,39,1
1769072691.3900468,8,das_work,38.44235301017761,60058,39,1
1769072691.3910716,5,das_work,56.08621835708618,60058,39,1
1769072691.3917284,10,das_work,55.39651894569397,60058,39,1
1769072691.3962564,2,das_work,55.24619793891907,60058,39,1
1769072691.398862,3,das_work,55.21133875846863,60058,39,1
1769072691.4044464,20,das_work,55.01228380203247,60058,39,1
1769072691.4116426,0,das_work,55.10641431808472,60058,39,1
1769072691.4166913,14,das_work,54.87475919723511,60058,39,1
1769072691.4214952,22,das_work,55.46815204620361,60058,39,1
1769072691.4217193,23,das_work,55.26989436149597,60058,39,1
1769072691.4226508,11,das_work,55.000298261642456,60058,39,1
1769072691.42325,6,das_work,54.79271459579468,60058,39,1
1769072691.4234755,13,das_work,55.95609164237976,60058,39,1
1769072708.426134,23,das_work,16.5024573802948,60058,40,1
1769072746.7355542,8,das_work,53.903414487838745,60058,41,1
1769072746.738368,9,das_work,54.11802077293396,60058,41,1
1769072746.7392356,7,das_work,53.443421602249146,60058,41,1
1769072746.7403512,14,das_work,53.32572889328003,60058,41,1
1769072746.7743683,21,das_work,54.434131145477295,60058,41,1
1769072746.7801569,16,das_work,53.72426652908325,60058,41,1
1769072746.7821407,10,das_work,54.5973711013794,60058,41,1
1769072746.784271,4,das_work,54.05372428894043,60058,41,1
1769072746.7866547,2,das_work,53.578142166137695,60058,41,1
1769072746.789341,24,das_work,53.94546842575073,60058,41,1
1769072746.789689,23,das_work,36.655611515045166,60058,41,1
1769072746.7900054,12,das_work,54.62078046798706,60058,41,1
1769072746.7903135,11,das_work,54.79794955253601,60058,41,1
1769072746.790593,20,das_work,54.08070349693298,60058,41,1
1769072746.860291,6,das_work,54.666853189468384,60058,41,1
1769072746.8618867,1,das_work,54.03139352798462,60058,41,1
1769072746.8646889,15,das_work,54.95916748046875,60058,41,1
1769072746.865125,5,das_work,53.489969968795776,60058,41,1
1769072746.866198,0,das_work,54.13465571403504,60058,41,1
1769072746.8689146,19,das_work,53.70703482627869,60058,41,1
1769072746.869232,3,das_work,54.891647815704346,60058,41,1
1769072746.870288,18,das_work,54.872660636901855,60058,41,1
1769072746.8706408,13,das_work,54.84179282188416,60058,41,1
1769072746.8733363,17,das_work,53.58223223686218,60058,41,1
1769072746.8739264,22,das_work,53.64706540107727,60058,41,1
1769072763.2693202,14,das_work,15.979655265808104,60058,42,1
1769072763.3965209,10,das_work,16.012275457382202,60058,42,1
1769072799.9091818,18,das_work,52.13923454284668,60058,43,1
1769072799.9100828,17,das_work,51.14325857162476,60058,43,1
