timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771345442.0419447,0_0,0,tpc_lock,6.8798418045043945,46561,8,1
1771345444.2866795,1_0,1,tpc_lock,9.86243224143982,46561,8,1
1771345446.2818496,0_0,0,tpc_lock,4.239899158477783,46561,8,1
1771345446.2824173,1_0,1,tpc_lock,1.995732307434082,46561,8,1
1771345458.23606,0_0,0,das_work,5.241712093353272,48258,9,1
1771345458.2634723,1_0,1,das_work,6.058520793914795,48258,9,1
1771345466.1279888,0_0,0,tpc_commit,7.89191460609436,28795,10,1
1771345468.3316371,1_0,1,tpc_commit,10.068153381347656,28795,10,1
1771345470.2069054,1_0,1,tpc_commit,1.8752613067626955,28795,10,1
1771345470.2672098,0_0,0,tpc_commit,4.139209747314453,28795,10,1
1771345478.11669,0_1,0,tpc_lock,6.573231935501099,46561,11,1
1771345480.2982526,1_1,1,tpc_lock,8.921900510787964,46561,11,1
1771345482.2584977,0_1,0,tpc_lock,4.141797780990601,46561,11,1
1771345482.2717917,1_1,1,tpc_lock,1.973531723022461,46561,11,1
1771345494.222784,1_1,1,das_work,9.12420916557312,48258,12,1
1771345494.289531,0_1,0,das_work,4.435261964797974,48258,12,1
1771345502.0959806,0_1,0,tpc_commit,7.806439638137817,28795,13,1
1771345504.2625208,1_1,1,tpc_commit,10.03972554206848,28795,13,1
1771345506.2442286,1_1,1,tpc_commit,1.9816977977752688,28795,13,1
1771345506.2519536,0_1,0,tpc_commit,4.155961751937866,28795,13,1
1771345514.1223006,0_2,0,tpc_lock,7.29371190071106,46561,14,1
1771345516.3127449,1_2,1,tpc_lock,8.50469160079956,46561,14,1
1771345518.2513304,0_2,0,tpc_lock,4.129021167755127,46561,14,1
1771345518.2810144,1_2,1,tpc_lock,1.968257188796997,46561,14,1
1771345530.2699852,1_2,1,das_work,6.832706689834595,48258,15,1
1771345530.2863228,0_2,0,das_work,6.618187665939331,48258,15,1
1771345538.0800607,0_2,0,tpc_commit,7.793729782104492,28795,16,1
1771345540.296533,1_2,1,tpc_commit,10.026536464691162,28795,16,1
1771345542.2505603,0_2,0,tpc_commit,4.170488595962524,28795,16,1
1771345542.303408,1_2,1,tpc_commit,2.006866931915283,28795,16,1
1771345550.0574532,0_3,0,tpc_lock,6.799819469451904,46561,17,1
1771345552.3007438,1_3,1,tpc_lock,8.81728482246399,46561,17,1
1771345554.242108,1_3,1,tpc_lock,1.941356182098389,46561,17,1
1771345554.2617252,0_3,0,tpc_lock,4.204263925552368,46561,17,1
1771345566.2802403,1_3,1,das_work,2.2460453510284424,48258,18,1
1771345566.33018,0_3,0,das_work,2.1716983318328857,48258,18,1
1771345574.0624132,0_3,0,tpc_commit,7.732225656509399,28795,19,1
1771345576.3156705,1_3,1,tpc_commit,10.035420894622805,28795,19,1
1771345578.2511182,0_3,0,tpc_commit,4.188694477081299,28795,19,1
1771345578.2890265,1_3,1,tpc_commit,1.9733479022979736,28795,19,1
1771345586.0991,0_4,0,tpc_lock,6.580674886703491,46561,20,1
1771345588.2766368,1_4,1,tpc_lock,9.124054670333862,46561,20,1
1771345590.2365353,1_4,1,tpc_lock,1.959888219833374,46561,20,1
1771345590.250348,0_4,0,tpc_lock,4.151236772537232,46561,20,1
1771345602.2382286,1_4,1,das_work,2.123632431030273,48258,21,1
1771345602.2582543,0_4,0,das_work,4.425909757614136,48258,21,1
1771345610.0452142,0_4,0,tpc_commit,7.786949872970581,28795,22,1
1771345612.2763667,1_4,1,tpc_commit,10.038129806518556,28795,22,1
1771345614.248079,1_4,1,tpc_commit,1.9717011451721191,28795,22,1
1771345614.3168333,0_4,0,tpc_commit,4.271609306335449,28795,22,1
1771345454.0469413,20_0,20,tpc_lock,2.4884135723114014,46561,9,1
1771345456.2549198,21_0,21,tpc_lock,5.359842300415039,46561,9,1
1771345458.228245,21_0,21,tpc_lock,1.973318576812744,46561,9,1
1771345458.2723446,20_0,20,tpc_lock,4.225397825241089,46561,9,1
1771345470.2569091,20_0,20,das_work,9.014482498168944,48258,10,1
1771345470.2811491,21_0,21,das_work,3.3085103034973145,48258,10,1
1771345478.0654924,20_0,20,tpc_commit,7.808574914932251,28795,11,1
1771345480.2401795,21_0,21,tpc_commit,9.959015369415283,28795,11,1
1771345482.2186124,21_0,21,tpc_commit,1.9784252643585205,28795,11,1
1771345482.2255,20_0,20,tpc_commit,4.159996509552002,28795,11,1
1771345490.1354845,20_1,20,tpc_lock,6.070321798324585,46561,12,1
1771345492.290723,21_1,21,tpc_lock,8.204225301742554,46561,12,1
1771345494.219139,21_1,21,tpc_lock,1.9284069538116453,46561,12,1
1771345494.2684672,20_1,20,tpc_lock,4.132974863052368,46561,12,1
1771345506.23226,21_1,21,das_work,5.5560712814331055,48258,13,1
1771345506.2341092,20_1,20,das_work,5.373117685317993,48258,13,1
1771345514.1201165,20_1,20,tpc_commit,7.885997533798218,28795,14,1
1771345516.333105,21_1,21,tpc_commit,10.100833177566528,28795,14,1
1771345518.2484949,20_1,20,tpc_commit,4.12836766242981,28795,14,1
1771345518.2800646,21_1,21,tpc_commit,1.9469478130340576,28795,14,1
1771345526.0790274,20_2,20,tpc_lock,6.564847946166992,46561,15,1
1771345528.2686336,21_2,21,tpc_lock,9.021671295166016,46561,15,1
1771345530.2677956,20_2,20,tpc_lock,4.188757658004761,46561,15,1
1771345530.2942288,21_2,21,tpc_lock,2.0255825519561768,46561,15,1
1771345542.2509398,20_2,20,das_work,3.5565900802612305,48258,16,1
1771345542.2588522,21_2,21,das_work,2.341440439224243,48258,16,1
1771345550.1064415,20_2,20,tpc_commit,7.855491638183594,28795,17,1
1771345552.325343,21_2,21,tpc_commit,10.066483736038208,28795,17,1
1771345554.2494483,20_2,20,tpc_commit,4.1429970264434814,28795,17,1
1771345554.272497,21_2,21,tpc_commit,1.9471440315246584,28795,17,1
1771345562.064235,20_3,20,tpc_lock,6.670663356781006,46561,18,1
1771345564.284583,21_3,21,tpc_lock,8.415567874908447,46561,18,1
1771345566.255484,20_3,20,tpc_lock,4.191239356994629,46561,18,1
1771345566.3251064,21_3,21,tpc_lock,2.0405139923095703,46561,18,1
1771345578.249517,21_3,21,das_work,4.816279411315918,48258,19,1
1771345578.2589,20_3,20,das_work,10.239434719085692,48258,19,1
1771345586.098043,20_3,20,tpc_commit,7.839132308959961,28795,20,1
1771345588.3011007,21_3,21,tpc_commit,10.051572561264038,28795,20,1
1771345590.2395208,21_3,21,tpc_commit,1.9384088516235352,28795,20,1
1771345590.2686238,20_3,20,tpc_commit,4.170536041259766,28795,20,1
1771345598.060724,20_4,20,tpc_lock,6.684704542160034,46549,21,1
1771345600.2634406,21_4,21,tpc_lock,8.822919368743896,46561,21,1
1771345602.24359,21_4,21,tpc_lock,1.980121374130249,46561,21,1
1771345602.280561,20_4,20,tpc_lock,4.219826459884644,46549,21,1
1771345614.2774522,21_4,21,das_work,5.035666942596436,48258,22,1
1771345614.279311,20_4,20,das_work,2.8965513706207275,48258,22,1
1771345622.1225896,20_4,20,tpc_commit,7.8432698249816895,28783,23,1
1771345624.2626762,21_4,21,tpc_commit,9.985211610794067,28795,23,1
1771345626.2736251,21_4,21,tpc_commit,2.010939121246338,28795,23,1
1771345626.3062408,20_4,20,tpc_commit,4.18364143371582,28783,23,1
1771345466.097231,22_0,22,tpc_lock,4.342356204986572,46561,10,1
1771345468.2886922,23_0,23,tpc_lock,6.365985155105591,46561,10,1
1771345470.219592,22_0,22,tpc_lock,4.12235426902771,46561,10,1
1771345470.2650034,23_0,23,tpc_lock,1.976304531097412,46561,10,1
1771345482.2722433,22_0,22,das_work,2.078598737716675,48258,11,1
1771345482.2892857,23_0,23,das_work,5.042108535766602,48258,11,1
1771345490.079152,22_0,22,tpc_commit,7.806900978088379,28795,12,1
