timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768542846.3392122,77,das_burn,17.054408073425293,23764,8,1
1768542846.3397462,51,das_burn,17.135812997817993,23764,8,1
1768542846.3406413,153,das_burn,16.81671643257141,23764,8,1
1768542846.3408642,197,das_burn,16.66788673400879,23764,8,1
1768542846.341169,55,das_burn,17.128549098968506,23764,8,1
1768542846.3419678,115,das_burn,16.9377224445343,23764,8,1
1768542846.342357,171,das_burn,16.759737968444824,23764,8,1
1768542846.343247,73,das_burn,17.07156991958618,23764,8,1
1768542846.343637,61,das_burn,17.113086223602295,23764,8,1
1768542846.3438642,17,das_burn,17.254699230194092,23764,8,1
1768542848.0234902,11,das_mint,12.347560167312622,23742,8,1
1768542848.032493,33,das_mint,12.606382846832275,23742,8,1
1768542848.0604877,126,das_mint,2.826510190963745,23742,8,1
1768542848.0879252,68,das_mint,14.482059955596924,23742,8,1
1768542848.1004465,16,das_mint,14.112784624099731,23742,8,1
1768542856.2577982,40,das_burn,27.090816974639893,23764,9,1
1768542856.269927,64,das_burn,27.03141951560974,23764,9,1
1768542856.2787547,150,das_burn,26.7638201713562,23764,9,1
1768542856.2821214,170,das_burn,26.701526880264282,23764,9,1
1768542856.2831771,102,das_burn,26.916363954544067,23752,9,1
1768542856.2835448,148,das_burn,26.776052951812744,23764,9,1
1768542856.2880914,32,das_burn,27.144930601119995,23764,9,1
1768542856.2892237,198,das_burn,26.615179777145386,23764,9,1
1768542856.2937653,154,das_burn,26.765931129455566,23764,9,1
1768542856.2939909,156,das_burn,26.76235556602478,23764,9,1
1768542856.2987883,146,das_burn,26.7957284450531,23764,9,1
1768542856.31195,130,das_burn,26.86400079727173,23764,9,1
1768542856.3155005,0,das_burn,27.26320481300354,23764,9,1
1768542856.3208673,114,das_burn,26.919479608535767,23764,9,1
1768542856.3234482,92,das_burn,26.992502212524414,23764,9,1
1768542856.3260107,62,das_burn,27.092374563217163,23752,9,1
1768542856.3332512,110,das_burn,26.946016550064087,23764,9,1
1768542856.3380368,94,das_burn,26.99971842765808,23764,9,1
1768542856.3382764,180,das_burn,26.722921133041382,23752,9,1
1768542856.3391442,168,das_burn,26.762965202331543,23764,9,1
1768542856.3431711,22,das_burn,27.240527868270874,23764,9,1
1768542856.343692,20,das_burn,27.24616312980652,23764,9,1
1768542856.351891,122,das_burn,26.926188707351685,23764,9,1
1768542856.3537066,124,das_burn,26.92166757583618,23764,9,1
1768542856.3546479,34,das_burn,27.20810079574585,23764,9,1
1768542856.354882,138,das_burn,26.87709903717041,23764,9,1
1768542856.3646836,38,das_burn,27.207083463668823,23764,9,1
1768542856.3783784,14,das_burn,27.298507928848267,23764,9,1
1768542856.379015,100,das_burn,27.01672863960266,23764,9,1
1768542856.38304,196,das_burn,26.712822437286377,23764,9,1
1768542856.386299,112,das_burn,26.991556406021118,23764,9,1
1768542856.3882916,88,das_burn,27.068201065063477,23764,9,1
1768542856.38851,12,das_burn,27.31678032875061,23764,9,1
1768542856.391953,56,das_burn,27.176487922668457,23764,9,1
1768542856.393192,184,das_burn,26.761157274246216,23764,9,1
1768542856.4031055,18,das_burn,27.30910563468933,23764,9,1
1768542858.2662594,67,das_burn,29.014015674591064,23764,9,1
1768542858.2729454,155,das_burn,28.74341654777527,23764,9,1
1768542858.2842536,101,das_burn,28.920239210128784,23764,9,1
1768542858.293856,87,das_burn,28.978363752365112,23764,9,1
1768542858.2966738,169,das_burn,28.71878218650818,23764,9,1
1768542858.3016548,183,das_burn,28.67484140396118,23764,9,1
1768542858.3036513,85,das_burn,28.990145444869995,23764,9,1
1768542858.314923,111,das_burn,28.923638105392456,23764,9,1
1768542858.320082,19,das_burn,29.22508454322815,23764,9,1
1768542858.3207362,181,das_burn,28.700899124145508,23752,9,1
1768542858.3210583,49,das_burn,29.123234748840332,23764,9,1
1768542858.341226,133,das_burn,28.876971006393433,23764,9,1
1768542858.3445578,141,das_burn,28.857940435409546,23752,9,1
1768542858.3539956,165,das_burn,28.787721633911133,23764,9,1
1768542858.3542893,7,das_burn,29.293056964874268,23764,9,1
1768542858.3553689,179,das_burn,28.74835968017578,23764,9,1
1768542858.3624222,97,das_burn,29.012824058532715,23764,9,1
1768542858.3775406,113,das_burn,28.979460954666138,23764,9,1
1768542858.3778727,123,das_burn,28.948713541030884,23764,9,1
1768542858.378977,59,das_burn,29.153104543685913,23764,9,1
1768542858.3792534,195,das_burn,28.710538864135742,23764,9,1
1768542858.3802364,71,das_burn,29.112739086151123,23764,9,1
1768542858.3869128,105,das_burn,29.011789321899414,23764,9,1
1768542858.3894422,21,das_burn,29.288970947265625,23752,9,1
1768542858.3913994,131,das_burn,28.93667197227478,23752,9,1
1768542858.3946502,119,das_burn,28.978901386260986,23764,9,1
1768542858.394874,27,das_burn,29.27195429801941,23764,9,1
1768542858.395604,173,das_burn,28.808152437210083,23764,9,1
1768542858.3959312,147,das_burn,28.89083433151245,23764,9,1
1768542860.2053545,82,das_mint,15.061446189880371,23730,9,1
1768542860.2131329,178,das_mint,14.206817865371704,23742,9,1
1768542860.21464,199,das_mint,24.66748046875,23742,9,1
1768542860.217358,84,das_mint,14.235753774642944,23742,9,1
1768542860.217968,159,das_mint,12.278067827224731,23742,9,1
1768542860.2184246,164,das_mint,26.812453031539917,23730,9,1
1768542860.2268581,139,das_mint,13.113240003585815,23742,9,1
1768542860.2351444,103,das_mint,12.391704082489014,23742,9,1
1768542860.240656,145,das_mint,12.93417501449585,23742,9,1
1768542860.2413554,24,das_mint,15.453956365585327,23742,9,1
1768542860.2430134,9,das_mint,12.272266149520874,23730,9,1
1768542860.2464163,172,das_mint,15.293274879455566,23742,9,1
1768542860.248452,31,das_mint,25.477400064468384,23742,9,1
1768542860.2490747,107,das_mint,12.620210886001587,23742,9,1
1768542860.2507908,121,das_mint,13.319025039672852,23742,9,1
1768542860.251066,149,das_mint,12.865500211715698,23742,9,1
1768542860.2513373,135,das_mint,12.814916610717773,23742,9,1
1768542860.2515583,74,das_mint,14.35703706741333,23742,9,1
1768542860.2574217,182,das_mint,14.432646036148071,23742,9,1
1768542860.2577465,55,das_mint,12.383977174758911,23742,9,1
1768542860.2602613,11,das_work,10.459386110305786,60058,9,1
1768542860.2606103,109,das_mint,13.247451066970825,23742,9,1
1768542860.2615592,166,das_mint,14.320099353790283,23742,9,1
1768542860.2632434,136,das_mint,27.37576651573181,23742,9,1
1768542860.2653153,73,das_mint,11.985169887542725,23742,9,1
1768542860.2655392,50,das_mint,15.188991785049438,23742,9,1
1768542860.2983434,98,das_mint,14.147488355636597,23730,9,1
1768542860.299707,75,das_mint,24.90283513069153,23742,9,1
1768542860.3000112,23,das_mint,12.218377113342285,23742,9,1
1768542860.3016667,187,das_mint,12.89442253112793,23742,9,1
1768542860.3019671,33,das_work,10.73628568649292,60058,9,1
1768542860.3021848,63,das_mint,12.927726984024048,23742,9,1
1768542860.302613,104,das_mint,15.345431327819824,23742,9,1
1768542860.3035922,115,das_mint,13.13360595703125,23742,9,1
1768542860.3052425,78,das_mint,15.315815210342407,23742,9,1
1768542860.3068202,118,das_mint,14.121605634689331,23742,9,1
1768542860.3108099,161,das_mint,25.496862173080444,23742,9,1
1768542868.3453498,174,das_burn,38.756219148635864,23764,10,1
1768542868.3456109,26,das_burn,39.22740960121155,23764,10,1
1768542868.346528,128,das_burn,38.90221095085144,23764,10,1
1768542868.363466,186,das_burn,38.725342750549316,23764,10,1
1768542868.3643434,44,das_burn,39.180285930633545,23764,10,1
1768542868.3663752,30,das_burn,39.23153495788574,23764,10,1
1768542868.3715172,6,das_burn,39.31208157539368,23764,10,1
1768542868.3837748,134,das_burn,38.91516947746277,23764,10,1
1768542868.3933053,60,das_burn,39.164292097091675,23764,10,1
1768542868.393985,188,das_burn,38.746432304382324,23764,10,1
1768542868.39549,90,das_burn,39.07308864593506,23764,10,1
1768542868.397493,4,das_burn,39.34132099151611,23764,10,1
1768542868.4005327,194,das_burn,38.734503507614136,23764,10,1
1768542868.4036212,152,das_burn,38.881516218185425,23764,10,1
1768542868.4052153,160,das_burn,38.857221364974976,23764,10,1
1768542868.405598,116,das_burn,38.99984097480774,23764,10,1
1768542868.422813,120,das_burn,39.00525665283203,23764,10,1
1768542870.3018057,91,das_burn,40.97662830352783,23764,10,1
1768542870.306871,93,das_burn,40.97230792045593,23764,10,1
1768542870.3179533,191,das_burn,40.65985441207886,23764,10,1
1768542870.3514135,193,das_burn,40.68805527687073,23764,10,1
1768542870.358007,47,das_burn,41.16461133956909,23752,10,1
1768542870.3625815,127,das_burn,40.920105934143066,23764,10,1
1768542870.3633728,13,das_burn,41.28907656669617,23764,10,1
1768542870.3648365,45,das_burn,41.17899227142334,23764,10,1
1768542870.375825,15,das_burn,41.29432487487793,23764,10,1
1768542872.6128526,157,das_mint,25.103631019592285,23742,10,1
1768542872.6192803,124,das_mint,15.197942018508911,23742,10,1
1768542872.6229997,68,das_work,23.90444564819336,60058,10,1
1768542872.6245914,114,das_mint,15.085310697555542,23742,10,1
1768542872.6250732,92,das_mint,14.354997873306274,23742,10,1
1768542872.6267946,35,das_mint,25.79020881652832,23742,10,1
1768542872.6270401,108,das_mint,26.887481212615967,23742,10,1
1768542872.6273255,85,das_mint,13.770334005355835,23742,10,1
1768542872.628345,162,das_mint,26.745917797088623,23742,10,1
1768542872.628675,98,das_work,10.56368112564087,60058,10,1
1768542872.629551,196,das_mint,15.025235891342163,23742,10,1
1768542872.6308153,81,das_mint,24.8355929851532,23742,10,1
1768542872.6312735,72,das_mint,26.868011474609375,23742,10,1
1768542872.631497,192,das_mint,26.545127153396606,23742,10,1
1768542872.6322777,171,das_mint,24.46766209602356,23742,10,1
1768542872.6325076,54,das_mint,27.10379123687744,23742,10,1
1768542872.6336482,66,das_mint,27.48697018623352,23730,10,1
1768542872.634874,184,das_mint,14.898695468902588,23742,10,1
1768542872.636996,42,das_mint,27.032156229019165,23742,10,1
1768542872.637416,150,das_mint,14.5396728515625,23742,10,1
1768542872.6376567,67,das_mint,13.168878555297852,23742,10,1
1768542872.638179,142,das_mint,27.292547941207886,23742,10,1
1768542872.6383955,161,das_work,11.251415967941284,60058,10,1
1768542872.6386297,170,das_mint,14.970489978790283,23742,10,1
1768542872.6392124,43,das_mint,37.678717374801636,23742,10,1
1768542872.639937,129,das_mint,25.35819673538208,23730,10,1
1768542872.640168,28,das_mint,27.203084230422974,23742,10,1
1768542872.64108,140,das_mint,27.8114173412323,23742,10,1
1768542872.64153,185,das_mint,24.38890242576599,23742,10,1
1768542872.6420383,65,das_mint,24.75192427635193,23742,10,1
1768542872.6422637,96,das_mint,26.78336191177368,23742,10,1
1768542872.6424885,69,das_mint,24.855074167251587,23742,10,1
1768542872.6923974,169,das_mint,13.18752646446228,23742,10,1
1768542872.6975293,14,das_mint,14.38074278831482,23742,10,1
1768542872.702385,49,das_mint,13.700664520263672,23742,10,1
1768542872.7089093,199,das_work,10.973747730255127,60058,10,1
1768542872.7091892,195,das_mint,12.551710367202759,23742,10,1
1768542872.7094076,112,das_mint,15.275243520736694,23742,10,1
1768542872.710452,37,das_mint,25.203465700149536,23742,10,1
1768542872.7120135,143,das_mint,24.67527484893799,23742,10,1
1768542872.715769,1,das_mint,25.073034524917603,23742,10,1
1768542872.716193,144,das_mint,27.85490918159485,23742,10,1
1768542872.7165577,187,das_work,11.113405466079712,60058,10,1
1768542872.7170596,189,das_mint,25.67423439025879,23742,10,1
1768542872.718272,101,das_mint,13.332332372665405,23742,10,1
1768542872.7185166,18,das_mint,15.00613808631897,23742,10,1
1768542872.7187426,83,das_mint,24.597107887268066,23742,10,1
1768542872.7190316,178,das_work,10.719783782958984,60058,10,1
1768542872.7193916,41,das_mint,25.205626726150513,23742,10,1
1768542872.7205052,7,das_mint,13.740663528442383,23742,10,1
1768542872.7207067,17,das_mint,25.603352546691895,23742,10,1
1768542872.7209334,126,das_work,22.95739507675171,60058,10,1
1768542872.721659,77,das_mint,25.473764657974243,23742,10,1
1768542872.7224274,78,das_work,10.550261497497559,60058,10,1
1768542872.7226756,95,das_mint,24.78518772125244,23742,10,1
1768542872.722963,175,das_mint,25.01141667366028,23742,10,1
1768542872.7232103,36,das_mint,27.151976823806763,23742,10,1
1768542872.7234206,181,das_mint,13.483234405517578,23730,10,1
1768542872.7236714,12,das_mint,14.600375890731812,23742,10,1
1768542872.724315,179,das_mint,13.695795059204102,23742,10,1
1768542872.7245414,22,das_mint,14.865324258804321,23742,10,1
1768542872.7253008,197,das_mint,25.047847747802734,23742,10,1
1768542872.7273972,166,das_work,11.65369963645935,60058,10,1
1768542880.3573716,70,das_burn,51.09476137161255,23764,11,1
1768542880.4105334,190,das_burn,50.75436210632324,23764,11,1
1768542880.4606144,52,das_burn,51.25381326675415,23764,11,1
1768542882.3363423,57,das_burn,53.11874341964722,23764,11,1
1768542882.4034007,39,das_burn,53.24290156364441,23764,11,1
1768542882.4069202,25,das_burn,53.29262709617615,23764,11,1
1768542885.4303598,182,das_work,23.725071668624878,60058,11,1
1768542885.4321053,102,das_mint,27.66809606552124,23730,11,1
1768542885.4323742,136,das_work,24.51370668411255,60058,11,1
1768542885.4333956,34,das_mint,28.555720806121826,23742,11,1
1768542885.4341757,66,das_work,11.04440188407898,60058,11,1
1768542885.4348702,176,das_mint,40.43503189086914,23742,11,1
1768542885.4355075,99,das_mint,37.39164400100708,23742,11,1
1768542885.440167,15,das_mint,13.68803334236145,23742,11,1
1768542885.440602,130,das_mint,27.823349475860596,23742,11,1
1768542885.445415,65,das_work,11.598054885864258,60058,11,1
1768542885.4497,84,das_work,23.39785933494568,60058,11,1
1768542885.4538703,58,das_mint,39.66532039642334,23742,11,1
1768542885.457517,147,das_mint,25.997443437576294,23742,11,1
1768542885.4632754,76,das_mint,39.725809812545776,23742,11,1
1768542885.4932284,11,das_work,23.711495876312256,60058,11,1
1768542885.5149028,88,das_mint,28.328885555267334,23742,11,1
1768542885.5215437,104,das_work,24.597574472427368,60058,11,1
1768542885.5223882,111,das_mint,26.281667709350586,23742,11,1
1768542885.5252397,50,das_work,24.373268604278564,60058,11,1
1768542885.5266235,156,das_mint,27.3808650970459,23742,11,1
1768542885.5277927,107,das_work,24.653339624404907,60058,11,1
1768542885.5313919,154,das_mint,28.669537782669067,23742,11,1
1768542885.5319126,145,das_work,23.819756746292114,60058,11,1
1768542885.5355558,89,das_mint,37.73111271858215,23742,11,1
1768542885.5364456,40,das_mint,27.945950269699097,23742,11,1
1768542885.5394413,180,das_mint,28.488366842269897,23730,11,1
1768542885.5438359,6,das_mint,15.659289598464966,23742,11,1
1768542885.5440786,146,das_mint,27.36529541015625,23742,11,1
1768542885.5451956,121,das_work,23.739725828170776,60058,11,1
1768542885.5461998,97,das_mint,26.336363554000854,23742,11,1
1768542885.5498965,135,das_work,23.32500958442688,60058,11,1
1768542885.5501573,158,das_mint,40.48946022987366,23742,11,1
1768542885.5506468,195,das_work,11.440001964569092,60058,11,1
1768542885.5545614,8,das_mint,39.81836724281311,23742,11,1
1768542885.556139,186,das_mint,15.919536828994751,23742,11,1
1768542885.5565352,60,das_mint,15.390676498413086,23742,11,1
1768542885.5584624,33,das_work,23.56246519088745,60058,11,1
1768542885.5599484,173,das_mint,25.363367557525635,23742,11,1
1768542885.560708,119,das_mint,25.818743467330933,23742,11,1
1768542885.5615523,91,das_mint,13.768697261810303,23742,11,1
1768542885.563157,117,das_mint,37.66067624092102,23742,11,1
1768542885.5634437,175,das_work,12.17188572883606,60058,11,1
1768542885.5638783,10,das_mint,40.62752437591553,23742,11,1
1768542885.5645928,170,das_work,11.88150143623352,60058,11,1
1768542885.565377,47,das_mint,14.423392295837402,23730,11,1
1768542885.566427,98,das_work,12.30490517616272,60058,11,1
1768542885.5671005,141,das_mint,25.790498733520508,23730,11,1
1768542885.5673172,48,das_mint,40.05866312980652,23742,11,1
1768542885.569039,5,das_mint,38.57867360115051,23742,11,1
1768542885.5701396,31,das_work,23.614691495895386,60058,11,1
1768542885.5721087,133,das_mint,25.26740527153015,23742,11,1
1768542885.572365,191,das_mint,14.116430282592773,23742,11,1
1768542885.5731452,20,das_mint,28.544787406921387,23742,11,1
1768542885.5734553,44,das_mint,16.637773990631104,23742,11,1
1768542885.5737464,198,das_mint,28.11155939102173,23742,11,1
1768542885.5761604,192,das_work,12.13223147392273,60058,11,1
1768542885.576497,61,das_mint,37.666937589645386,23742,11,1
1768542885.576743,127,das_mint,13.568789005279541,23742,11,1
1768542885.5771623,90,das_mint,16.097942113876343,23742,11,1
1768542885.5774703,75,das_work,23.57046866416931,60058,11,1
1768542885.5781581,62,das_mint,28.215266704559326,23730,11,1
1768542885.5786948,183,das_mint,25.315409421920776,23742,11,1
1768542885.5798585,194,das_mint,16.578723669052124,23742,11,1
1768542885.5816832,167,das_mint,38.559778928756714,23742,11,1
1768542885.5822182,177,das_mint,38.09928822517395,23730,11,1
1768542885.5860415,46,das_mint,40.84241032600403,23742,11,1
1768542885.5862608,134,das_mint,15.363809585571289,23742,11,1
1768542885.5877109,125,das_mint,38.31091856956482,23742,11,1
1768542885.5882537,110,das_mint,27.625969409942627,23742,11,1
1768542885.5898752,108,das_work,12.403992414474487,60058,11,1
1768542885.5903964,32,das_mint,28.08052706718445,23742,11,1
1768542885.590605,74,das_work,24.374866008758545,60058,11,1
1768542885.5913851,123,das_mint,25.415592432022095,23742,11,1
1768542885.5925279,18,das_work,12.05047082901001,60058,11,1
1768542885.5932536,63,das_work,23.99356508255005,60058,11,1
1768542885.5940907,13,das_mint,13.638067722320557,23742,11,1
1768542885.5943086,12,das_work,11.483136892318726,60058,11,1
1768542885.5953522,24,das_work,24.08114719390869,60058,11,1
1768542885.5956929,151,das_mint,38.75034761428833,23742,11,1
1768542885.5960274,64,das_mint,27.357036590576172,23742,11,1
1768542885.5964036,19,das_mint,25.37576723098755,23742,11,1
1768542885.5976393,3,das_mint,38.14571523666382,23742,11,1
1768542898.8441138,176,das_work,11.914225101470947,60058,12,1
1768542898.8480477,100,das_mint,41.8989462852478,23742,12,1
1768542898.8493712,182,das_work,11.57863974571228,60058,12,1
1768542898.85069,114,das_work,24.715604066848755,60058,12,1
1768542898.856725,157,das_work,24.472463846206665,60058,12,1
1768542898.8633006,113,das_mint,39.33457565307617,23742,12,1
1768542898.8651636,155,das_mint,39.6429500579834,23742,12,1
1768542898.8654022,17,das_work,24.332080364227295,60058,12,1
1768542898.8664908,163,das_mint,62.838504791259766,23742,12,1
1768542898.8705425,156,das_work,12.05759882926941,60058,12,1
1768542898.8789928,149,das_work,37.549283266067505,60058,12,1
1768542898.8823893,80,das_mint,54.144283294677734,23742,12,1
1768542898.882602,196,das_work,25.508100748062134,60058,12,1
1768542898.8850942,94,das_mint,40.9180064201355,23742,12,1
1768542898.889537,28,das_work,25.521657466888428,60058,12,1
1768542898.8965604,150,das_work,25.544215202331543,60058,12,1
1768542898.9095423,161,das_work,24.690526723861694,60058,12,1
1768542898.9127278,108,das_work,12.382774591445923,60058,12,1
1768542898.9142995,21,das_mint,38.85515761375427,23730,12,1
1768542898.9150012,116,das_mint,29.074467658996582,23742,12,1
1768542898.9153643,171,das_work,25.418667554855347,60058,12,1
1768542898.9211748,23,das_work,37.84718918800354,60058,12,1
1768542898.9213986,139,das_work,37.1460919380188,60058,12,1
1768542898.9248827,137,das_mint,63.53388595581055,23742,12,1
1768542898.927095,188,das_mint,28.966987371444702,23742,12,1
1768542898.9275875,178,das_work,25.386855125427246,60058,12,1
1768542898.930173,41,das_work,25.190640449523926,60058,12,1
1768542898.9380875,49,das_work,25.60037326812744,60058,12,1
1768542898.9400935,96,das_work,24.390361785888672,60058,12,1
1768542898.946843,1,das_work,24.334529638290405,60058,12,1
1768542898.9501803,98,das_work,12.808618545532227,60058,12,1
1768542898.9527247,2,das_mint,54.13335847854614,23742,12,1
1768542898.9581025,27,das_mint,38.67507815361023,23742,12,1
1768542898.9584243,25,das_mint,15.450350284576416,23742,12,1
1768542898.9604561,174,das_mint,29.77336573600769,23742,12,1
1768542898.9608414,128,das_mint,29.261264324188232,23742,12,1
1768542898.9610868,87,das_mint,39.92601728439331,23742,12,1
1768542898.9614565,71,das_mint,39.13824391365051,23742,12,1
1768542898.9629962,144,das_work,25.618372678756714,60058,12,1
1768542898.9638073,186,das_work,12.434194326400757,60058,12,1
1768542898.9645016,56,das_mint,41.73449492454529,23742,12,1
1768542898.9673615,14,das_work,25.01069688796997,60058,12,1
1768542898.967784,119,das_work,12.524731397628784,60058,12,1
1768542898.9679909,40,das_work,11.985972881317139,60058,12,1
1768542898.9682808,55,das_work,37.51947021484375,60058,12,1
1768542898.9699821,120,das_mint,29.28639793395996,23742,12,1
1768542898.9716902,172,das_work,37.46005034446716,60058,12,1
1768542898.9721813,45,das_mint,27.511176347732544,23742,12,1
1768542898.9739885,118,das_work,37.29861569404602,60058,12,1
1768542898.9742246,85,das_work,25.75492835044861,60058,12,1
1768542898.9744308,132,das_mint,52.79356932640076,23742,12,1
1768542898.9749782,57,das_mint,14.741212606430054,23742,12,1
1768542898.975747,115,das_work,37.12089538574219,60058,12,1
1768542898.977116,68,das_work,25.83989143371582,60058,12,1
1768542898.9777908,22,das_work,25.516793251037598,60058,12,1
1768542898.9795766,36,das_work,24.584803581237793,60058,12,1
1768542898.9797857,65,das_work,12.988259315490723,60058,12,1
1768542898.9828136,109,das_work,38.1421639919281,60058,12,1
1768542898.9842286,162,das_work,25.15143847465515,60058,12,1
1768542898.9855325,78,das_work,24.37623429298401,60058,12,1
1768542898.9869888,136,das_work,12.675975561141968,60058,12,1
1768542898.9875062,160,das_mint,29.67599844932556,23742,12,1
1768542898.9884968,102,das_work,12.921573400497437,60058,12,1
1768542898.9905372,43,das_work,25.22972011566162,60058,12,1
1768542898.9914358,105,das_mint,39.19653391838074,23742,12,1
1768542898.991639,187,das_work,24.587665557861328,60058,12,1
1768542898.9920318,82,das_work,37.118000984191895,60058,12,1
1768542898.9936914,26,das_mint,29.309072971343994,23742,12,1
