timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1447647,64,das_burn,1.9214732646942139,23764,8,1
1768845699.1615357,68,das_burn,7.149738788604736,23764,8,1
1768845701.2969644,69,das_burn,3.4528841972351074,23764,8,1
1768845701.3729928,67,das_burn,3.2631330490112305,23764,8,1
1768845703.439076,64,das_mint,2.8198726177215576,23742,8,1
1768845703.454629,68,das_mint,3.550571918487549,23742,8,1
1768845711.1288815,66,das_burn,6.115853786468506,23752,9,1
1768845713.3793392,65,das_burn,10.73875641822815,23764,9,1
1768845717.42549,65,das_mint,2.464179039001465,23742,9,1
1768845717.4891841,66,das_mint,5.590974807739258,23730,9,1
1768845717.4907105,69,das_mint,14.363797426223755,23742,9,1
1768845717.4909906,68,das_work,12.370484590530396,60058,9,1
1768845717.4912553,64,das_work,13.344682455062866,60058,9,1
1768845731.9858365,69,das_work,12.988298416137695,60058,10,1
1768845732.0032501,64,das_work,13.716979265213013,60058,10,1
1768845732.004283,68,das_work,13.220470428466797,60058,10,1
1768845732.0051506,66,das_work,12.586464881896973,60058,10,1
1768845732.0055003,65,das_work,13.49420976638794,60058,10,1
1768845746.5060744,69,das_work,12.938152313232422,60058,11,1
1768845746.509535,64,das_work,13.829775094985962,60058,11,1
1768845746.509814,65,das_work,13.870662450790405,60058,11,1
1768845746.533198,66,das_work,12.63961911201477,60058,11,1
1768845746.5339596,68,das_work,13.701089859008789,60058,11,1
1768845761.0712147,65,das_work,13.195155143737793,60058,12,1
1768845761.1076093,69,das_work,12.669143438339233,60058,12,1
1768845761.1086628,64,das_work,13.411388874053955,60058,12,1
1768845761.109005,68,das_work,12.859385251998901,60058,12,1
1768845761.1098275,66,das_work,12.650238752365112,60058,12,1
1768845775.652124,66,das_work,13.62747073173523,60058,13,1
1768845775.6523557,65,das_work,14.04323959350586,60058,13,1
1768845775.686294,64,das_work,13.466145277023315,60058,13,1
1768845775.6865554,69,das_work,13.816204309463501,60058,13,1
1768845775.6873188,68,das_work,13.599549293518066,60058,13,1
1768845790.1476936,65,das_work,13.52376127243042,60058,14,1
1768845790.1558876,68,das_work,13.385621547698975,60058,14,1
1768845790.2044723,64,das_work,13.366522073745728,60058,14,1
1768845790.2073605,69,das_work,13.613544940948486,60058,14,1
1768845790.2075608,66,das_work,12.621520280838013,60058,14,1
1768845804.7350142,68,das_work,13.052112579345703,60058,15,1
1768845804.7352276,66,das_work,13.456097602844238,60058,15,1
1768845804.735812,64,das_work,13.670511722564697,60058,15,1
1768845804.736011,65,das_work,13.010635375976562,60058,15,1
1768845804.7363098,69,das_work,13.254645824432373,60058,15,1
1768845819.290936,64,das_work,13.598495483398438,60058,16,1
1768845819.295279,66,das_work,12.911798238754272,60058,16,1
1768845819.2955062,68,das_work,13.996806859970093,60058,16,1
1768845819.3471944,65,das_work,13.561290740966797,60058,16,1
1768845819.3474047,69,das_work,12.722142934799194,60058,16,1
1768845833.8780842,64,das_work,12.871276378631592,60058,17,1
1768845833.8783243,69,das_work,12.677327871322632,60058,17,1
1768845833.8853626,66,das_work,12.91278862953186,60058,17,1
1768845833.8877294,67,das_mint,130.72881078720093,23742,17,1
1768845833.890059,68,das_work,13.471272706985474,60058,17,1
1768845833.8903627,65,das_work,12.566415786743164,60058,17,1
1768845848.7722714,69,das_work,13.532610177993774,60058,18,1
1768845848.7725406,67,das_work,14.087113618850708,60058,18,1
1768845848.8046045,68,das_work,14.21265459060669,60058,18,1
1768845848.8055103,66,das_work,13.952380657196045,60058,18,1
1768845848.8062837,64,das_work,12.980801582336426,60058,18,1
1768845848.806578,65,das_work,14.183387517929077,60058,18,1
1768845861.992502,66,das_work,12.162389755249023,60058,19,1
1768845861.992743,69,das_work,11.664971590042114,60058,19,1
1768845862.0200303,64,das_burn,12.188925743103027,23764,19,1
1768845862.0213265,67,das_work,12.684044599533081,60058,19,1
1768845862.022843,68,das_burn,12.58226227760315,23764,19,1
1768845862.0231047,65,das_work,12.462442398071289,60058,19,1
1768845867.391104,64,das_mint,3.8772730827331543,23742,22,1
1768845867.4598875,68,das_mint,4.0628461837768555,23742,22,1
1768845874.3464184,65,das_burn,11.297959804534912,23764,20,1
1768845874.3466108,69,das_burn,11.486419200897217,23764,20,1
1768845874.3733878,66,das_burn,10.491992473602295,23752,20,1
1768845874.3736637,67,das_work,10.6470627784729,60058,20,1
1768845879.54289,68,das_burn,11.03047251701355,23764,23,1
1768845879.5748196,64,das_burn,10.420014381408691,23764,23,1
1768845879.6024597,66,das_mint,3.9541308879852295,23730,23,1
1768845881.6261818,69,das_mint,6.529207468032837,23742,23,1
1768845881.7042906,65,das_mint,6.168046712875366,23742,23,1
1768845886.7712612,67,das_work,11.069324254989624,60058,21,1
1768845886.7714598,68,das_mint,5.374330043792725,23742,21,1
1768845886.7717388,64,das_mint,5.991026878356934,23742,21,1
1768845891.5689733,66,das_burn,10.49988579750061,23752,24,1
1768845893.740205,69,das_burn,10.90566349029541,23764,24,1
1768845893.740423,65,das_burn,11.0592200756073,23764,24,1
1768845900.9995675,64,das_work,13.705135583877563,60058,22,1
1768845901.000451,68,das_work,12.625528573989868,60058,22,1
1768845901.0091882,66,das_mint,7.826204538345337,23730,22,1
1768845901.0094233,67,das_work,13.650700569152832,60058,22,1
1768845901.0097058,69,das_mint,5.4431657791137695,23742,22,1
1768845901.0557387,65,das_mint,6.6534743309021,23742,22,1
1768845915.942603,67,das_work,13.330753087997437,60058,23,1
1768845915.942794,68,das_work,13.715575456619263,60058,23,1
1768845915.9434347,65,das_work,13.108095645904541,60058,23,1
1768845915.943842,66,das_work,13.768955707550049,60058,23,1
1768845915.9442625,64,das_work,13.711055994033813,60058,23,1
1768845915.9445176,69,das_work,13.754786252975464,60058,23,1
1768845930.7780457,68,das_work,13.115770101547241,60058,24,1
1768845930.7810268,64,das_work,13.370445728302002,60058,24,1
1768845930.7815104,67,das_work,12.964048862457275,60058,24,1
1768845930.781803,66,das_work,13.919795989990234,60058,24,1
1768845930.7819932,65,das_work,13.639047145843506,60058,24,1
1768845930.7850618,69,das_work,13.604155778884888,60058,24,1
1768845945.691206,68,das_work,14.33176326751709,60058,25,1
1768845945.6930256,65,das_work,13.819194316864014,60058,25,1
1768845945.694514,69,das_work,12.973321199417114,60058,25,1
1768845945.6949291,67,das_work,13.740370988845825,60058,25,1
1768845945.6951334,64,das_work,13.467978954315186,60058,25,1
1768845945.6954663,66,das_work,13.491369247436523,60058,25,1
1768845960.5872436,69,das_work,13.06800389289856,60058,26,1
1768845960.5891256,67,das_work,13.99383544921875,60058,26,1
1768845960.5893419,66,das_work,13.118868350982666,60058,26,1
1768845960.623854,68,das_work,13.935263872146606,60058,26,1
1768845960.6245613,64,das_work,13.953106164932251,60058,26,1
1768845960.6248577,65,das_work,13.942079305648804,60058,26,1
1768845975.5141158,66,das_work,14.217986345291138,60058,27,1
1768845975.5143647,64,das_work,13.009348154067993,60058,27,1
1768845975.5146317,67,das_work,13.301378965377808,60058,27,1
1768845975.5459561,65,das_work,13.447291374206543,60058,27,1
1768845975.5461519,68,das_work,13.840724229812622,60058,27,1
1768845975.5463502,69,das_work,14.123543977737427,60058,27,1
1768845990.1612794,68,das_work,13.827887773513794,60058,28,1
1768845990.1614811,69,das_work,13.17272424697876,60058,28,1
1768845990.2140157,64,das_work,13.67552661895752,60058,28,1
1768845990.2142415,67,das_burn,12.888200044631958,23764,28,1
