node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,32,1771827346,57,1353982,30000000
shard_1,33,1771827358,42,997610,30000000
shard_1,34,1771827370,19,451504,30000000
shard_1,35,1771827382,0,0,30000000
shard_1,36,1771827394,0,0,30000000
shard_1,37,1771827406,0,0,30000000
shard_1,38,1771827418,0,0,30000000
shard_1,39,1771827430,0,0,30000000
shard_1,40,1771827442,0,0,30000000
shard_1,41,1771827454,0,0,30000000
shard_1,42,1771827466,0,0,30000000
shard_1,43,1771827478,0,0,30000000
shard_1,44,1771827490,0,0,30000000
shard_1,45,1771827502,0,0,30000000
shard_1,46,1771827514,0,0,30000000
shard_1,47,1771827526,0,0,30000000
shard_1,48,1771827538,0,0,30000000
shard_1,49,1771827550,0,0,30000000
shard_1,50,1771827562,0,0,30000000
shard_1,51,1771827574,0,0,30000000
shard_1,52,1771827586,0,0,30000000
shard_1,53,1771827598,23,546042,30000000
shard_1,54,1771827610,57,1353764,30000000
shard_1,55,1771827622,56,1330240,30000000
shard_1,56,1771827634,43,1021330,30000000
shard_1,57,1771827646,21,499032,30000000
shard_1,58,1771827658,0,0,30000000
shard_1,59,1771827670,0,0,30000000
shard_1,60,1771827682,0,0,30000000
shard_1,61,1771827694,0,0,30000000
shard_1,62,1771827706,0,0,30000000
shard_1,63,1771827718,0,0,30000000
shard_1,64,1771827730,0,0,30000000
shard_1,65,1771827742,0,0,30000000
shard_1,66,1771827754,0,0,30000000
shard_1,67,1771827766,0,0,30000000
shard_1,68,1771827778,0,0,30000000
shard_1,69,1771827790,0,0,30000000
shard_1,70,1771827802,0,0,30000000
shard_1,71,1771827814,0,0,30000000
shard_1,72,1771827826,0,0,30000000
shard_1,73,1771827838,0,0,30000000
shard_1,74,1771827850,0,0,30000000
shard_1,75,1771827862,0,0,30000000
shard_1,76,1771827874,21,498558,30000000
shard_1,77,1771827886,55,1306236,30000000
shard_1,78,1771827898,52,1235284,30000000
shard_1,79,1771827910,41,973770,30000000
shard_1,80,1771827922,27,641516,30000000
shard_1,81,1771827934,4,95044,30000000
shard_1,82,1771827946,0,0,30000000
shard_1,83,1771827958,0,0,30000000
shard_1,84,1771827970,0,0,30000000
shard_1,85,1771827982,0,0,30000000
shard_1,86,1771827994,0,0,30000000
shard_1,87,1771828006,0,0,30000000
shard_1,88,1771828018,0,0,30000000
shard_1,89,1771828030,0,0,30000000
shard_1,90,1771828042,0,0,30000000
shard_1,91,1771828054,0,0,30000000
shard_1,92,1771828066,0,0,30000000
shard_1,93,1771828078,0,0,30000000
shard_1,94,1771828090,0,0,30000000
shard_1,95,1771828102,0,0,30000000
shard_1,96,1771828114,0,0,30000000
shard_1,97,1771828126,0,0,30000000
shard_1,98,1771828138,0,0,30000000
shard_1,99,1771828150,20,474816,30000000
shard_1,100,1771828162,54,1282472,30000000
shard_1,101,1771828174,52,1235284,30000000
shard_1,102,1771828186,41,973770,30000000
shard_1,103,1771828198,28,665258,30000000
shard_1,104,1771828210,5,118808,30000000
shard_1,105,1771828222,0,0,30000000
shard_1,106,1771828234,0,0,30000000
shard_1,107,1771828246,0,0,30000000
shard_1,108,1771828258,0,0,30000000
shard_1,109,1771828270,0,0,30000000
shard_1,110,1771828282,0,0,30000000
shard_1,111,1771828294,0,0,30000000
shard_1,112,1771828306,0,0,30000000
shard_1,113,1771828318,0,0,30000000
shard_1,114,1771828330,0,0,30000000
shard_1,115,1771828342,0,0,30000000
shard_1,116,1771828354,0,0,30000000
shard_1,117,1771828366,0,0,30000000
shard_1,118,1771828378,0,0,30000000
shard_1,119,1771828390,0,0,30000000
shard_1,120,1771828402,0,0,30000000
shard_1,121,1771828414,0,0,30000000
shard_1,122,1771828426,20,474816,30000000
shard_1,123,1771828438,31,735990,30000000
shard_1,124,1771828450,18,427332,30000000
shard_1,125,1771828462,25,593526,30000000
shard_1,126,1771828474,5,118698,30000000
shard_1,127,1771828486,1,23742,30000000
execution,6,1771827036,0,0,30000000
execution,7,1771827048,1,23742,30000000
execution,8,1771827060,42,1021656,30000000
execution,9,1771827072,108,3593760,30000000
execution,10,1771827084,165,6565062,30000000
execution,11,1771827096,200,8793528,30000000
execution,12,1771827108,200,9651600,30000000
execution,13,1771827120,199,9603342,30000000
execution,14,1771827132,199,9603342,30000000
execution,15,1771827144,200,9651600,30000000
execution,16,1771827156,200,9651600,30000000
execution,17,1771827168,198,9555084,30000000
execution,18,1771827180,200,9651600,30000000
execution,19,1771827192,200,9651600,30000000
execution,20,1771827204,200,9651600,30000000
execution,21,1771827216,200,9651600,30000000
execution,22,1771827228,200,9651600,30000000
execution,23,1771827240,200,9651600,30000000
execution,24,1771827252,200,9651600,30000000
execution,25,1771827264,200,9651600,30000000
execution,26,1771827276,200,9651600,30000000
execution,27,1771827288,200,9651600,30000000
execution,28,1771827300,200,9627106,30000000
execution,29,1771827312,198,8575300,30000000
execution,30,1771827324,160,6055618,30000000
execution,31,1771827336,133,4139384,30000000
execution,32,1771827348,147,4496016,30000000
execution,33,1771827360,159,6422622,30000000
execution,34,1771827372,199,8598162,30000000
execution,35,1771827384,200,9651600,30000000
execution,36,1771827396,200,9651600,30000000
execution,37,1771827408,200,9651600,30000000
execution,38,1771827420,200,9651600,30000000
execution,39,1771827432,200,9651600,30000000
execution,40,1771827444,200,9651600,30000000
execution,41,1771827456,200,9651600,30000000
execution,42,1771827468,199,9603342,30000000
execution,43,1771827480,199,9603342,30000000
execution,44,1771827492,200,9651600,30000000
execution,45,1771827504,200,9651600,30000000
execution,46,1771827516,200,9651600,30000000
execution,47,1771827528,200,9651600,30000000
execution,48,1771827540,200,9651600,30000000
execution,49,1771827552,200,9651600,30000000
execution,50,1771827564,200,9651600,30000000
execution,51,1771827576,200,9627106,30000000
execution,52,1771827588,198,8599794,30000000
execution,53,1771827600,161,6128370,30000000
execution,54,1771827612,133,4212910,30000000
execution,55,1771827624,146,4423308,30000000
execution,56,1771827636,156,6228816,30000000
execution,57,1771827648,199,8573658,30000000
execution,58,1771827660,200,9627072,30000000
execution,59,1771827672,200,9651600,30000000
execution,60,1771827684,199,9603342,30000000
execution,61,1771827696,199,9603342,30000000
execution,62,1771827708,199,9603342,30000000
execution,63,1771827720,200,9651600,30000000
execution,64,1771827732,200,9651600,30000000
execution,65,1771827744,200,9651600,30000000
execution,66,1771827756,200,9651600,30000000
execution,67,1771827768,200,9651600,30000000
execution,68,1771827780,197,9506826,30000000
execution,69,1771827792,198,9555084,30000000
execution,70,1771827804,198,9555084,30000000
execution,71,1771827816,199,9603342,30000000
execution,72,1771827828,200,9651600,30000000
execution,73,1771827840,199,9603342,30000000
execution,74,1771827852,200,9627106,30000000
execution,75,1771827864,199,8697040,30000000
execution,76,1771827876,163,6249380,30000000
execution,77,1771827888,135,4431930,30000000
execution,78,1771827900,151,4664620,30000000
execution,79,1771827912,156,6204432,30000000
execution,80,1771827924,194,8283324,30000000
execution,81,1771827936,200,9504492,30000000
execution,82,1771827948,199,9603342,30000000
execution,83,1771827960,199,9603342,30000000
execution,84,1771827972,200,9651600,30000000
execution,85,1771827984,200,9651600,30000000
execution,86,1771827996,200,9651600,30000000
execution,87,1771828008,200,9651600,30000000
execution,88,1771828020,200,9651600,30000000
execution,89,1771828032,200,9651600,30000000
execution,90,1771828044,200,9651600,30000000
execution,91,1771828056,200,9651600,30000000
execution,92,1771828068,200,9651600,30000000
execution,93,1771828080,200,9651600,30000000
execution,94,1771828092,200,9651600,30000000
execution,95,1771828104,199,9603342,30000000
execution,96,1771828116,200,9651600,30000000
execution,97,1771828128,199,9578848,30000000
execution,98,1771828140,199,8746028,30000000
execution,99,1771828152,165,6321402,30000000
execution,100,1771828164,134,4457198,30000000
execution,101,1771828176,152,4663868,30000000
execution,102,1771828188,155,6156196,30000000
execution,103,1771828200,192,8162292,30000000
execution,104,1771828212,198,9407976,30000000
execution,105,1771828224,200,9627084,30000000
execution,106,1771828236,200,9651600,30000000
execution,107,1771828248,199,9603342,30000000
execution,108,1771828260,200,9651600,30000000
execution,109,1771828272,200,9651600,30000000
execution,110,1771828284,199,9603342,30000000
execution,111,1771828296,199,9603342,30000000
execution,112,1771828308,200,9651600,30000000
execution,113,1771828320,200,9651600,30000000
execution,114,1771828332,200,9651600,30000000
execution,115,1771828344,200,9651600,30000000
execution,116,1771828356,200,9651600,30000000
execution,117,1771828368,200,9651600,30000000
execution,118,1771828380,199,9603342,30000000
execution,119,1771828392,199,9603342,30000000
execution,120,1771828404,200,9627106,30000000
execution,121,1771828416,199,8746028,30000000
execution,122,1771828428,163,6322884,30000000
execution,123,1771828440,101,3796262,30000000
execution,124,1771828452,57,1550464,30000000
execution,125,1771828464,8,214594,30000000
execution,126,1771828476,1,23764,30000000
