timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771639338.0423,0_0,0,das_burn,1.9878416061401367,23764,7,1
1771639342.2132633,0_0,0,das_mint,2.5937840938568115,23742,7,1
1771639352.185593,1_0,1,das_burn,5.980252742767334,23764,8,1
1771639354.2386024,0_0,0,das_work,8.51777458190918,48258,8,1
1771639354.271685,1_0,1,das_mint,0.1395823955535888,23742,8,1
1771639366.2257638,0_0,0,das_work,3.094613075256348,48258,9,1
1771639366.275851,1_0,1,das_work,3.4034156799316406,48258,9,1
1771639378.1957464,1_0,1,das_work,9.54108214378357,48258,10,1
1771639378.255442,0_0,0,das_work,2.388546943664551,48258,10,1
1771639390.203452,1_0,1,das_work,2.8031578063964844,48258,11,1
1771639390.2185595,0_0,0,das_work,3.814194440841675,48258,11,1
1771639402.2089748,1_0,1,das_work,5.96203875541687,48258,12,1
1771639402.2181058,0_0,0,das_work,9.113612651824951,48258,12,1
1771639414.2244484,0_0,0,das_work,6.419545412063599,48258,13,1
1771639414.2249842,1_0,1,das_work,2.7176318168640137,48258,13,1
1771639426.2510052,1_0,1,das_work,3.0115482807159424,48258,14,1
1771639426.25149,0_0,0,das_work,8.537513732910156,48258,14,1
1771639438.259982,1_0,1,das_work,2.3032689094543457,48258,15,1
1771639438.2604716,0_0,0,das_work,9.039716958999634,48258,15,1
1771639450.2336826,0_0,0,das_work,1.9006085395812988,48258,16,1
1771639450.2787616,1_0,1,das_work,8.0036039352417,48258,16,1
1771639462.249275,1_0,1,das_work,2.2907347679138184,48258,17,1
1771639462.257666,0_0,0,das_work,2.6919291019439697,48258,17,1
1771639474.2476385,1_0,1,das_work,6.093766689300537,48258,18,1
1771639474.24853,0_0,0,das_work,9.6785991191864,48258,18,1
1771639486.249072,0_0,0,das_work,8.673056840896606,48258,19,1
1771639486.2668135,1_0,1,das_work,3.626460552215576,48258,19,1
1771639498.239462,1_0,1,das_work,5.5645036697387695,48258,20,1
1771639498.25341,0_0,0,das_work,0.914614200592041,48258,20,1
1771639510.2542968,1_0,1,das_work,8.52729868888855,48258,21,1
1771639510.2548978,0_0,0,das_work,2.8262720108032227,48258,21,1
1771639522.2398026,1_0,1,das_work,6.798019647598267,48258,22,1
1771639522.254421,0_0,0,das_work,4.526104927062988,48258,22,1
1771639534.237878,0_0,0,das_work,4.080089092254639,48258,23,1
1771639534.2430289,1_0,1,das_work,9.308125257492064,48258,23,1
1771639546.248,1_0,1,das_work,6.775116205215454,48258,24,1
1771639546.2568517,0_0,0,das_work,8.661082744598389,48258,24,1
1771639558.231068,1_0,1,das_work,7.633399248123169,48258,25,1
1771639558.2452936,0_0,0,das_work,8.119543313980103,48258,25,1
1771639570.2270372,0_0,0,das_work,4.275168657302856,48258,26,1
1771639570.2363746,1_0,1,das_work,8.881315231323242,48258,26,1
1771639582.2259812,1_0,1,das_work,7.314557313919067,48258,27,1
1771639582.2310984,0_0,0,das_work,0.5820980072021484,48258,27,1
1771639594.2286215,1_0,1,das_work,8.817025899887085,48258,28,1
1771639594.2424886,0_0,0,das_burn,10.31428074836731,23764,28,1
1771639602.070077,0_0,0,das_mint,6.557844638824463,23742,29,1
1771639606.236189,1_0,1,das_burn,11.15807008743286,23764,29,1
1771639614.011749,0_1,0,das_burn,9.944010257720947,23764,30,1
1771639616.1168818,1_0,1,das_mint,7.983356714248657,23742,30,1
1771639618.2372491,0_1,0,das_mint,3.5232300758361816,23742,30,1
1771639628.1642082,1_1,1,das_burn,11.260154008865356,23764,31,1
1771639630.2264318,0_1,0,das_work,1.7993228435516355,48258,31,1
1771639630.237697,1_1,1,das_mint,0.3500638008117676,23742,31,1
1771639642.2138214,1_1,1,das_work,2.717874050140381,48258,32,1
1771639642.222959,0_1,0,das_work,4.851365327835083,48258,32,1
1771639654.2103467,0_1,0,das_work,1.8834924697875977,48258,33,1
1771639654.2319288,1_1,1,das_work,3.623813152313232,48258,33,1
1771639666.243951,0_1,0,das_work,7.416392087936401,48258,34,1
1771639666.2552345,1_1,1,das_work,8.712448835372925,48258,34,1
1771639678.2281537,0_1,0,das_work,3.328571319580078,48258,35,1
1771639678.2455475,1_1,1,das_work,6.905520915985107,48258,35,1
1771639690.2492309,1_1,1,das_work,1.1877758502960205,48258,36,1
1771639690.2498276,0_1,0,das_work,1.5961990356445312,48258,36,1
1771639702.2255614,1_1,1,das_work,4.966357231140137,48258,37,1
1771639702.2263913,0_1,0,das_work,4.059821605682373,48258,37,1
1771639714.216098,0_1,0,das_work,4.958026885986328,48258,38,1
1771639714.250385,1_1,1,das_work,8.841460704803467,48258,38,1
1771639726.2311647,1_1,1,das_work,8.967766761779785,48258,39,1
1771639726.24955,0_1,0,das_work,6.191197872161865,48258,39,1
1771639738.221965,0_1,0,das_work,8.84552788734436,48258,40,1
1771639738.2313693,1_1,1,das_work,4.965799570083618,48258,40,1
1771639750.2203522,0_1,0,das_work,6.625282764434815,48258,41,1
1771639750.236104,1_1,1,das_work,4.96884822845459,48258,41,1
1771639762.2273967,0_1,0,das_work,1.790910243988037,48258,42,1
1771639762.2460926,1_1,1,das_work,1.6865472793579102,48258,42,1
1771639774.2157187,1_1,1,das_work,3.000908613204956,48258,43,1
1771639774.220596,0_1,0,das_work,4.254647493362427,48258,43,1
1771639786.2287867,0_1,0,das_work,3.960626363754273,48258,44,1
1771639786.2364314,1_1,1,das_work,5.1688971519470215,48258,44,1
1771639798.233389,1_1,1,das_work,8.888896703720093,48258,45,1
1771639798.240079,0_1,0,das_work,1.4227452278137207,48258,45,1
1771639810.2387931,1_1,1,das_work,5.261703729629517,48258,46,1
1771639810.2623785,0_1,0,das_work,3.621488571166992,48258,46,1
1771639822.2297354,0_1,0,das_work,4.901240110397339,48258,47,1
1771639822.230371,1_1,1,das_work,9.165731430053713,48258,47,1
1771639834.2373934,0_1,0,das_work,4.456995487213135,48258,48,1
1771639834.2447584,1_1,1,das_work,8.686929941177368,48258,48,1
1771639846.2284746,1_1,1,das_work,8.38868236541748,48258,49,1
1771639846.234453,0_1,0,das_work,5.168575048446655,48258,49,1
1771639858.2229736,0_1,0,das_work,1.2025761604309082,48258,50,1
1771639858.2270956,1_1,1,das_work,8.775789976119995,48258,50,1
1771639870.2335217,0_1,0,das_burn,10.36110782623291,23764,51,1
1771639870.242286,1_1,1,das_work,4.400035858154297,48258,51,1
1771639877.9919388,0_1,0,das_mint,7.085504770278931,23742,52,1
1771639882.23035,1_1,1,das_burn,11.096569299697876,23764,52,1
1771639890.0459847,0_2,0,das_burn,10.278303623199465,23764,53,1
1771639892.083855,1_1,1,das_mint,8.129431962966919,23742,53,1
1771639894.2423434,0_2,0,das_mint,3.4045422077178955,23742,53,1
1771639904.0977402,1_2,1,das_burn,10.058191776275637,23764,54,1
1771639906.2034583,0_2,0,das_work,6.089447736740112,48258,54,1
1771639906.204056,1_2,1,das_mint,0.3668546676635742,23742,54,1
1771639918.2227125,1_2,1,das_work,1.1164436340332031,48258,55,1
1771639918.2403116,0_2,0,das_work,9.039150476455688,48258,55,1
1771639930.2163916,0_2,0,das_work,1.199366331100464,48258,56,1
1771639930.217196,1_2,1,das_work,7.722093105316162,48258,56,1
1771639942.2105951,0_2,0,das_work,7.436458349227905,48258,57,1
1771639942.220688,1_2,1,das_work,7.536488056182861,48258,57,1
1771639954.2083309,0_2,0,das_work,0.4643054008483886,48258,58,1
1771639954.209226,1_2,1,das_work,7.93465518951416,48258,58,1
1771639966.207709,0_2,0,das_work,4.878884792327881,48258,59,1
1771639966.2232556,1_2,1,das_work,4.327884197235107,48258,59,1
1771639978.2257676,1_2,1,das_work,4.353620290756226,48258,60,1
1771639978.234016,0_2,0,das_work,1.8562555313110352,48258,60,1
1771639990.2078884,0_2,0,das_work,6.316003084182739,48258,61,1
1771639990.2257986,1_2,1,das_work,2.8201446533203125,48258,61,1
1771640002.2222135,1_2,1,das_work,8.092671155929565,48258,62,1
1771640002.2283711,0_2,0,das_work,2.6908609867095947,48258,62,1
1771640014.2050068,1_2,1,das_work,9.03785276412964,48258,63,1
1771640014.208696,0_2,0,das_work,1.4158620834350586,48258,63,1
1771640026.221916,0_2,0,das_work,5.680381536483765,48258,64,1
1771640026.235255,1_2,1,das_work,4.428403615951538,48258,64,1
1771640038.2090776,0_2,0,das_work,8.411665201187134,48258,65,1
1771640038.215533,1_2,1,das_work,3.667797327041626,48258,65,1
1771640050.2115977,0_2,0,das_work,6.1857826709747314,48258,66,1
1771640050.2269158,1_2,1,das_work,4.235419511795044,48258,66,1
1771640062.2096806,1_2,1,das_work,5.820350408554077,48258,67,1
1771640062.2298155,0_2,0,das_work,8.6321542263031,48258,67,1
1771640074.2058716,1_2,1,das_work,6.133192300796509,48258,68,1
1771640074.2186506,0_2,0,das_work,7.919058084487915,48258,68,1
1771640086.2201278,1_2,1,das_work,7.360931873321533,48258,69,1
1771640086.226402,0_2,0,das_work,8.226522207260132,48258,69,1
1771640098.2125535,1_2,1,das_work,3.975883722305298,48258,70,1
1771640098.2171638,0_2,0,das_work,10.205054998397827,48258,70,1
1771640110.2183628,0_2,0,das_work,1.3422927856445312,48258,71,1
1771640110.2460573,1_2,1,das_work,8.626771211624146,48258,71,1
