timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771913346.7750726,26_0,26,tpc_lock,0.6561558246612549,46561,7,1
1771913346.8018577,20_0,20,tpc_lock,0.8531596660614014,46561,7,1
1771913346.847031,28_0,28,tpc_lock,1.3697314262390137,46561,7,1
1771913348.9312887,39_0,39,tpc_lock,0.4503140449523926,46561,7,1
1771913348.957584,37_0,37,tpc_lock,1.498291015625,46549,7,1
1771913348.9623928,13_0,13,tpc_lock,1.4854469299316406,46561,7,1
1771913348.9810352,1_0,1,tpc_lock,4.045683145523071,46561,7,1
1771913348.996417,25_0,25,tpc_lock,1.9791717529296875,46549,7,1
1771913349.0324895,3_0,3,tpc_lock,1.0708754062652588,46561,7,1
1771913349.0353525,27_0,27,tpc_lock,3.42616605758667,46561,7,1
1771913351.0626042,26_0,26,tpc_lock,4.287526369094849,46561,7,1
1771913351.0631046,20_0,20,tpc_lock,4.261227369308472,46561,7,1
1771913351.1313684,37_0,37,tpc_lock,2.17378044128418,46549,7,1
1771913351.1316428,28_0,28,tpc_lock,4.284607648849487,46561,7,1
1771913351.1325576,39_0,39,tpc_lock,2.2012648582458496,46561,7,1
1771913351.1327236,13_0,13,tpc_lock,2.170325994491577,46561,7,1
1771913351.1329331,3_0,3,tpc_lock,2.100439071655273,46561,7,1
1771913351.1515152,27_0,27,tpc_lock,2.1161580085754395,46561,7,1
1771913351.1517937,25_0,25,tpc_lock,2.155371904373169,46549,7,1
1771913351.1525176,1_0,1,tpc_lock,2.171478271484375,46561,7,1
1771913358.7948844,2_0,2,tpc_lock,10.963312149047852,46561,8,1
1771913358.7963133,30_0,30,tpc_lock,6.752350330352783,46561,8,1
1771913358.8090568,36_0,36,tpc_lock,5.010018348693848,46561,8,1
1771913358.811963,22_0,22,tpc_lock,9.458261251449583,46549,8,1
1771913358.8153882,10_0,10,tpc_lock,3.857520580291748,46561,8,1
1771913358.8184671,4_0,4,tpc_lock,2.221512079238892,46561,8,1
1771913358.830004,34_0,34,tpc_lock,10.606101989746094,46561,8,1
1771913358.8331945,32_0,32,tpc_lock,0.3050370216369629,46561,8,1
1771913358.8343675,12_0,12,tpc_lock,1.557375192642212,46561,8,1
1771913358.8351235,8_0,8,tpc_lock,5.625757217407227,46561,8,1
1771913358.844329,38_0,38,tpc_lock,12.113861799240112,46561,8,1
1771913358.8479433,6_0,6,tpc_lock,1.5063717365264893,46561,8,1
1771913358.8673117,18_0,18,tpc_lock,10.776514768600464,46561,8,1
1771913358.8942134,16_0,16,tpc_lock,11.755474328994753,46561,8,1
1771913358.8983734,0_0,0,tpc_lock,11.185000896453856,46561,8,1
1771913358.911041,14_0,14,tpc_lock,6.708594799041748,46561,8,1
1771913361.1249807,33_0,33,tpc_lock,2.99148178100586,46561,8,1
1771913361.1267853,17_0,17,tpc_lock,11.929627656936646,46561,8,1
1771913361.134576,11_0,11,tpc_lock,10.81039571762085,46561,8,1
1771913361.1357431,7_0,7,tpc_lock,6.79741644859314,46561,8,1
1771913361.1388464,19_0,19,tpc_lock,11.974839448928831,46561,8,1
1771913361.1489823,35_0,35,tpc_lock,9.85684871673584,46561,8,1
1771913361.1511796,5_0,5,tpc_lock,7.313474416732788,46561,8,1
1771913361.1546578,23_0,23,tpc_lock,8.981210947036743,46549,8,1
1771913361.1564455,29_0,29,tpc_lock,2.5344882011413574,46561,8,1
1771913361.1618652,9_0,9,tpc_lock,10.401345014572144,46561,8,1
1771913361.1672685,21_0,21,tpc_lock,2.2677760124206543,46561,8,1
1771913361.1769333,15_0,15,tpc_lock,1.8354260921478271,46561,8,1
1771913361.1842246,31_0,31,tpc_lock,9.674316883087158,46561,8,1
1771913363.1822305,23_0,23,tpc_lock,2.0275676250457764,46549,8,1
1771913363.1824286,13_0,13,das_work,8.313043594360352,48258,8,1
1771913363.189764,30_0,30,tpc_lock,4.393446207046509,46561,8,1
1771913363.1932354,8_0,8,tpc_lock,4.358107328414917,46561,8,1
1771913363.194321,34_0,34,tpc_lock,4.364310264587402,46561,8,1
1771913363.2009974,18_0,18,tpc_lock,4.333678960800171,46561,8,1
1771913363.202011,11_0,11,tpc_lock,2.0674290657043457,46561,8,1
1771913363.2031462,31_0,31,tpc_lock,2.018916130065918,46561,8,1
1771913363.2051773,12_0,12,tpc_lock,4.370805263519287,46561,8,1
1771913363.2075047,26_0,26,das_work,2.1300954818725586,48258,8,1
1771913363.208479,15_0,15,tpc_lock,2.031541585922241,46561,8,1
1771913363.2100072,28_0,28,das_work,5.517823696136475,48258,8,1
1771913363.211283,35_0,35,tpc_lock,2.062295436859131,46561,8,1
1771913363.2118316,10_0,10,tpc_lock,4.39643931388855,46561,8,1
1771913363.2122066,16_0,16,tpc_lock,4.31798791885376,46561,8,1
1771913363.212364,37_0,37,das_work,5.365258693695068,48258,8,1
1771913363.2149725,36_0,36,tpc_lock,4.405892610549927,46561,8,1
1771913363.2152922,3_0,3,das_work,2.274468421936035,48258,8,1
1771913363.2162027,7_0,7,tpc_lock,2.0804545879364014,46561,8,1
1771913363.21782,20_0,20,das_work,9.03195333480835,48258,8,1
1771913363.2191136,39_0,39,das_work,6.476316928863525,48258,8,1
1771913363.2199752,4_0,4,tpc_lock,4.401502847671509,46561,8,1
1771913363.2213168,32_0,32,tpc_lock,4.388118505477905,46561,8,1
1771913363.2241838,0_0,0,tpc_lock,4.325805425643921,46561,8,1
1771913363.2280693,21_0,21,tpc_lock,2.06079649925232,46561,8,1
1771913363.234471,25_0,25,das_work,5.279409408569336,48258,8,1
1771913363.2441118,6_0,6,tpc_lock,4.3961615562438965,46561,8,1
1771913363.2466614,14_0,14,tpc_lock,4.335615396499634,46561,8,1
1771913363.2467935,29_0,29,tpc_lock,2.090343952178955,46561,8,1
1771913363.2481627,33_0,33,tpc_lock,2.123175859451294,46561,8,1
1771913363.2498348,27_0,27,das_work,9.949252843856812,48258,8,1
1771913363.2514682,9_0,9,tpc_lock,2.089598655700684,46561,8,1
1771913363.251621,5_0,5,tpc_lock,2.100435733795166,46561,8,1
1771913363.2531145,1_0,1,das_work,5.132472276687622,48258,8,1
1771913363.2546,17_0,17,tpc_lock,2.127809524536133,46561,8,1
1771913363.254978,22_0,22,tpc_lock,4.443009614944458,46549,8,1
1771913363.257341,2_0,2,tpc_lock,4.462451696395874,46561,8,1
1771913363.2592614,19_0,19,tpc_lock,2.120408773422241,46561,8,1
1771913363.2596772,38_0,38,tpc_lock,4.415308952331543,46561,8,1
1771913370.935254,28_0,28,tpc_commit,7.725239038467407,28795,9,1
1771913370.93667,20_0,20,tpc_commit,7.718842267990112,28795,9,1
1771913370.958074,26_0,26,tpc_commit,7.750560998916626,28795,9,1
1771913370.9957414,24_0,24,tpc_lock,11.923230648040771,46561,9,1
1771913373.0972226,25_0,25,tpc_commit,9.862740993499756,28783,9,1
1771913373.1153514,37_0,37,tpc_commit,9.902979612350464,28783,9,1
1771913373.1267006,39_0,39,tpc_commit,9.907579898834229,28795,9,1
1771913373.129048,27_0,27,tpc_commit,9.87920308113098,28795,9,1
1771913373.130454,3_0,3,tpc_commit,9.915152072906494,28795,9,1
1771913373.133232,13_0,13,tpc_commit,9.950791120529177,28795,9,1
1771913373.2173274,1_0,1,tpc_commit,9.964205265045166,28795,9,1
1771913375.368446,32_0,32,das_work,5.069036483764648,48258,9,1
1771913375.370621,39_0,39,tpc_commit,2.2439088821411133,28795,9,1
1771913375.3765311,30_0,30,das_work,8.492499113082886,48258,9,1
1771913375.3869257,33_0,33,das_work,8.72157335281372,48258,9,1
1771913375.3938148,8_0,8,das_work,5.694028377532959,48258,9,1
1771913375.403973,0_0,0,das_work,10.594336748123167,48258,9,1
1771913375.405264,12_0,12,das_work,6.980714321136475,48258,9,1
1771913375.4104736,31_0,31,das_work,8.384963512420654,48258,9,1
1771913375.4177823,7_0,7,das_work,11.134025573730469,48258,9,1
1771913375.420912,1_0,1,tpc_commit,2.2035505771636963,28795,9,1
1771913375.421873,37_0,37,tpc_commit,2.306509733200073,28783,9,1
1771913375.430056,35_0,35,das_work,5.457422733306885,48258,9,1
1771913375.4430847,14_0,14,das_work,4.483937501907349,48258,9,1
1771913375.4450698,18_0,18,das_work,3.291773796081543,48258,9,1
1771913375.453378,25_0,25,tpc_commit,2.3561432361602783,28783,9,1
1771913375.4617925,6_0,6,das_work,2.6483404636383057,48258,9,1
1771913375.4732573,21_0,21,das_work,10.980271577835085,48258,9,1
1771913375.4805362,34_0,34,das_work,3.469696521759033,48258,9,1
1771913375.4854913,17_0,17,das_work,2.8946609497070312,48258,9,1
1771913375.5009253,11_0,11,das_work,2.671192169189453,48258,9,1
1771913375.507347,23_0,23,das_work,2.4919867515563965,48258,9,1
1771913375.5186667,5_0,5,das_work,7.676058769226074,48258,9,1
1771913375.5192878,2_0,2,das_work,8.913830280303955,48258,9,1
1771913375.520532,38_0,38,das_work,2.5269815921783447,48258,9,1
1771913375.524207,13_0,13,tpc_commit,2.3909637928009038,28795,9,1
1771913375.5345058,22_0,22,das_work,8.628305912017822,48258,9,1
1771913375.5372298,28_0,28,tpc_commit,4.601963996887207,28795,9,1
1771913375.5485384,9_0,9,das_work,11.280408143997192,48258,9,1
1771913375.552812,19_0,19,das_work,6.092292308807373,48258,9,1
1771913375.5591376,20_0,20,tpc_commit,4.622457027435303,28795,9,1
1771913375.567779,15_0,15,das_work,7.615107536315918,48258,9,1
1771913375.5738492,4_0,4,das_work,10.245537281036375,48258,9,1
1771913375.5947778,26_0,26,tpc_commit,4.636691093444824,28795,9,1
1771913375.596539,3_0,3,tpc_commit,2.466073513031006,28795,9,1
1771913375.6004057,24_0,24,tpc_lock,4.604657173156738,46561,9,1
1771913375.6031091,16_0,16,das_work,4.503122568130493,48258,9,1
1771913375.6097498,29_0,29,das_work,4.811927080154419,48258,9,1
1771913375.6172552,36_0,36,das_work,7.234188795089722,48258,9,1
1771913375.6196892,10_0,10,das_work,5.013766765594482,48258,9,1
1771913375.638467,27_0,27,tpc_commit,2.509406805038452,28795,9,1
1771913383.0534248,14_0,14,tpc_commit,7.610327005386352,28795,10,1
1771913383.0561316,6_0,6,tpc_commit,7.594329357147217,28795,10,1
1771913383.057683,12_0,12,tpc_commit,7.652407646179199,28795,10,1
1771913383.0620308,10_0,10,tpc_commit,7.442331552505493,28795,10,1
1771913383.0647612,4_0,4,tpc_commit,7.490900278091431,28795,10,1
1771913383.0912778,2_0,2,tpc_commit,7.571980953216553,28795,10,1
1771913383.129699,26_0,26,tpc_lock,6.229438781738281,46561,10,1
1771913383.1340876,32_0,32,tpc_commit,7.765627861022949,28795,10,1
1771913383.1730902,18_0,18,tpc_commit,7.728008508682251,28795,10,1
1771913383.1902666,28_0,28,tpc_lock,6.999773025512695,46561,10,1
1771913383.203428,16_0,16,tpc_commit,7.600308418273926,28795,10,1
1771913383.215849,0_0,0,tpc_commit,7.811867952346802,28795,10,1
1771913383.2373292,36_0,36,tpc_commit,7.620064735412598,28795,10,1
1771913383.2492194,22_0,22,tpc_commit,7.714703798294067,28783,10,1
1771913383.2545576,8_0,8,tpc_commit,7.860729217529297,28795,10,1
1771913383.2596357,34_0,34,tpc_commit,7.779081106185913,28795,10,1
1771913383.261454,20_0,20,tpc_lock,6.200453042984009,46561,10,1
1771913383.2653005,30_0,30,tpc_commit,7.888755559921265,28795,10,1
1771913383.2666547,38_0,38,tpc_commit,7.746111869812012,28795,10,1
1771913385.2304246,29_0,29,tpc_commit,9.620663404464722,28795,10,1
1771913385.2368414,35_0,35,tpc_commit,9.806774377822876,28795,10,1
1771913385.239065,11_0,11,tpc_commit,9.73812770843506,28795,10,1
1771913385.2558117,25_0,25,tpc_lock,8.625797271728516,46561,10,1
1771913385.2575424,39_0,39,tpc_lock,8.098057985305786,46561,10,1
1771913385.260456,37_0,37,tpc_lock,7.868646383285522,46561,10,1
1771913385.276842,17_0,17,tpc_commit,9.791338443756104,28795,10,1
1771913385.2790248,27_0,27,tpc_lock,8.81112551689148,46561,10,1
1771913385.2843816,15_0,15,tpc_commit,9.716592073440552,28795,10,1
1771913385.2885623,9_0,9,tpc_commit,9.740012407302856,28795,10,1
1771913385.294868,13_0,13,tpc_lock,8.965902090072632,46561,10,1
1771913385.3082838,33_0,33,tpc_commit,9.921345233917236,28795,10,1
1771913385.310244,19_0,19,tpc_commit,9.75741958618164,28795,10,1
1771913385.3123937,5_0,5,tpc_commit,9.793712615966797,28795,10,1
1771913385.3144822,23_0,23,tpc_commit,9.807124137878418,28783,10,1
