timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771598785.602748,6_0,6,das_burn,9.694037914276125,23764,8,1
1771598785.6033733,2_0,2,das_burn,8.469345331192017,23764,8,1
1771598785.639636,4_0,4,das_burn,0.6858620643615723,23764,8,1
1771598787.908887,5_0,5,das_burn,4.013462066650391,23764,8,1
1771598787.9090528,3_0,3,das_burn,5.621262073516846,23764,8,1
1771598787.9092414,7_0,7,das_burn,8.808675527572632,23764,8,1
1771598787.929119,1_0,1,das_burn,2.9542107582092285,23764,8,1
1771598790.05909,1_0,1,das_mint,0.356748104095459,23742,8,1
1771598790.0597675,4_0,4,das_mint,2.929959297180176,23742,8,1
1771598790.0641332,3_0,3,das_mint,0.4535667896270752,23742,8,1
1771598790.10263,2_0,2,das_mint,2.739471912384033,23742,8,1
1771598790.1062417,7_0,7,das_mint,1.3750238418579102,23742,8,1
1771598790.125028,5_0,5,das_mint,1.28008770942688,23742,8,1
1771598790.1308312,6_0,6,das_mint,2.911306858062744,23742,8,1
1771598797.610968,0_0,0,das_burn,11.793943881988524,23764,9,1
1771598802.0878158,6_0,6,das_work,8.479108810424805,48258,9,1
1771598802.090854,3_0,3,das_work,7.371281385421753,48258,9,1
1771598802.0911534,2_0,2,das_work,6.409239292144775,48258,9,1
1771598802.092075,1_0,1,das_work,4.227303504943848,48258,9,1
1771598802.1098125,5_0,5,das_work,1.9329235553741453,48258,9,1
1771598802.1101303,4_0,4,das_work,10.344930410385132,48258,9,1
1771598802.1103847,0_0,0,das_mint,3.087331533432007,23742,9,1
1771598802.111567,7_0,7,das_work,9.695375680923462,48258,9,1
1771598814.131939,2_0,2,das_work,2.565879344940185,48258,10,1
1771598814.1448257,3_0,3,das_work,5.471980094909668,48258,10,1
1771598814.147196,6_0,6,das_work,1.6620879173278809,48258,10,1
1771598814.15076,0_0,0,das_work,6.0907979011535645,48258,10,1
1771598814.1558387,1_0,1,das_work,8.808279037475586,48258,10,1
1771598814.1607106,4_0,4,das_work,4.810253858566284,48258,10,1
1771598814.1614597,5_0,5,das_work,6.996147871017456,48258,10,1
1771598814.1675005,7_0,7,das_work,7.600508689880371,48258,10,1
1771598826.2035513,3_0,3,das_work,5.310125589370728,48258,11,1
1771598826.2057807,0_0,0,das_work,4.119956016540527,48258,11,1
1771598826.2138617,7_0,7,das_work,1.319363355636597,48258,11,1
1771598826.2147589,2_0,2,das_work,8.037902593612671,48258,11,1
1771598826.2177465,6_0,6,das_work,9.14336895942688,48258,11,1
1771598826.2184415,4_0,4,das_work,4.760075092315674,48258,11,1
1771598826.219164,1_0,1,das_work,10.255066871643066,48258,11,1
1771598826.2206786,5_0,5,das_work,8.668840885162354,48258,11,1
1771598838.2138424,6_0,6,das_work,3.4282541275024414,48258,12,1
1771598838.2197628,3_0,3,das_work,3.4987905025482178,48258,12,1
1771598838.2398672,7_0,7,das_work,9.698305130004885,48258,12,1
1771598838.2422683,4_0,4,das_work,6.175135612487793,48258,12,1
