timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771737339.967479,3_1,3,das_work,8.543400764465332,48258,35,1
1771737339.9766722,2_1,2,das_work,8.573201656341553,48258,35,1
1771737339.9822004,1_1,1,das_work,7.08296012878418,48258,35,1
1771737351.9755702,1_1,1,das_work,8.291335582733154,48258,36,1
1771737352.0053988,0_1,0,das_work,9.928103685379028,48258,36,1
1771737352.0078144,3_1,3,das_work,7.152907609939575,48258,36,1
1771737352.009134,2_1,2,das_work,8.402889728546143,48258,36,1
1771737363.9596949,3_1,3,das_work,8.737539768218994,48258,37,1
1771737363.978598,2_2,2,das_work,7.698002576828003,48258,37,1
1771737363.9792004,1_1,1,das_work,3.641867399215698,48258,37,1
1771737363.993578,0_1,0,das_work,7.175840139389038,48258,37,1
1771737375.976656,0_2,0,das_work,1.118405818939209,48258,38,1
1771737375.9836257,1_2,1,das_work,3.045048475265503,48258,38,1
1771737375.9920878,3_2,3,das_work,2.481184959411621,48258,38,1
1771737375.9961336,2_2,2,das_work,3.879494667053223,48258,38,1
1771737387.966231,2_2,2,das_work,0.9691956043243408,48258,39,1
1771737387.9996357,3_2,3,das_work,7.51027250289917,48258,39,1
1771737388.0018082,1_2,1,das_work,3.762916803359986,48258,39,1
1771737388.0028982,0_2,0,das_work,5.375860214233398,48258,39,1
1771737399.9613292,2_2,2,das_work,6.187630653381348,48258,40,1
1771737399.9686456,1_2,1,das_work,8.527539491653442,48258,40,1
1771737399.9887977,3_2,3,das_work,3.1241281032562256,48258,40,1
1771737399.989647,0_2,0,das_work,2.2612504959106445,48258,40,1
1771737411.966992,0_2,0,das_work,3.893318891525269,48258,41,1
1771737411.9703562,1_2,1,das_work,5.052930593490601,48258,41,1
1771737411.9844658,3_2,3,das_work,5.777512311935425,48258,41,1
1771737411.99465,2_2,2,das_work,4.041239023208618,48258,41,1
1771737423.9570694,2_2,2,das_work,8.87929630279541,48258,42,1
1771737423.964211,1_2,1,das_work,1.9642653465271,48258,42,1
1771737423.9873118,3_2,3,das_work,6.222931623458862,48258,42,1
1771737423.9878364,0_2,0,das_work,1.5351619720458984,48258,42,1
1771737435.968057,3_2,3,das_work,1.0411810874938965,48258,43,1
1771737435.9803236,1_2,1,das_work,4.232564449310303,48258,43,1
1771737435.9851167,0_2,0,das_work,2.222739219665528,48258,43,1
1771737435.990102,2_2,2,das_work,3.854714393615722,48258,43,1
1771737447.947389,2_2,2,das_work,7.493698596954346,48258,44,1
1771737447.9506435,1_2,1,das_work,8.732918500900269,48258,44,1
1771737447.9725118,3_2,3,das_work,0.825153112411499,48258,44,1
1771737447.9851975,0_2,0,das_work,7.143405914306641,48258,44,1
1771737459.9934306,3_2,3,das_work,3.6906509399414062,48258,45,1
1771737459.9976325,2_2,2,das_work,1.9343194961547847,48258,45,1
1771737460.0001974,1_2,1,das_work,1.4262380599975586,48258,45,1
1771737460.0037415,0_2,0,das_work,8.06130075454712,48258,45,1
1771737471.9480386,2_2,2,das_work,1.3768641948699951,48258,46,1
1771737471.9835372,3_2,3,das_work,1.833218336105347,48258,46,1
1771737471.989066,0_2,0,das_work,5.694195508956909,48258,46,1
1771737471.9942155,1_2,1,das_work,9.776952266693115,48258,46,1
1771737483.9601643,3_2,3,das_work,4.576035261154175,48258,47,1
1771737483.9652336,2_2,2,das_work,1.144723653793335,48258,47,1
1771737483.9801595,1_2,1,das_work,1.1188669204711914,48258,47,1
1771737484.0004282,0_2,0,das_work,2.701085090637207,48258,47,1
1771737495.9849484,0_2,0,das_work,5.469524621963501,48258,48,1
1771737495.9953098,2_2,2,das_work,9.30729627609253,48258,48,1
1771737495.99851,1_2,1,das_work,4.203381776809692,48258,48,1
1771737496.0026608,3_2,3,das_work,5.633371114730835,48258,48,1
1771737507.964704,1_2,1,das_work,5.211222887039185,48258,49,1
1771737507.987337,0_2,0,das_work,7.532323122024536,48258,49,1
1771737507.9885194,3_2,3,das_work,9.841593503952026,48258,49,1
1771737508.0050094,2_2,2,das_work,1.1936602592468262,48258,49,1
1771737519.9539866,0_2,0,das_work,2.68416428565979,48258,50,1
1771737519.958884,2_2,2,das_work,7.17639684677124,48258,50,1
1771737519.9693086,1_2,1,das_work,2.622321844100952,48258,50,1
1771737519.9701686,3_2,3,das_work,4.1395323276519775,48258,50,1
1771737531.94902,3_2,3,das_work,2.66823673248291,48258,51,1
1771737531.949653,2_2,2,das_work,0.8426430225372314,48258,51,1
1771737531.972885,0_2,0,das_work,8.166887998580933,48258,51,1
1771737531.9901023,1_2,1,das_work,7.638917684555054,48258,51,1
1771737543.9557717,0_2,0,das_work,1.2443273067474363,48258,52,1
1771737543.970488,1_2,1,das_work,6.873194694519043,48258,52,1
1771737543.9733477,3_2,3,das_work,1.3590009212493896,48258,52,1
1771737543.9922855,2_3,2,das_work,8.960846900939941,48258,52,1
1771737555.9455378,2_3,2,das_work,7.238895177841186,48258,53,1
1771737555.9486902,1_3,1,das_work,8.519502401351929,48258,53,1
1771737555.9681325,0_3,0,das_work,9.517159461975098,48258,53,1
1771737555.984187,3_3,3,das_work,2.6965434551239014,48258,53,1
1771737567.9732132,3_3,3,das_work,1.3335809707641602,48258,54,1
1771737567.9755285,2_3,2,das_work,3.6989059448242183,48258,54,1
1771737567.979989,0_3,0,das_work,1.9407920837402344,48258,54,1
1771737567.9806051,1_3,1,das_work,9.52066135406494,48258,54,1
1771737579.95611,3_3,3,das_work,7.318422079086304,48258,55,1
1771737579.9714391,0_3,0,das_work,6.566440105438232,48258,55,1
1771737579.9813864,2_3,2,das_work,6.846618175506592,48258,55,1
1771737580.0023308,1_3,1,das_work,3.515561819076538,48258,55,1
1771737591.9417129,3_3,3,das_work,1.20257830619812,48258,56,1
1771737591.9690928,2_3,2,das_work,6.127538681030273,48258,56,1
1771737591.973873,0_3,0,das_work,5.11740779876709,48258,56,1
1771737591.979432,1_3,1,das_work,3.671480417251587,48258,56,1
1771737603.957527,1_3,1,das_work,0.8314707279205322,48258,57,1
1771737603.9635344,0_3,0,das_work,1.3499960899353027,48258,57,1
1771737603.9668486,3_3,3,das_work,5.117086887359619,48258,57,1
1771737603.9826524,2_3,2,das_work,4.803951263427734,48258,57,1
1771737615.9405172,1_3,1,das_work,6.124080896377564,48258,58,1
1771737615.9550543,2_3,2,das_work,7.712683439254761,48258,58,1
1771737615.971135,0_3,0,das_work,8.595546960830688,48258,58,1
1771737615.9757926,3_3,3,das_work,3.1978726387023926,48258,58,1
1771737627.9472806,0_3,0,das_work,5.1461687088012695,48258,59,1
1771737627.9707775,1_3,1,das_work,8.090031385421753,48258,59,1
1771737627.9770415,2_3,2,das_work,6.645947456359863,48258,59,1
1771737627.995004,3_3,3,das_work,10.388992547988892,48258,59,1
1771737639.9587238,1_3,1,das_work,5.871121883392334,48258,60,1
1771737639.9661963,2_3,2,das_work,4.605998277664185,48258,60,1
1771737639.977321,0_3,0,das_work,2.160906314849853,48258,60,1
1771737639.979899,3_3,3,das_work,7.305514574050903,48258,60,1
1771737651.957532,2_3,2,das_work,5.85479211807251,48258,61,1
1771737651.9598927,0_3,0,das_work,8.537597417831421,48258,61,1
1771737651.975061,1_3,1,das_work,4.647010326385498,48258,61,1
1771737651.9774473,3_3,3,das_work,3.926691770553589,48258,61,1
1771737663.9575858,3_3,3,das_work,1.2918577194213867,48258,62,1
1771737663.958433,2_3,2,das_work,8.726308584213257,48258,62,1
1771737663.9670875,1_3,1,das_work,0.8099472522735596,48258,62,1
1771737663.970996,0_3,0,das_work,1.3362102508544922,48258,62,1
1771737675.934781,3_3,3,das_work,4.689490079879761,48258,63,1
1771737675.9434624,0_3,0,das_work,1.588911533355713,48258,63,1
1771737675.9440105,2_3,2,das_work,2.82514762878418,48258,63,1
1771737675.9547038,1_3,1,das_work,4.37080192565918,48258,63,1
1771737687.9472349,1_3,1,das_work,8.56663203239441,48258,64,1
1771737687.9539976,3_3,3,das_work,7.16404914855957,48258,64,1
1771737687.9555771,2_3,2,das_work,5.737769842147827,48258,64,1
1771737687.9784513,0_3,0,das_work,1.8083162307739256,48258,64,1
1771737699.9426153,1_3,1,das_work,1.5141406059265137,48258,65,1
1771737699.9557652,3_3,3,das_work,6.925904750823975,48258,65,1
1771737699.9563797,0_3,0,das_work,4.901157140731812,48258,65,1
1771737699.9671752,2_3,2,das_work,8.461601972579956,48258,65,1
1771737711.9498117,1_3,1,das_work,7.082629919052124,48258,66,1
1771737711.952974,3_3,3,das_work,6.0453057289123535,48258,66,1
1771737711.981315,2_3,2,das_work,2.162039041519165,48258,66,1
1771737711.9846528,0_3,0,das_work,7.602950096130371,48258,66,1
1771737723.9493308,3_3,3,das_work,0.8773880004882812,48258,67,1
1771737723.9646394,2_4,2,das_work,1.1415126323699951,48258,67,1
1771737723.978829,0_3,0,das_work,2.74387526512146,48258,67,1
1771737723.9854462,1_3,1,das_work,1.3074951171875,48258,67,1
1771737735.96975,0_4,0,das_work,8.899515628814697,48258,68,1
1771737735.9706583,3_4,3,das_work,9.225493669509888,48258,68,1
1771737735.9753969,1_4,1,das_work,5.085137128829956,48258,68,1
1771737735.9813163,2_4,2,das_work,7.521883726119995,48258,68,1
1771737747.956026,3_4,3,das_work,2.4902503490448,48258,69,1
1771737747.9567046,2_4,2,das_work,6.175123691558838,48258,69,1
1771737747.962541,0_4,0,das_work,2.7123053073883057,48258,69,1
1771737747.9724317,1_4,1,das_work,2.9126245975494385,48258,69,1
1771737759.9438794,3_4,3,das_work,3.330658435821533,48258,70,1
1771737759.9545162,0_4,0,das_work,3.796785831451416,48258,70,1
1771737759.958984,2_4,2,das_work,3.952268362045288,48258,70,1
1771737759.9619284,1_4,1,das_work,6.429373502731323,48258,70,1
1771737771.9269423,1_4,1,das_work,3.18322229385376,48258,71,1
1771737771.9317093,3_4,3,das_work,8.45326042175293,48258,71,1
1771737771.966793,2_4,2,das_work,3.620079517364502,48258,71,1
1771737771.976177,0_4,0,das_work,1.4823033809661863,48258,71,1
1771737783.9370463,0_4,0,das_work,5.473363637924194,48258,72,1
1771737783.9516735,3_4,3,das_work,6.726101636886597,48258,72,1
1771737783.9650111,1_4,1,das_work,9.1791090965271,48258,72,1
1771737783.9701283,2_4,2,das_work,3.3199265003204346,48258,72,1
1771737795.9460182,0_4,0,das_work,2.188633680343628,48258,73,1
1771737795.947026,1_4,1,das_work,8.032461404800415,48258,73,1
1771737795.983518,3_4,3,das_work,7.706378221511841,48258,73,1
1771737795.9893026,2_4,2,das_work,4.983804941177368,48258,73,1
1771737807.9371903,1_4,1,das_work,9.25641107559204,48258,74,1
1771737807.9448197,0_4,0,das_work,7.356696605682373,48258,74,1
1771737807.9705677,3_4,3,das_work,3.522472381591797,48258,74,1
1771737807.9766393,2_4,2,das_work,8.960783243179321,48258,74,1
1771737819.9333315,0_4,0,das_work,6.805681943893433,48258,75,1
1771737819.9634378,3_4,3,das_work,9.3857319355011,48258,75,1
1771737819.9664428,2_4,2,das_work,9.34788966178894,48258,75,1
1771737819.971421,1_4,1,das_work,9.062925815582275,48258,75,1
1771737831.9432223,2_4,2,das_work,2.110955715179444,48258,76,1
1771737831.9463613,3_4,3,das_work,7.454175233840942,48258,76,1
1771737831.950166,1_4,1,das_work,4.564355373382568,48258,76,1
1771737831.954154,0_4,0,das_work,4.149795293807983,48258,76,1
1771737843.9417307,3_4,3,das_work,10.109198808670044,48258,77,1
1771737843.953078,1_4,1,das_work,10.432945728302002,48258,77,1
1771737843.953338,2_4,2,das_work,10.14302659034729,48258,77,1
1771737843.966128,0_4,0,das_work,2.7268435955047607,48258,77,1
1771737855.9220376,2_4,2,das_work,5.210369348526001,48258,78,1
1771737855.9354458,0_4,0,das_work,8.17896294593811,48258,78,1
1771737855.936065,1_4,1,das_work,6.754910945892334,48258,78,1
1771737855.956588,3_4,3,das_work,3.7479307651519775,48258,78,1
1771737867.9336677,2_4,2,das_work,1.6328113079071045,48258,79,1
1771737867.9343052,0_4,0,das_work,3.573573589324951,48258,79,1
1771737867.9353137,3_4,3,das_work,8.532047033309937,48258,79,1
1771737867.975672,1_4,1,das_work,2.521828413009644,48258,79,1
1771737879.9338143,0_4,0,das_work,2.989910364151001,48258,80,1
1771737879.9384253,2_4,2,das_work,5.750481605529785,48258,80,1
1771737879.9517744,1_4,1,das_work,9.068028450012209,48258,80,1
1771737879.97097,3_4,3,das_work,1.71350359916687,48258,80,1
1771737891.9496462,3_4,3,das_work,6.029785871505737,48258,81,1
1771737891.96849,1_4,1,das_work,3.9076955318450928,48258,81,1
1771737891.9708183,2_4,2,das_work,1.4105355739593506,48258,81,1
1771737891.9713724,0_4,0,das_work,9.296741008758543,48258,81,1
1771737903.9308546,0_4,0,das_work,4.67677640914917,48258,82,1
1771737903.969287,3_4,3,das_work,5.22856330871582,48258,82,1
1771737903.972443,1_4,1,das_work,0.9772841930389404,48258,82,1
1771737027.8660588,40_0,40,das_work,5.973520994186401,48258,9,1
1771737027.9018917,42_0,42,das_work,2.1734464168548584,48258,9,1
1771737039.8883755,43_0,43,das_work,8.315764427185059,48258,10,1
1771737039.906712,42_0,42,das_work,1.156869649887085,48258,10,1
1771737039.931192,40_0,40,das_work,6.894241094589233,48258,10,1
1771737039.9319131,41_0,41,das_work,12.109314441680908,48258,10,1
1771737051.9021156,41_0,41,das_work,9.253564357757568,48258,11,1
1771737051.902645,43_0,43,das_work,6.933065414428711,48258,11,1
1771737051.9039772,40_0,40,das_work,7.984815835952759,48258,11,1
1771737051.9046574,42_0,42,das_work,8.74462080001831,48258,11,1
1771737063.903007,43_0,43,das_work,2.4357380867004395,48258,12,1
1771737063.910807,41_0,41,das_work,3.550013542175293,48258,12,1
1771737063.9194026,42_0,42,das_work,6.396758317947388,48258,12,1
1771737063.922011,40_0,40,das_work,6.191404581069946,48258,12,1
1771737075.9261796,43_0,43,das_work,3.74566650390625,48258,13,1
1771737075.946312,42_0,42,das_work,4.95993447303772,48258,13,1
1771737075.952107,40_0,40,das_work,3.2346582412719727,48258,13,1
1771737075.9545436,41_0,41,das_work,2.831636905670166,48258,13,1
1771737087.9418902,42_0,42,das_work,2.15362811088562,48258,14,1
1771737087.9495263,40_0,40,das_work,5.237793445587158,48258,14,1
1771737087.971722,41_0,41,das_work,7.42760968208313,48258,14,1
1771737087.97845,43_0,43,das_work,1.940392017364502,48258,14,1
1771737099.9678552,42_0,42,das_work,3.389374017715454,48258,15,1
1771737099.97742,41_0,41,das_work,3.660337209701538,48258,15,1
1771737099.9813578,40_0,40,das_work,7.47918438911438,48258,15,1
1771737099.9898937,43_0,43,das_work,3.9924447536468506,48258,15,1
1771737111.990881,42_0,42,das_work,9.024072647094728,48258,16,1
1771737112.0120776,41_0,41,das_work,1.928037405014038,48258,16,1
1771737112.0136938,40_0,40,das_work,3.340686082839966,48258,16,1
1771737112.019933,43_0,43,das_work,6.152831315994263,48258,16,1
1771737123.9836688,40_0,40,das_work,3.8204824924468994,48258,17,1
1771737123.986732,43_0,43,das_work,7.492871999740601,48258,17,1
1771737123.9903777,41_0,41,das_work,0.7332794666290283,48258,17,1
1771737124.015318,42_0,42,das_work,1.3144524097442627,48258,17,1
1771737135.970333,42_0,42,das_work,1.034712553024292,48258,18,1
1771737135.9709542,40_0,40,das_work,1.304380178451538,48258,18,1
1771737135.9960968,41_0,41,das_work,1.917245626449585,48258,18,1
1771737136.002468,43_0,43,das_work,7.000022888183594,48258,18,1
1771737147.9825163,42_0,42,das_work,4.848183870315552,48258,19,1
1771737147.9848397,41_0,41,das_work,9.112054109573364,48258,19,1
1771737147.999803,43_0,43,das_work,5.843513488769531,48258,19,1
1771737148.0313356,40_0,40,das_work,9.5964994430542,48258,19,1
1771737159.968692,42_0,42,das_work,8.530642747879028,48258,20,1
1771737159.9711728,41_0,41,das_work,0.464465856552124,48258,20,1
1771737159.99089,40_0,40,das_work,4.154937744140625,48258,20,1
1771737159.9929934,43_0,43,das_work,5.95449423789978,48258,20,1
1771737171.956877,41_0,41,das_work,2.2248528003692627,48258,21,1
1771737171.973945,42_0,42,das_work,5.446361064910889,48258,21,1
1771737172.0061915,43_0,43,das_work,5.453845500946045,48258,21,1
1771737172.0073197,40_0,40,das_work,6.242145299911499,48258,21,1
1771737183.9673254,43_0,43,das_work,6.687489986419678,48258,22,1
1771737183.9829297,40_0,40,das_work,8.844883441925049,48258,22,1
1771737184.0087135,42_0,42,das_work,3.9561288356781006,48258,22,1
1771737184.0094678,41_0,41,das_work,6.822760343551636,48258,22,1
1771737195.983291,42_0,42,das_work,8.5359947681427,48258,23,1
1771737196.0058088,41_0,41,das_work,3.030029535293579,48258,23,1
1771737196.0079267,43_0,43,das_work,2.087559223175049,48258,23,1
1771737196.0086389,40_0,40,das_work,8.50231122970581,48258,23,1
1771737207.9701314,43_0,43,das_work,2.942148447036743,48258,24,1
1771737207.97375,40_1,40,das_work,5.644412517547607,48258,24,1
1771737207.9905107,41_0,41,das_work,0.3762896060943603,48258,24,1
1771737207.995699,42_1,42,das_work,1.595339059829712,48258,24,1
1771737219.976133,40_1,40,das_work,7.551856994628906,48258,25,1
1771737219.979472,42_1,42,das_work,7.466842412948608,48258,25,1
1771737219.9843748,43_1,43,das_work,7.687446117401123,48258,25,1
1771737220.007405,41_1,41,das_work,4.040643215179443,48258,25,1
1771737231.9660027,43_1,43,das_work,3.472651720046997,48258,26,1
1771737231.9702525,42_1,42,das_work,5.218348979949951,48258,26,1
1771737231.9707778,41_1,41,das_work,9.1875901222229,48258,26,1
1771737231.9921958,40_1,40,das_work,1.3882195949554443,48258,26,1
1771737243.971985,42_1,42,das_work,2.736673593521118,48258,27,1
1771737243.9826512,43_1,43,das_work,2.687561273574829,48258,27,1
1771737243.9843664,41_1,41,das_work,4.614762783050537,48258,27,1
1771737243.9959824,40_1,40,das_work,1.4103994369506836,48258,27,1
1771737255.9696372,41_1,41,das_work,1.2899353504180908,48258,28,1
1771737255.9741154,42_1,42,das_work,9.74700689315796,48258,28,1
1771737255.980685,40_1,40,das_work,9.440494060516356,48258,28,1
1771737256.0047677,43_1,43,das_work,6.535817861557007,48258,28,1
1771737267.9549668,40_1,40,das_work,2.61832857131958,48258,29,1
1771737267.95631,42_1,42,das_work,8.748917579650879,48258,29,1
1771737267.964945,41_1,41,das_work,8.347737312316895,48258,29,1
1771737267.9881055,43_1,43,das_work,6.493858814239502,48258,29,1
1771737279.9676592,43_1,43,das_work,1.5150232315063477,48258,30,1
1771737279.9798975,42_1,42,das_work,9.061901092529297,48258,30,1
1771737280.0096862,41_1,41,das_work,6.593018293380737,48258,30,1
1771737280.0142834,40_1,40,das_work,7.289868116378784,48258,30,1
1771737291.9665186,42_1,42,das_work,5.636276483535767,48258,31,1
1771737291.9712138,43_1,43,das_work,5.438851833343506,48258,31,1
1771737291.9729283,41_1,41,das_work,9.560845851898192,48258,31,1
1771737291.9802735,40_1,40,das_work,7.90484619140625,48258,31,1
1771737303.9577332,42_1,42,das_work,4.226913690567017,48258,32,1
1771737303.974183,43_1,43,das_work,4.185358047485352,48258,32,1
1771737303.990685,41_1,41,das_work,3.413170576095581,48258,32,1
1771737303.9922004,40_1,40,das_work,3.012021064758301,48258,32,1
1771737315.9572992,41_1,41,das_work,9.59070897102356,48258,33,1
1771737315.9628158,42_1,42,das_work,10.011215448379517,48258,33,1
1771737315.9724486,40_1,40,das_work,8.147471904754639,48258,33,1
1771737315.9917245,43_1,43,das_work,8.81987190246582,48258,33,1
1771737327.9777389,41_1,41,das_work,5.237113237380981,48258,34,1
1771737327.9867225,43_1,43,das_work,6.830300569534302,48258,34,1
1771737327.9898572,42_1,42,das_work,2.7927558422088623,48258,34,1
1771737327.9909146,40_1,40,das_work,5.364720344543457,48258,34,1
1771737339.9648564,42_1,42,das_work,8.025209188461304,48258,35,1
1771737339.9706311,43_1,43,das_work,3.6325953006744394,48258,35,1
1771737339.9849205,41_1,41,das_work,4.2189106941223145,48258,35,1
1771737340.0045936,40_1,40,das_work,2.8619632720947266,48258,35,1
1771737351.956458,42_1,42,das_work,6.491487979888916,48258,36,1
1771737351.9578211,41_1,41,das_work,7.237484693527222,48258,36,1
1771737352.0046852,43_1,43,das_work,8.581859588623047,48258,36,1
1771737363.956843,41_1,41,das_work,2.212153434753418,48258,37,1
