timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837581.215182,164,das_mint,7.4968342781066895,23730,12,1
1768837581.2179735,156,das_mint,6.475771427154541,23742,12,1
1768837581.2340477,162,das_mint,6.147222995758057,23742,12,1
1768837581.234315,166,das_mint,7.104918718338013,23742,12,1
1768837581.2708533,152,das_mint,6.564524173736572,23742,12,1
1768837581.2724426,169,das_burn,10.74726676940918,23764,12,1
1768837585.3590236,168,das_burn,10.941354990005493,23764,14,1
1768837585.3968694,172,das_burn,10.563700199127197,23764,14,1
1768837585.4043925,170,das_burn,10.512809038162231,23764,14,1
1768837585.4047103,158,das_burn,11.65970754623413,23764,14,1
1768837585.4175098,154,das_burn,11.262612342834473,23764,14,1
1768837586.8130066,171,das_burn,11.68933391571045,23764,14,1
1768837586.8136244,159,das_burn,11.286169290542603,23764,14,1
1768837586.8290007,151,das_burn,10.43852949142456,23764,14,1
1768837586.8503213,169,das_mint,4.635894775390625,23742,14,1
1768837598.7912269,169,das_burn,10.504196405410767,23764,15,1
1768837599.380601,170,das_mint,13.447154521942139,23742,13,1
1768837599.3819745,152,das_work,16.309056282043457,60058,13,1
1768837599.3850622,160,das_work,16.531278371810913,60058,13,1
1768837599.4049356,174,das_work,16.836204767227173,60058,13,1
1768837599.4152539,159,das_mint,12.00631046295166,23742,13,1
1768837599.4179363,151,das_mint,11.419473886489868,23742,13,1
1768837599.4209006,168,das_mint,12.314870119094849,23742,13,1
1768837599.4211962,166,das_work,17.48687171936035,60058,13,1
1768837599.4214437,172,das_mint,12.584118604660034,23742,13,1
1768837599.4218175,158,das_mint,12.715054273605347,23742,13,1
1768837599.4220836,162,das_work,16.9227032661438,60058,13,1
1768837599.4497852,171,das_mint,10.782214879989624,23742,13,1
1768837599.4557128,150,das_work,17.406492471694946,60058,13,1
1768837599.4594843,164,das_work,17.203848838806152,60058,13,1
1768837599.460959,154,das_mint,12.769781589508057,23742,13,1
1768837599.4612246,156,das_work,17.62305760383606,60058,13,1
1768837619.0326757,164,das_burn,18.975118160247803,23752,14,1
1768837619.0356739,154,das_work,18.506771087646484,60058,14,1
1768837619.0712793,150,das_burn,18.90754222869873,23764,14,1
1768837619.072143,172,das_work,18.81450915336609,60058,14,1
1768837619.0787957,171,das_work,18.137953281402588,60058,14,1
1768837619.080253,169,das_mint,18.607248306274414,23742,14,1
1768837619.0824053,156,das_burn,18.757055521011353,23764,14,1
1768837619.090379,174,das_burn,17.912801504135132,23764,14,1
1768837619.0906622,160,das_burn,17.877044439315796,23764,14,1
1768837619.1270254,166,das_burn,18.266521453857422,23764,14,1
1768837619.1286435,158,das_work,19.02710747718811,60058,14,1
1768837619.1304638,162,das_burn,18.442434787750244,23764,14,1
1768837619.130891,152,das_burn,18.532468557357788,23764,14,1
1768837619.1315892,168,das_work,18.30524492263794,60058,14,1
1768837619.131799,170,das_work,19.098844289779663,60058,14,1
1768837619.132409,151,das_work,18.309173583984375,60058,14,1
1768837619.133718,159,das_work,17.74346113204956,60058,14,1
1768837621.8944466,162,das_mint,1.7847890853881836,23742,17,1
1768837621.8992352,160,das_mint,1.1210553646087646,23742,17,1
1768837621.8997087,164,das_mint,1.2669248580932617,23730,17,1
1768837621.9010634,152,das_mint,2.1309385299682617,23742,17,1
1768837621.943088,174,das_mint,1.7266278266906738,23742,17,1
1768837621.9440317,156,das_mint,1.6535711288452148,23742,17,1
1768837621.9456143,166,das_mint,1.2245025634765625,23742,17,1
1768837621.954495,150,das_mint,2.2396254539489746,23742,17,1
1768837631.9774108,158,das_burn,11.555736780166626,23764,15,1
1768837631.9993052,151,das_burn,11.136713981628418,23764,15,1
1768837632.0046268,171,das_burn,12.298011779785156,23764,15,1
1768837632.0344772,154,das_burn,11.28995943069458,23764,15,1
1768837632.0347974,169,das_work,12.30561375617981,60058,15,1
1768837632.0582697,170,das_burn,12.269155502319336,23764,15,1
1768837632.0817661,172,das_burn,11.388554334640503,23764,15,1
1768837632.0827782,168,das_burn,11.961052894592285,23764,15,1
1768837632.0830402,159,das_burn,11.737296342849731,23764,15,1
1768837634.933184,156,das_burn,12.40487003326416,23764,18,1
1768837634.9335442,150,das_burn,11.91225528717041,23764,18,1
1768837634.9339502,154,das_mint,2.0624382495880127,23742,18,1
1768837634.9417517,160,das_burn,11.981385231018066,23764,18,1
1768837634.9453528,164,das_burn,11.486162424087524,23752,18,1
1768837634.946997,162,das_burn,12.509692907333374,23764,18,1
1768837634.9481277,168,das_mint,2.2194671630859375,23742,18,1
1768837634.9551861,174,das_burn,11.7521071434021,23764,18,1
1768837634.9564395,172,das_mint,2.150467872619629,23742,18,1
1768837634.9576387,152,das_burn,12.30211353302002,23764,18,1
1768837634.966702,158,das_mint,1.7093918323516846,23742,18,1
1768837634.99506,170,das_mint,1.6135032176971436,23742,18,1
1768837635.009055,166,das_burn,11.393499374389648,23764,18,1
1768837635.2114985,159,das_mint,1.4738085269927979,23742,18,1
1768837635.2118006,173,das_burn,122.73849153518677,23764,18,1
1768837635.212121,151,das_mint,1.880002737045288,23742,18,1
1768837635.2280478,157,das_burn,121.97150230407715,23764,18,1
1768837635.3018355,171,das_mint,2.7528467178344727,23742,18,1
1768837645.4958801,165,das_mint,130.92932176589966,23742,16,1
1768837645.541099,152,das_mint,9.125426054000854,23742,16,1
1768837645.5485818,162,das_mint,9.363251686096191,23742,16,1
1768837645.5525095,173,das_mint,8.364007472991943,23742,16,1
1768837645.5528402,155,das_mint,131.24887704849243,23742,16,1
1768837645.5530689,164,das_mint,9.268312931060791,23730,16,1
1768837645.5540788,166,das_mint,8.677114963531494,23742,16,1
1768837645.5740118,160,das_mint,9.487947463989258,23742,16,1
1768837645.5743437,169,das_burn,11.81598949432373,23764,16,1
1768837645.5923676,174,das_mint,9.433831453323364,23742,16,1
1768837645.592579,167,das_mint,131.16481590270996,23742,16,1
1768837645.5934587,163,das_mint,130.9148211479187,23742,16,1
1768837645.5936608,157,das_mint,9.100495100021362,23742,16,1
1768837645.5956826,150,das_mint,9.944817066192627,23742,16,1
1768837645.5960438,161,das_mint,130.6322796344757,23742,16,1
1768837645.5962863,156,das_mint,9.628332614898682,23742,16,1
1768837645.5977187,153,das_mint,131.1403613090515,23742,16,1
1768837647.1294267,158,das_burn,10.250836610794067,23764,19,1
1768837647.130845,170,das_burn,10.924442052841187,23764,19,1
1768837647.1637673,172,das_burn,10.771809339523315,23764,19,1
1768837647.163982,154,das_burn,11.060315132141113,23764,19,1
1768837647.165437,168,das_burn,10.79662799835205,23764,19,1
1768837647.5604846,159,das_burn,11.387989282608032,23764,19,1
1768837647.5735772,151,das_burn,11.743905067443848,23764,19,1
1768837647.585237,171,das_burn,10.89660096168518,23764,19,1
1768837647.5866826,169,das_mint,0.725719690322876,23742,19,1
1768837659.6092842,169,das_burn,10.503129720687866,23764,20,1
1768837670.515024,170,das_mint,22.824395418167114,23742,17,1
1768837670.5360281,165,das_work,23.650896310806274,60058,17,1
1768837670.538475,158,das_mint,22.352500677108765,23742,17,1
1768837670.5390599,161,das_work,23.016860008239746,60058,17,1
1768837670.5393703,166,das_work,23.60059404373169,60058,17,1
1768837670.539556,172,das_mint,22.720134973526,23742,17,1
1768837670.5555322,157,das_work,24.037745475769043,60058,17,1
1768837670.5558913,151,das_mint,21.44435691833496,23742,17,1
1768837670.5567,155,das_work,23.277149438858032,60058,17,1
1768837670.557008,160,das_work,23.864704370498657,60058,17,1
1768837670.5837362,156,das_work,23.619149923324585,60058,17,1
1768837670.5891652,173,das_work,23.98073124885559,60058,17,1
1768837670.5910895,167,das_work,24.3256676197052,60058,17,1
1768837670.5915442,154,das_mint,21.491570234298706,23742,17,1
1768837670.5917783,168,das_mint,22.841035842895508,23742,17,1
1768837670.5932477,152,das_work,24.203282356262207,60058,17,1
1768837670.5936234,162,das_work,24.16130042076111,60058,17,1
1768837670.5954204,163,das_work,23.651413917541504,60058,17,1
1768837670.607622,164,das_work,23.184547662734985,60058,17,1
1768837670.6085513,171,das_mint,21.33417296409607,23742,17,1
1768837670.6093287,153,das_work,24.18916916847229,60058,17,1
1768837670.6097956,159,das_mint,21.193524837493896,23742,17,1
1768837670.6101182,150,das_work,24.46989631652832,60058,17,1
1768837670.6108372,174,das_work,23.732539415359497,60058,17,1
1768837692.8622477,162,das_burn,20.40457558631897,23764,18,1
1768837692.8665795,160,das_burn,21.586223363876343,23764,18,1
1768837692.8673882,167,das_burn,21.161949634552002,23764,18,1
1768837692.8741024,161,das_burn,20.69340682029724,23764,18,1
1768837692.8747563,166,das_burn,21.446587324142456,23764,18,1
1768837692.8764272,171,das_work,20.61216974258423,60058,18,1
1768837692.8775253,152,das_burn,20.42697048187256,23764,18,1
1768837692.8780904,164,das_burn,20.864626169204712,23752,18,1
1768837692.8785062,154,das_work,21.414029836654663,60058,18,1
1768837692.8787107,153,das_burn,20.44410538673401,23764,18,1
1768837692.8791888,150,das_burn,21.49758768081665,23764,18,1
1768837692.8855767,168,das_work,20.399535179138184,60058,18,1
1768837692.88671,170,das_work,21.569911003112793,60058,18,1
1768837692.8870294,158,das_work,20.693880796432495,60058,18,1
1768837692.8895,165,das_burn,21.758800268173218,23764,18,1
1768837692.8915493,174,das_burn,20.74829864501953,23764,18,1
1768837692.892767,159,das_work,21.460733890533447,60058,18,1
1768837692.9270287,173,das_burn,20.801506996154785,23764,18,1
1768837692.9322233,151,das_work,20.98589849472046,60058,18,1
1768837692.9329114,163,das_burn,21.075318574905396,23764,18,1
1768837692.9335742,155,das_burn,21.111149787902832,23764,18,1
1768837692.9338846,157,das_burn,21.201239347457886,23764,18,1
1768837692.934296,156,das_burn,21.44550132751465,23764,18,1
1768837692.9398594,172,das_work,21.232977151870728,60058,18,1
1768837695.8332496,150,das_mint,2.1411662101745605,23742,23,1
1768837695.84448,152,das_mint,2.355990171432495,23742,23,1
1768837695.846167,164,das_mint,2.1467530727386475,23730,23,1
1768837696.0252836,157,das_mint,2.424269914627075,23742,23,1
1768837696.0280647,153,das_mint,2.3874752521514893,23742,23,1
1768837696.0373154,165,das_mint,1.8525378704071045,23742,23,1
1768837696.0389295,167,das_mint,1.8284130096435547,23742,23,1
1768837696.0460527,155,das_mint,1.2102491855621338,23742,23,1
1768837696.0652385,161,das_mint,1.6624152660369873,23742,23,1
1768837696.0759935,163,das_mint,1.6123511791229248,23742,23,1
1768837696.088214,173,das_mint,2.173802614212036,23742,23,1
1768837705.7754502,154,das_burn,11.637209415435791,23764,19,1
1768837705.7762449,171,das_burn,12.346157789230347,23764,19,1
1768837705.7764766,168,das_burn,12.275651693344116,23764,19,1
1768837705.7977426,170,das_burn,11.346299648284912,23764,19,1
1768837705.7979703,159,das_burn,11.758558988571167,23764,19,1
1768837705.8100047,158,das_burn,11.95253038406372,23764,19,1
1768837705.8132715,172,das_burn,12.114190816879272,23764,19,1
1768837705.8150492,151,das_burn,12.352864503860474,23764,19,1
1768837708.5118737,172,das_mint,1.5229973793029785,23742,24,1
1768837708.5334325,164,das_burn,10.958816289901733,23752,24,1
1768837708.5654988,162,das_mint,14.663828372955322,23742,24,1
1768837708.5832877,152,das_burn,11.84045124053955,23764,24,1
1768837708.5955417,154,das_mint,1.0984394550323486,23742,24,1
1768837708.6139345,150,das_burn,11.97389841079712,23764,24,1
1768837708.6188035,156,das_mint,14.666155576705933,23742,24,1
1768837708.6193748,174,das_mint,14.610910892486572,23742,24,1
1768837709.0469816,151,das_mint,1.8480777740478516,23742,24,1
1768837709.0490673,167,das_burn,12.079079389572144,23764,24,1
1768837709.0507019,165,das_burn,11.534405708312988,23764,24,1
1768837709.0525055,173,das_burn,11.3393394947052,23764,24,1
1768837709.0568786,157,das_burn,12.45616865158081,23764,24,1
1768837709.078923,153,das_burn,11.96882438659668,23764,24,1
1768837709.0800676,155,das_burn,12.210699081420898,23764,24,1
1768837709.0856233,163,das_burn,11.923917770385742,23764,24,1
1768837709.0862124,161,das_burn,11.644620180130005,23764,24,1
1768837709.0864182,159,das_mint,1.7636454105377197,23742,24,1
1768837718.4594285,153,das_mint,8.389843463897705,23742,20,1
1768837718.459844,173,das_mint,8.3865385055542,23742,20,1
1768837718.4604156,155,das_mint,8.505248069763184,23742,20,1
1768837718.4608583,152,das_mint,9.069609880447388,23742,20,1
1768837718.4690173,165,das_mint,7.6999406814575195,23742,20,1
1768837718.4845173,167,das_mint,8.801878690719604,23742,20,1
1768837718.4913023,161,das_mint,8.471622467041016,23742,20,1
1768837718.4915993,157,das_mint,7.832468509674072,23742,20,1
1768837718.5128932,163,das_mint,8.370628356933594,23742,20,1
1768837718.5279174,150,das_mint,8.344791412353516,23742,20,1
1768837718.528679,164,das_mint,8.04618787765503,23730,20,1
1768837720.8721764,172,das_burn,10.425224542617798,23764,25,1
1768837720.8789823,154,das_burn,11.694061517715454,23764,25,1
1768837720.88738,170,das_mint,13.300949096679688,23742,25,1
1768837720.8879604,156,das_burn,10.72702670097351,23764,25,1
1768837720.92041,174,das_burn,11.487552881240845,23764,25,1
1768837720.9391289,162,das_burn,10.864295959472656,23764,25,1
1768837720.9528039,168,das_mint,13.370954990386963,23742,25,1
1768837721.3367946,151,das_burn,10.331758499145508,23764,25,1
1768837721.3369875,159,das_burn,11.10572600364685,23764,25,1
1768837732.9501817,170,das_burn,11.305269718170166,23764,26,1
1768837732.9505184,168,das_burn,10.67839789390564,23764,26,1
1768837738.1474917,151,das_mint,15.98518180847168,23742,21,1
1768837738.1485825,154,das_mint,15.327893733978271,23742,21,1
1768837738.1551259,152,das_work,18.62247109413147,60058,21,1
1768837738.1612277,153,das_work,18.80490517616272,60058,21,1
1768837738.1627827,163,das_work,18.73785710334778,60058,21,1
1768837738.1672528,164,das_work,19.1296226978302,60058,21,1
1768837738.1690588,150,das_work,18.746458053588867,60058,21,1
1768837738.194026,173,das_work,18.379478216171265,60058,21,1
1768837738.1949878,174,das_mint,16.66164517402649,23742,21,1
1768837738.1976879,159,das_mint,16.24232053756714,23742,21,1
1768837738.1987472,157,das_work,19.18307089805603,60058,21,1
1768837738.1992364,167,das_work,18.671539068222046,60058,21,1
1768837738.1994593,172,das_mint,16.529677152633667,23742,21,1
1768837738.2096872,156,das_mint,15.734765529632568,23742,21,1
1768837738.212913,165,das_work,18.86359190940857,60058,21,1
1768837738.2138608,161,das_work,17.89780616760254,60058,21,1
1768837738.2154558,155,das_work,18.612929821014404,60058,21,1
1768837738.216195,162,das_mint,15.580121755599976,23742,21,1
1768837758.5880713,157,das_burn,19.682071924209595,23764,22,1
1768837758.599401,152,das_burn,19.482222318649292,23764,22,1
1768837758.6093636,174,das_work,19.79170274734497,60058,22,1
1768837758.6110108,154,das_work,19.26888918876648,60058,22,1
1768837758.613646,162,das_work,19.735291957855225,60058,22,1
1768837758.6139333,150,das_burn,18.633957862854004,23764,22,1
1768837758.615636,153,das_burn,18.529166221618652,23764,22,1
1768837758.616402,163,das_burn,18.983192920684814,23764,22,1
1768837758.6190526,156,das_work,19.09750723838806,60058,22,1
1768837758.6201909,165,das_burn,18.473636388778687,23764,22,1
1768837758.6217947,164,das_burn,19.0606951713562,23752,22,1
1768837758.6267798,159,das_work,19.67826271057129,60058,22,1
1768837758.6273253,155,das_burn,19.367393732070923,23764,22,1
1768837758.627769,161,das_burn,19.692659378051758,23764,22,1
1768837758.6323533,172,das_work,19.392682552337646,60058,22,1
1768837758.6337817,151,das_work,19.24079442024231,60058,22,1
1768837758.634059,167,das_burn,18.441680908203125,23764,22,1
1768837758.634498,173,das_burn,18.55890941619873,23764,22,1
1768837769.2022927,164,das_mint,9.495507001876831,23730,29,1
1768837769.2649148,150,das_mint,9.607136964797974,23742,29,1
1768837769.2820907,152,das_mint,9.573173522949219,23742,29,1
1768837769.7623253,165,das_mint,9.566431999206543,23742,29,1
1768837769.767324,155,das_mint,9.60437822341919,23742,29,1
1768837769.7680953,167,das_mint,9.30161714553833,23742,29,1
1768837769.831632,157,das_mint,10.702804803848267,23742,29,1
1768837769.8323705,161,das_mint,10.281455993652344,23742,29,1
1768837769.8334455,153,das_mint,10.501639366149902,23742,29,1
1768837769.8338635,163,das_mint,9.457570314407349,23742,29,1
1768837769.8340445,173,das_mint,9.687004804611206,23742,29,1
1768837772.1267483,159,das_burn,12.414301872253418,23764,23,1
1768837772.1387677,154,das_burn,12.915532350540161,23764,23,1
1768837772.13953,151,das_burn,12.825119256973267,23764,23,1
1768837772.1654935,174,das_burn,12.631943464279175,23764,23,1
1768837772.1843085,156,das_burn,12.726868391036987,23764,23,1
1768837772.1892452,162,das_burn,12.779175996780396,23764,23,1
1768837772.1929224,172,das_burn,11.945120573043823,23764,23,1
1768837781.74256,174,das_mint,7.702309608459473,23742,30,1
1768837781.7438767,156,das_mint,8.592799425125122,23742,30,1
1768837781.7624888,172,das_mint,7.879738092422485,23742,30,1
1768837781.7743561,152,das_burn,10.72691798210144,23764,30,1
1768837781.7746994,162,das_mint,8.722400426864624,23742,30,1
1768837781.7985418,154,das_mint,8.563118934631348,23742,30,1
1768837781.7993412,150,das_burn,11.353224277496338,23764,30,1
1768837781.8374178,164,das_burn,11.374309539794922,23752,30,1
1768837782.4137602,165,das_burn,11.892617464065552,23764,30,1
1768837782.4140937,157,das_burn,10.736844301223755,23764,30,1
1768837782.4145474,161,das_burn,11.911665439605713,23764,30,1
1768837782.4160855,151,das_mint,9.590728282928467,23742,30,1
1768837782.4171822,159,das_mint,9.211452722549438,23742,30,1
1768837782.4298766,167,das_burn,10.745851755142212,23764,30,1
1768837782.4378407,173,das_burn,11.849078178405762,23764,30,1
1768837782.443345,155,das_burn,10.780467748641968,23764,30,1
1768837782.453558,153,das_burn,11.184753656387329,23764,30,1
1768837782.4971814,163,das_burn,10.946566104888916,23764,30,1
1768837785.2807446,163,das_mint,1.89039945602417,23742,24,1
1768837785.2860186,164,das_mint,2.5111019611358643,23730,24,1
1768837785.2862444,169,das_mint,124.13643479347229,23742,24,1
1768837785.3141325,150,das_mint,2.086146116256714,23742,24,1
1768837785.3308237,152,das_mint,2.880833625793457,23742,24,1
1768837794.048807,156,das_burn,11.396173238754272,23764,31,1
1768837794.0730782,172,das_burn,10.59146237373352,23764,31,1
1768837794.0764964,162,das_burn,10.7144935131073,23764,31,1
1768837794.1334138,174,das_burn,11.387108564376831,23764,31,1
1768837794.133764,154,das_burn,11.229753017425537,23764,31,1
1768837794.6423166,159,das_burn,11.050280332565308,23764,31,1
1768837794.7052388,151,das_burn,11.728842973709106,23764,31,1
1768837801.6123211,151,das_mint,5.303380966186523,23742,25,1
1768837801.6449947,174,das_mint,5.863152742385864,23742,25,1
1768837801.6501956,169,das_work,15.780012607574463,60058,25,1
1768837801.6600175,152,das_work,14.599640607833862,60058,25,1
1768837801.6610248,156,das_mint,7.013710260391235,23742,25,1
1768837801.6613064,172,das_mint,6.058787107467651,23742,25,1
1768837801.661801,163,das_work,14.91476559638977,60058,25,1
1768837801.6620705,162,das_mint,6.338610410690308,23742,25,1
1768837801.682635,167,das_mint,18.108301401138306,23742,25,1
1768837801.6829147,150,das_work,14.674852848052979,60058,25,1
1768837801.6940143,159,das_mint,6.138214826583862,23742,25,1
1768837801.694783,164,das_work,14.856178045272827,60058,25,1
1768837801.695322,154,das_mint,6.8802454471588135,23742,25,1
1768837801.6955218,165,das_mint,18.006599187850952,23742,25,1
1768837818.3415241,166,das_mint,123.70674228668213,23742,33,1
1768837818.346382,160,das_mint,123.7639377117157,23742,33,1
1768837821.8849533,163,das_burn,19.379705667495728,23764,26,1
1768837821.8873234,164,das_burn,19.12986707687378,23752,26,1
1768837821.892913,172,das_work,19.365512132644653,60058,26,1
1768837821.89318,169,das_burn,18.471378803253174,23764,26,1
1768837821.895319,150,das_burn,18.32546591758728,23764,26,1
1768837821.8957562,151,das_work,19.374885320663452,60058,26,1
1768837821.896569,152,das_burn,18.428295373916626,23764,26,1
1768837821.8968167,159,das_work,18.817763090133667,60058,26,1
1768837821.8970702,174,das_work,19.09436821937561,60058,26,1
1768837821.9523816,154,das_work,19.258195161819458,60058,26,1
1768837821.9617224,162,das_work,18.79606866836548,60058,26,1
1768837821.9628153,165,das_work,18.451486587524414,60058,26,1
1768837821.9630315,167,das_work,18.308947563171387,60058,26,1
1768837821.9632397,156,das_work,18.974915981292725,60058,26,1
1768837830.5662453,160,das_burn,11.447166204452515,23764,34,1
1768837830.5666122,164,das_mint,6.942388296127319,23730,34,1
1768837830.5814779,166,das_burn,10.562803983688354,23764,34,1
1768837830.640439,150,das_mint,8.11907696723938,23742,34,1
1768837830.641486,158,das_mint,122.83248400688171,23742,34,1
1768837830.6417115,152,das_mint,7.744064807891846,23742,34,1
1768837830.7854278,163,das_mint,7.842200517654419,23742,34,1
1768837830.8367853,171,das_mint,123.09262228012085,23742,34,1
1768837830.8609831,169,das_mint,7.9998743534088135,23742,34,1
1768837835.1600306,159,das_burn,11.454119443893433,23764,27,1
1768837835.160825,167,das_burn,11.632175922393799,23764,27,1
1768837835.1665835,154,das_burn,12.05326247215271,23764,27,1
1768837835.1835983,172,das_burn,12.43971037864685,23764,27,1
1768837835.184859,151,das_burn,11.950357437133789,23764,27,1
1768837835.185062,165,das_burn,11.829694509506226,23764,27,1
1768837835.1857476,160,das_mint,2.6655735969543457,23742,27,1
1768837835.187403,174,das_burn,11.491351127624512,23764,27,1
1768837835.2350004,162,das_burn,11.37804388999939,23764,27,1
1768837835.238025,166,das_mint,3.400726318359375,23742,27,1
1768837835.2382586,156,das_burn,11.723300457000732,23764,27,1
1768837843.0313494,158,das_burn,10.879548072814941,23764,35,1
1768837843.0328133,174,das_mint,6.969220161437988,23742,35,1
