timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771705094.468868,0_0,0,das_work,4.675016164779663,48258,9,1
1771705094.470044,9_0,9,das_work,2.4388210773468018,48258,9,1
1771705094.4710464,6_0,6,das_work,3.628099203109741,48258,9,1
1771705094.471235,3_0,3,das_work,2.863882064819336,48258,9,1
1771705106.495858,0_0,0,das_work,7.233102083206177,48258,10,1
1771705106.496811,8_0,8,das_work,4.841991662979126,48258,10,1
1771705106.4989333,4_0,4,das_work,6.106494903564453,48258,10,1
1771705106.499497,2_0,2,das_work,8.169434309005737,48258,10,1
1771705106.5017872,1_0,1,das_work,4.795053243637085,48258,10,1
1771705106.511754,5_0,5,das_work,7.178047895431519,48258,10,1
1771705106.5125527,6_0,6,das_work,9.078638315200806,48258,10,1
1771705106.5227869,3_0,3,das_work,6.033572435379028,48258,10,1
1771705106.5235069,9_0,9,das_work,3.9426329135894775,48258,10,1
1771705106.533045,7_0,7,das_work,2.392047882080078,48258,10,1
1771705118.5443523,2_0,2,das_work,8.22843313217163,48258,11,1
1771705118.5461626,3_0,3,das_work,2.076697826385498,48258,11,1
1771705118.5506177,4_0,4,das_work,1.9748320579528809,48258,11,1
1771705118.5515633,5_0,5,das_work,5.417975187301636,48258,11,1
1771705118.553085,1_0,1,das_work,1.7971501350402832,48258,11,1
1771705118.5659158,6_0,6,das_work,4.876985311508179,48258,11,1
1771705118.5706291,0_0,0,das_work,2.425400257110596,48258,11,1
1771705118.5857444,7_0,7,das_work,5.24541711807251,48258,11,1
1771705118.5948968,9_0,9,das_work,9.879963397979736,48258,11,1
1771705118.6022224,8_0,8,das_work,7.137309789657593,48258,11,1
1771705130.5771265,5_0,5,das_work,1.486461162567139,48258,12,1
1771705130.5877523,0_0,0,das_work,6.0073652267456055,48258,12,1
1771705130.6068132,6_0,6,das_work,4.095856428146362,48258,12,1
1771705130.6075191,4_0,4,das_work,6.526929140090942,48258,12,1
1771705130.6266146,8_0,8,das_work,5.332401752471924,48258,12,1
1771705130.6275663,9_0,9,das_work,1.4311656951904297,48258,12,1
1771705130.6366615,7_0,7,das_work,4.796436309814453,48258,12,1
1771705130.637565,2_0,2,das_work,5.77891731262207,48258,12,1
1771705130.6391218,1_0,1,das_work,9.38926911354065,48258,12,1
1771705130.6551564,3_0,3,das_work,8.057362794876099,48258,12,1
1771705142.6264784,3_0,3,das_work,8.803180932998657,48258,13,1
1771705142.6448872,7_0,7,das_work,5.49835729598999,48258,13,1
1771705142.6473615,9_0,9,das_work,7.104502439498901,48258,13,1
1771705142.667403,8_0,8,das_work,8.535342454910278,48258,13,1
1771705142.670506,4_0,4,das_work,3.4595694541931152,48258,13,1
1771705142.6742494,1_0,1,das_work,2.188145875930786,48258,13,1
1771705142.6846588,0_0,0,das_burn,11.116330623626707,23764,13,1
1771705142.7080696,6_0,6,das_work,3.681039810180664,48258,13,1
1771705142.7159548,5_0,5,das_work,1.5021350383758545,48258,13,1
1771705142.7254307,2_0,2,das_work,1.737227201461792,48258,13,1
1771705150.0676007,0_0,0,das_mint,5.400611639022827,23742,14,1
1771705154.658447,7_0,7,das_burn,10.10546588897705,23764,14,1
1771705154.6647964,4_0,4,das_burn,10.415058135986328,23764,14,1
1771705154.6817825,2_0,2,das_burn,10.265117406845093,23764,14,1
1771705154.6902397,9_0,9,das_burn,11.444989204406738,23752,14,1
1771705154.6975338,6_0,6,das_burn,10.486002922058104,23764,14,1
1771705154.7153544,3_0,3,das_burn,10.636507749557495,23764,14,1
1771705154.7386289,5_0,5,das_burn,10.383801937103271,23764,14,1
1771705154.7632067,1_0,1,das_burn,10.195316553115845,23764,14,1
1771705154.7945805,8_0,8,das_burn,11.44606328010559,23764,14,1
1771705162.114937,0_1,0,das_burn,11.243905782699583,23764,15,1
1771705162.1161697,4_0,4,das_mint,6.422970294952393,23742,15,1
1771705162.1171267,8_0,8,das_mint,5.420496940612793,23742,15,1
1771705162.1304488,2_0,2,das_mint,6.609660863876343,23742,15,1
1771705162.1317525,6_0,6,das_mint,6.122149229049683,23742,15,1
1771705164.4275672,7_0,7,das_mint,8.30462908744812,23742,15,1
1771705164.4351616,5_0,5,das_mint,8.881309509277344,23742,15,1
1771705164.4372606,3_0,3,das_mint,7.866773843765259,23742,15,1
1771705164.4512177,9_0,9,das_mint,8.075523376464844,23730,15,1
1771705164.45541,1_0,1,das_mint,9.124648094177246,23742,15,1
1771705166.6764462,0_1,0,das_mint,3.629202365875244,23742,15,1
1771705174.1134996,4_1,4,das_burn,10.1916024684906,23764,16,1
1771705174.1219516,6_1,6,das_burn,11.146806240081789,23764,16,1
1771705174.1300125,8_1,8,das_burn,10.431272983551024,23764,16,1
1771705174.1471171,2_1,2,das_burn,10.666014909744264,23764,16,1
1771705176.4464564,1_1,1,das_burn,10.411497354507446,23764,16,1
1771705176.4635348,7_1,7,das_burn,10.837011098861694,23764,16,1
1771705176.4652882,3_1,3,das_burn,10.741009950637816,23764,16,1
1771705176.4741232,9_1,9,das_burn,10.657860517501833,23752,16,1
1771705176.475563,5_1,5,das_burn,10.82228136062622,23764,16,1
1771705178.7472274,2_1,2,das_mint,3.755027055740357,23742,16,1
1771705178.8039196,8_1,8,das_mint,4.104844093322754,23742,16,1
1771705178.8957973,3_1,3,das_mint,1.2428359985351562,23742,16,1
1771705178.9064157,0_1,0,das_work,7.130903005599976,48258,16,1
1771705178.940595,4_1,4,das_mint,3.7839765548706055,23742,16,1
1771705178.9526372,6_1,6,das_mint,3.5714447498321533,23742,16,1
1771705190.7273614,5_1,5,das_mint,12.822079420089722,23742,17,1
1771705190.7326877,9_1,9,das_mint,13.067479848861694,23730,17,1
1771705190.8028955,1_1,1,das_mint,13.396615743637083,23742,17,1
1771705190.8065984,0_1,0,das_work,7.233175992965698,48258,17,1
1771705190.8127215,2_1,2,das_work,6.79130744934082,48258,17,1
1771705190.841982,4_1,4,das_work,6.78308892250061,48258,17,1
1771705190.8472764,6_1,6,das_work,1.9027180671691892,48258,17,1
1771705190.8669014,3_1,3,das_work,4.550838708877564,48258,17,1
1771705190.89545,8_1,8,das_work,1.3867380619049072,48258,17,1
1771705190.9112482,7_1,7,das_mint,12.597777366638184,23742,17,1
1771705202.7575755,9_1,9,das_work,4.780921220779419,48258,18,1
1771705202.7778883,0_1,0,das_work,2.017810583114624,48258,18,1
1771705202.7957666,5_1,5,das_work,7.280355453491211,48258,18,1
1771705202.8349545,3_1,3,das_work,9.542707920074465,48258,18,1
1771705202.844582,2_1,2,das_work,4.907327890396118,48258,18,1
1771705202.8607008,6_1,6,das_work,6.841511964797974,48258,18,1
1771705202.912799,1_1,1,das_work,8.195734739303589,48258,18,1
1771705202.9350154,8_1,8,das_work,7.4549338817596436,48258,18,1
1771705202.94128,4_1,4,das_work,2.5680646896362305,48258,18,1
1771705214.7908592,8_1,8,das_work,1.6618657112121582,48258,19,1
1771705214.805703,9_1,9,das_work,6.030689716339111,48258,19,1
1771705214.826423,6_1,6,das_work,9.505407571792604,48258,19,1
1771705214.8364222,5_1,5,das_work,7.334024906158447,48258,19,1
1771705214.8811052,7_1,7,das_work,13.622891187667848,48258,19,1
1771705214.8916097,3_1,3,das_work,2.517330408096313,48258,19,1
1771705214.9217482,4_1,4,das_work,7.53359842300415,48258,19,1
1771705214.9236815,2_1,2,das_work,4.127155780792236,48258,19,1
1771705214.937157,1_1,1,das_work,8.485393285751343,48258,19,1
1771705226.8465033,2_1,2,das_work,1.3521873950958252,48258,20,1
1771705226.86085,9_1,9,das_work,8.60634732246399,48258,20,1
1771705226.8673449,5_1,5,das_work,6.364990949630737,48258,20,1
1771705226.895233,0_1,0,das_work,12.758853673934937,48258,20,1
1771705226.9182804,7_1,7,das_work,9.70498752593994,48258,20,1
1771705226.9193196,6_1,6,das_work,7.621136426925659,48258,20,1
1771705226.926941,3_1,3,das_work,4.652675151824951,48258,20,1
1771705226.9388864,1_1,1,das_work,4.83649206161499,48258,20,1
1771705226.9508069,8_1,8,das_work,9.81206226348877,48258,20,1
1771705238.7988167,6_1,6,das_work,1.9813919067382808,48258,21,1
1771705238.8096328,9_1,9,das_work,5.050442457199097,48258,21,1
1771705238.8345325,4_1,4,das_work,12.452263593673706,48258,21,1
1771705238.8419075,7_1,7,das_work,4.73095178604126,48258,21,1
1771705238.858216,1_1,1,das_work,1.864116907119751,48258,21,1
1771705238.8813207,0_1,0,das_work,5.262779474258423,48258,21,1
1771705238.8985045,3_1,3,das_work,4.221754789352417,48258,21,1
1771705238.903866,8_1,8,das_work,5.066991567611694,48258,21,1
1771705238.9357302,5_1,5,das_work,2.5951120853424072,48258,21,1
1771705250.7872176,3_1,3,das_burn,10.652182579040527,23764,22,1
1771705250.8531415,1_1,1,das_work,3.489590167999268,48258,22,1
1771705250.8562837,4_1,4,das_work,4.8040947914123535,48258,22,1
1771705250.8608284,9_1,9,das_work,2.3824737071990967,48258,22,1
1771705250.8634808,6_1,6,das_burn,11.390216827392578,23764,22,1
1771705250.878082,0_1,0,das_burn,10.613094091415403,23764,22,1
1771705250.9631968,5_1,5,das_work,2.8630776405334477,48258,22,1
1771705250.972294,8_1,8,das_burn,10.173581600189207,23764,22,1
1771705250.9815323,2_1,2,das_work,12.605577230453491,48258,22,1
1771705250.9904697,7_1,7,das_work,3.375549077987671,48258,22,1
1771705258.0957346,0_1,0,das_mint,6.613522052764893,23742,23,1
1771705258.109312,6_1,6,das_mint,6.579184293746948,23742,23,1
1771705258.127177,8_1,8,das_mint,6.017897844314575,23742,23,1
1771705260.441403,3_1,3,das_mint,8.147942304611206,23742,23,1
1771705262.7886205,2_1,2,das_burn,10.995958089828491,23764,23,1
1771705262.8050947,7_1,7,das_work,5.797609329223633,48258,23,1
1771705262.8158033,5_1,5,das_burn,10.779465198516846,23764,23,1
1771705262.8966298,1_1,1,das_burn,10.66530704498291,23764,23,1
1771705262.940154,4_1,4,das_burn,11.508846998214722,23764,23,1
1771705262.9693124,9_1,9,das_burn,11.42539930343628,23752,23,1
1771705270.1028948,0_2,0,das_burn,10.976845979690552,23764,24,1
1771705270.106112,8_2,8,das_burn,10.421116590499878,23764,24,1
1771705270.1078176,2_1,2,das_mint,5.410747051239014,23742,24,1
1771705270.111899,4_1,4,das_mint,6.463120698928833,23742,24,1
1771705270.1347432,6_2,6,das_burn,11.295371294021606,23764,24,1
1771705272.4342108,3_2,3,das_burn,11.436267614364624,23764,24,1
1771705272.4425929,9_1,9,das_mint,8.257371187210083,23730,24,1
1771705272.4427412,1_1,1,das_mint,8.157252550125122,23742,24,1
1771705272.45593,5_1,5,das_mint,8.841200590133667,23742,24,1
1771705274.7943208,6_2,6,das_mint,3.0577552318573,23742,24,1
1771705274.816414,7_1,7,das_burn,10.511590480804443,23764,24,1
1771705274.8250444,8_2,8,das_mint,3.4128851890563965,23742,24,1
1771705274.900768,0_2,0,das_mint,2.9438700675964355,23742,24,1
1771705282.1137245,4_2,4,das_burn,10.34961748123169,23764,25,1
1771705282.1495783,2_2,2,das_burn,10.485425233840942,23764,25,1
1771705284.4054077,5_2,5,das_burn,10.444159507751465,23764,25,1
1771705284.4089854,9_2,9,das_burn,10.417484283447266,23752,25,1
1771705284.431733,1_2,1,das_burn,10.630762577056885,23764,25,1
1771705284.4422998,7_1,7,das_mint,8.47798752784729,23742,25,1
1771705286.8006525,4_2,4,das_mint,3.212356805801392,23742,25,1
1771705286.8115325,0_2,0,das_work,4.92425537109375,48258,25,1
1771705286.8237815,3_2,3,das_mint,12.853379249572754,23742,25,1
1771705286.8249865,8_2,8,das_work,7.2608482837677,48258,25,1
1771705286.8651035,2_2,2,das_mint,3.445598602294922,23742,25,1
1771705286.900447,6_2,6,das_work,8.287309885025024,48258,25,1
1771705286.9511223,1_2,1,das_mint,1.9115760326385496,23742,25,1
1771705296.432853,7_2,7,das_burn,11.272601127624512,23764,26,1
1771705298.8019707,4_2,4,das_work,6.625978708267212,48258,26,1
1771705298.8321853,8_2,8,das_work,5.9996092319488525,48258,26,1
1771705298.8347435,7_2,7,das_mint,1.5684154033660889,23742,26,1
1771705298.8509352,1_2,1,das_work,6.566095352172852,48258,26,1
1771705298.8869798,9_2,9,das_mint,12.491097688674929,23730,26,1
1771705298.8996785,3_2,3,das_work,7.43339991569519,48258,26,1
1771705298.905806,5_2,5,das_mint,12.649361610412598,23742,26,1
1771705298.9079063,6_2,6,das_work,5.3514180183410645,48258,26,1
1771705298.9209654,2_2,2,das_work,6.66097092628479,48258,26,1
1771705298.937054,0_2,0,das_work,5.250552654266357,48258,26,1
1771705310.8237653,9_2,9,das_work,6.236966133117676,48258,27,1
1771705310.823927,2_2,2,das_work,3.0567095279693604,48258,27,1
1771705310.8297403,3_2,3,das_work,7.681545257568359,48258,27,1
1771705310.8338535,6_2,6,das_work,6.611598968505859,48258,27,1
1771705310.923315,5_2,5,das_work,4.971176862716675,48258,27,1
1771705310.928789,7_2,7,das_work,2.132451057434082,48258,27,1
1771705310.94323,8_2,8,das_work,6.252901315689087,48258,27,1
1771705310.9500651,4_2,4,das_work,1.9457511901855469,48258,27,1
1771705310.9510305,1_2,1,das_work,3.366964101791382,48258,27,1
1771705311.0615935,0_2,0,das_work,3.605607509613037,48258,27,1
1771705322.86646,5_2,5,das_work,6.927921295166016,48258,28,1
1771705322.8731508,1_2,1,das_work,8.142822742462158,48258,28,1
1771705322.886048,4_2,4,das_work,2.9305779933929443,48258,28,1
1771705322.897078,2_2,2,das_work,3.0460898876190186,48258,28,1
1771705322.907417,6_2,6,das_work,4.828089714050293,48258,28,1
1771705322.9346025,9_2,9,das_work,9.623187065124512,48258,28,1
1771705322.9936955,3_2,3,das_work,5.599569797515869,48258,28,1
1771705323.0251403,8_2,8,das_work,1.9496772289276123,48258,28,1
1771705334.8676116,4_2,4,das_work,7.43420672416687,48258,29,1
1771705334.879882,2_2,2,das_work,6.093263864517212,48258,29,1
1771705334.8851986,1_2,1,das_work,5.7264556884765625,48258,29,1
1771705334.8912802,9_2,9,das_work,9.829991817474363,48258,29,1
1771705334.91551,5_2,5,das_work,6.046032905578613,48258,29,1
1771705334.9615755,6_2,6,das_work,4.169640779495239,48258,29,1
1771705334.966877,7_2,7,das_work,13.285399913787842,48258,29,1
1771705334.969646,8_2,8,das_work,8.642577409744263,48258,29,1
1771705334.977548,0_2,0,das_work,12.95964288711548,48258,29,1
1771705334.995703,3_2,3,das_work,1.93754243850708,48258,29,1
1771705346.8775816,4_2,4,das_work,3.3493618965148926,48258,30,1
1771705346.8850534,8_2,8,das_burn,11.264228582382202,23764,30,1
1771705346.8990724,2_2,2,das_work,2.248281478881836,48258,30,1
1771705346.931708,6_2,6,das_burn,10.587167263031006,23764,30,1
1771705346.9448855,1_2,1,das_work,3.83235239982605,48258,30,1
1771705346.9457216,7_2,7,das_work,2.723144054412842,48258,30,1
1771705346.982469,0_2,0,das_work,6.9978883266448975,48258,30,1
1771705346.9831474,5_2,5,das_work,5.461782932281494,48258,30,1
1771705346.986343,9_2,9,das_work,9.385181188583374,48258,30,1
1771705346.9972978,3_2,3,das_work,1.4339849948883057,48258,30,1
1771705354.1153302,8_2,8,das_mint,5.806290626525879,23742,31,1
1771705354.1332312,6_2,6,das_mint,5.937920093536377,23742,31,1
1771705358.893822,9_2,9,das_work,7.360667943954468,48258,31,1
1771705358.9205563,0_2,0,das_burn,10.768601655960085,23764,31,1
1771705358.953324,3_2,3,das_burn,10.618418216705322,23764,31,1
1771705358.9571638,2_2,2,das_burn,10.76103401184082,23764,31,1
1771705359.0865638,4_2,4,das_burn,11.370631217956545,23764,31,1
1771705359.0948267,1_2,1,das_burn,10.486714363098145,23764,31,1
1771705366.084119,6_3,6,das_burn,11.192747592926024,23764,32,1
1771705366.0884788,2_2,2,das_mint,5.219970703125,23742,32,1
1771705366.0887148,8_3,8,das_burn,10.848469018936155,23764,32,1
1771705366.1024942,0_2,0,das_mint,6.597383737564087,23742,32,1
1771705366.1250577,4_2,4,das_mint,6.238953113555908,23742,32,1
1771705368.4198003,1_2,1,das_mint,8.515648603439331,23742,32,1
1771705368.4207375,3_2,3,das_mint,8.598244905471802,23742,32,1
1771705370.9073265,6_3,6,das_mint,3.878766059875488,23742,32,1
1771705370.9243095,8_3,8,das_mint,4.300213098526001,23742,32,1
1771705370.9695792,9_2,9,das_burn,10.462258100509644,23752,32,1
1771705371.0006032,5_2,5,das_work,13.404232263565063,48258,32,1
1771705371.0743043,7_2,7,das_work,13.943578243255615,48258,32,1
1771705378.0961328,0_3,0,das_burn,10.864935398101808,23764,33,1
1771705378.1202896,2_3,2,das_burn,10.76382327079773,23764,33,1
1771705378.135011,4_3,4,das_burn,11.39298152923584,23764,33,1
1771705380.4176831,9_2,9,das_mint,8.491036891937256,23730,33,1
1771705380.436792,3_3,3,das_burn,11.09015417098999,23764,33,1
1771705380.437683,1_3,1,das_burn,10.157749652862549,23764,33,1
1771705382.930073,2_3,2,das_mint,3.9600000381469727,23742,33,1
1771705382.9588814,6_3,6,das_work,7.631519556045532,48258,33,1
1771705382.981516,7_2,7,das_work,4.921883821487427,48258,33,1
1771705382.9873824,4_3,4,das_mint,3.0783560276031494,23742,33,1
1771705382.9918542,8_3,8,das_work,3.351311206817627,48258,33,1
1771705383.0334876,5_2,5,das_burn,10.100866556167604,23764,33,1
1771705383.102183,0_3,0,das_mint,4.390547752380371,23742,33,1
1771705392.4148865,5_2,5,das_mint,7.565804004669189,23742,34,1
1771705392.4336796,9_3,9,das_burn,10.76838731765747,23752,34,1
1771705394.881105,8_3,8,das_work,9.783109426498411,48258,34,1
1771705394.8862162,4_3,4,das_work,6.531073093414307,48258,34,1
1771705394.9352455,7_2,7,das_burn,10.69980502128601,23764,34,1
1771705394.9400368,3_3,3,das_mint,13.17109990119934,23742,34,1
1771705394.9449005,0_3,0,das_work,6.445558071136475,48258,34,1
1771705394.9593112,1_3,1,das_mint,12.878161430358888,23742,34,1
1771705394.9841862,9_3,9,das_mint,1.800670146942139,23730,34,1
1771705395.0343792,2_3,2,das_work,7.365445852279663,48258,34,1
1771705395.0391867,6_3,6,das_work,4.0056681632995605,48258,34,1
1771705404.4626794,7_2,7,das_mint,8.637782573699951,23742,35,1
1771705404.4690256,5_3,5,das_burn,10.7031352519989,23764,35,1
1771705406.903699,0_3,0,das_work,4.685744047164917,48258,35,1
1771705406.9446378,4_3,4,das_work,3.21744441986084,48258,35,1
1771705406.9611654,3_3,3,das_work,4.954607009887695,48258,35,1
1771705406.9765089,9_3,9,das_work,2.7444870471954346,48258,35,1
1771705406.9771104,1_3,1,das_work,6.013379335403442,48258,35,1
1771705407.0382826,2_3,2,das_work,8.214237689971924,48258,35,1
1771705407.094285,6_3,6,das_work,2.737377166748047,48258,35,1
1771705416.4254618,7_3,7,das_burn,10.902448892593384,23764,36,1
1771705418.9233077,5_3,5,das_mint,13.406471490859984,23742,36,1
1771705418.92419,8_3,8,das_work,13.206702709197998,48258,36,1
1771705418.9323118,0_3,0,das_work,5.627690315246582,48258,36,1
1771705418.951517,9_3,9,das_work,7.750464200973511,48258,36,1
1771705418.9858596,3_3,3,das_work,1.8293640613555908,48258,36,1
1771705419.0101175,6_3,6,das_work,3.2410919666290283,48258,36,1
1771705419.024553,1_3,1,das_work,10.035499095916748,48258,36,1
1771705419.0455518,4_3,4,das_work,7.530592918395996,48258,36,1
1771705419.0894003,2_3,2,das_work,8.368058681488037,48258,36,1
1771705430.9709857,1_3,1,das_work,7.250430345535278,48258,37,1
1771705430.9836063,7_3,7,das_mint,13.124667644500732,23742,37,1
1771705431.0240304,3_3,3,das_work,9.279736280441284,48258,37,1
1771705431.0241575,0_3,0,das_work,8.308712244033813,48258,37,1
1771705431.0362823,2_3,2,das_work,2.9441840648651123,48258,37,1
1771705431.0709994,8_3,8,das_work,9.17237901687622,48258,37,1
1771705431.0796716,5_3,5,das_work,5.674465179443359,48258,37,1
1771705431.1011655,6_3,6,das_work,4.326470136642456,48258,37,1
1771705442.990476,0_3,0,das_work,2.1355960369110107,48258,38,1
1771705443.018521,8_3,8,das_work,3.743161201477051,48258,38,1
1771705443.0304384,7_3,7,das_work,8.215006351470947,48258,38,1
1771705443.0514371,2_3,2,das_work,7.681793928146362,48258,38,1
1771705443.0786595,6_3,6,das_burn,11.23307752609253,23764,38,1
1771705443.0912592,1_3,1,das_work,7.7381603717803955,48258,38,1
1771705443.092956,3_3,3,das_work,8.3958158493042,48258,38,1
1771705443.09767,4_3,4,das_work,13.868789196014404,48258,38,1
1771705443.1636162,5_3,5,das_work,1.8348159790039065,48258,38,1
1771705443.1746151,9_3,9,das_work,13.401439189910889,48258,38,1
1771705450.1202805,6_3,6,das_mint,5.666521310806274,23742,39,1
1771705454.9961095,3_3,3,das_work,8.30673599243164,48258,39,1
1771705455.029606,5_3,5,das_work,4.136947393417358,48258,39,1
1771705455.033906,8_3,8,das_burn,10.145726919174194,23764,39,1
1771705455.062489,7_3,7,das_work,6.584515810012817,48258,39,1
1771705455.0691855,1_3,1,das_work,7.474359035491943,48258,39,1
1771705455.076025,9_3,9,das_work,7.620673418045044,48258,39,1
1771705455.0877638,4_3,4,das_work,7.417735815048218,48258,39,1
1771705455.1544502,2_3,2,das_burn,10.385196685791016,23764,39,1
1771705455.164369,0_3,0,das_burn,11.33039093017578,23764,39,1
1771705462.1018846,2_3,2,das_mint,5.934838056564331,23742,40,1
1771705462.1055014,6_4,6,das_burn,10.466878414154053,23764,40,1
1771705462.111882,8_3,8,das_mint,6.426131725311279,23742,40,1
1771705462.1470315,0_3,0,das_mint,5.441692590713501,23742,40,1
1771705467.0381408,7_3,7,das_work,7.205632209777832,48258,40,1
1771705467.0592215,1_3,1,das_burn,10.166451930999756,23764,40,1
1771705467.0637915,6_4,6,das_mint,4.01463770866394,23742,40,1
1771705467.1205442,5_3,5,das_work,9.22290325164795,48258,40,1
1771705467.1368575,4_3,4,das_burn,10.66409158706665,23764,40,1
1771705467.1512153,9_3,9,das_work,4.053807735443115,48258,40,1
1771705467.1632922,3_3,3,das_burn,10.312316656112673,23764,40,1
1771705474.1069703,8_4,8,das_burn,10.779991626739502,23764,41,1
1771705474.1297834,4_3,4,das_mint,5.6161274909973145,23742,41,1
1771705474.1346352,2_4,2,das_burn,11.044291973114014,23764,41,1
1771705474.13704,0_4,0,das_burn,11.48613739013672,23764,41,1
1771705476.420707,1_3,1,das_mint,8.505631923675537,23742,41,1
1771705476.4228034,3_3,3,das_mint,7.937454700469971,23742,41,1
1771705479.095822,2_4,2,das_mint,3.919447660446167,23742,41,1
1771705479.1069963,8_4,8,das_mint,3.62654185295105,23742,41,1
1771705479.1160233,6_4,6,das_work,7.260814428329468,48258,41,1
1771705479.1513293,5_3,5,das_work,8.409133195877075,48258,41,1
1771705479.182027,7_3,7,das_work,9.962970495224,48258,41,1
1771705479.1874745,9_3,9,das_burn,10.85291337966919,23752,41,1
1771705479.201172,0_4,0,das_mint,3.5943825244903564,23742,41,1
1771705486.1225955,4_4,4,das_burn,10.619860649108888,23764,42,1
1771705488.4098976,9_3,9,das_mint,8.641966104507446,23730,42,1
1771705488.4173908,1_4,1,das_burn,10.773144245147703,23764,42,1
1771705488.43829,3_4,3,das_burn,10.584803104400637,23764,42,1
1771705491.100957,7_3,7,das_work,8.399066686630249,48258,42,1
1771705491.104874,6_4,6,das_work,4.742382526397705,48258,42,1
1771705491.1093545,8_4,8,das_work,2.7287168502807617,48258,42,1
1771705491.117911,0_4,0,das_work,6.848860502243042,48258,42,1
1771705491.1265204,4_4,4,das_mint,3.875802755355835,23742,42,1
1771705491.132393,2_4,2,das_work,5.29613208770752,48258,42,1
1771705491.1601243,5_3,5,das_burn,10.22954249382019,23764,42,1
1771705500.4307556,5_3,5,das_mint,8.089762926101685,23742,43,1
1771705500.433692,9_4,9,das_burn,11.376134395599363,23752,43,1
1771705503.0437024,0_4,0,das_work,1.6396112442016602,48258,43,1
1771705503.1675868,9_4,9,das_mint,1.8141441345214844,23730,43,1
1771705503.1934073,7_3,7,das_burn,10.381585359573364,23764,43,1
1771705503.2115283,2_4,2,das_work,8.13376760482788,48258,43,1
1771705503.2125485,6_4,6,das_work,8.755619287490845,48258,43,1
1771705503.2185466,1_4,1,das_mint,13.11338186264038,23742,43,1
1771705503.2335618,3_4,3,das_mint,13.344398498535156,23742,43,1
1771705512.4067078,5_4,5,das_burn,10.452286005020142,23764,44,1
1771705512.4235818,7_3,7,das_mint,7.325939655303955,23742,44,1
1771705515.0733242,8_4,8,das_work,13.131300926208496,48258,44,1
1771705515.1802604,1_4,1,das_work,2.313392400741577,48258,44,1
1771705515.1832254,4_4,4,das_work,13.472047328948976,48258,44,1
1771705515.1955729,9_4,9,das_work,4.588362216949463,48258,44,1
1771705515.2153828,0_4,0,das_work,3.6833229064941406,48258,44,1
1771705515.2173517,6_4,6,das_work,2.865816831588745,48258,44,1
1771705515.2216818,3_4,3,das_work,6.4709131717681885,48258,44,1
1771705515.238839,2_4,2,das_work,8.004043102264404,48258,44,1
1771705524.4240742,7_4,7,das_burn,10.640192985534668,23764,45,1
1771705527.0567057,3_4,3,das_work,7.137882232666016,48258,45,1
1771705527.0680833,2_4,2,das_work,6.438555479049683,48258,45,1
1771705527.077063,6_4,6,das_work,3.859772205352783,48258,45,1
1771705527.091051,8_4,8,das_work,8.450926542282104,48258,45,1
1771705527.0999787,5_4,5,das_mint,12.701033353805542,23742,45,1
1771705527.1701667,9_4,9,das_work,5.715127944946289,48258,45,1
1771705527.181284,1_4,1,das_work,5.377945899963379,48258,45,1
1771705527.2276516,0_4,0,das_work,7.657004356384277,48258,45,1
1771705539.0846405,6_4,6,das_burn,10.16945505142212,23764,46,1
1771705539.1145113,2_4,2,das_work,3.767568588256836,48258,46,1
1771705539.1365902,1_4,1,das_work,7.436310291290283,48258,46,1
