timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840007.996429,36,das_burn,8.42217206954956,23764,8,1
1768840007.999365,28,das_burn,1.2550714015960693,23764,8,1
1768840008.0002987,38,das_burn,0.4031398296356201,23764,8,1
1768840008.0012958,32,das_burn,0.8884587287902832,23764,8,1
1768840008.0703235,34,das_burn,8.863507270812988,23764,8,1
1768840010.260294,31,das_burn,8.293755531311035,23764,8,1
1768840010.273104,29,das_burn,5.2600603103637695,23764,8,1
1768840010.2734225,33,das_burn,10.256555080413818,23764,8,1
1768840010.3367665,27,das_burn,2.752946376800537,23764,8,1
1768840012.529187,36,das_mint,2.686774730682373,23742,8,1
1768840012.5303097,29,das_mint,0.9229166507720947,23742,8,1
1768840012.5338154,33,das_mint,1.1515183448791504,23742,8,1
1768840012.5411382,32,das_mint,3.7168705463409424,23742,8,1
1768840012.5553193,38,das_mint,3.5266757011413574,23742,8,1
1768840012.5890582,27,das_mint,1.3353383541107178,23742,8,1
1768840012.5892403,28,das_mint,3.864943504333496,23742,8,1
1768840012.6078765,34,das_mint,3.617410898208618,23742,8,1
1768840012.6211329,31,das_mint,1.6412758827209473,23742,8,1
1768840020.134449,26,das_burn,10.578491687774658,23764,9,1
1768840020.1347075,30,das_burn,9.351391077041626,23764,9,1
1768840022.36687,35,das_burn,8.58712887763977,23764,9,1
1768840022.370538,37,das_burn,10.678632497787476,23764,9,1
1768840028.6199095,33,das_work,15.137467384338379,60058,9,1
1768840028.6212087,37,das_mint,4.331096887588501,23742,9,1
1768840028.6215498,26,das_mint,6.493391990661621,23742,9,1
1768840028.621891,30,das_mint,7.557114124298096,23742,9,1
1768840028.6221938,29,das_work,15.278170108795166,60058,9,1
1768840028.622368,28,das_work,15.468393802642822,60058,9,1
1768840028.622571,35,das_mint,5.090319633483887,23742,9,1
1768840028.6341767,34,das_work,15.381919622421265,60058,9,1
1768840028.6417205,32,das_work,15.437944173812866,60058,9,1
1768840028.6420221,36,das_work,14.360525608062744,60058,9,1
1768840028.6433315,31,das_work,14.554789781570435,60058,9,1
1768840028.6435435,27,das_work,15.185173511505127,60058,9,1
1768840028.6437361,38,das_work,14.543160200119019,60058,9,1
1768840046.4664748,36,das_work,17.038765907287598,60058,10,1
1768840046.4669483,27,das_work,17.289334058761597,60058,10,1
1768840046.4671636,26,das_work,17.247472047805786,60058,10,1
1768840046.4707763,31,das_work,15.9422128200531,60058,10,1
1768840046.472773,32,das_work,16.730900049209595,60058,10,1
1768840046.4738533,28,das_work,16.881374835968018,60058,10,1
1768840046.47639,37,das_work,17.030118942260742,60058,10,1
1768840046.4765937,34,das_work,16.163522720336914,60058,10,1
1768840046.4768028,29,das_work,17.311938524246216,60058,10,1
1768840046.5309691,35,das_work,16.201778650283813,60058,10,1
1768840046.531713,30,das_work,15.941191911697388,60058,10,1
1768840046.532184,38,das_work,16.40798330307007,60058,10,1
1768840046.5324175,33,das_work,17.311718225479126,60058,10,1
1768840064.3163147,28,das_work,16.203184843063354,60058,11,1
1768840064.320593,37,das_work,16.953654050827026,60058,11,1
1768840064.3238513,36,das_work,16.890325784683228,60058,11,1
1768840064.3243527,26,das_work,16.314176321029663,60058,11,1
1768840064.324624,33,das_work,15.933693647384644,60058,11,1
1768840064.325584,32,das_work,16.313408613204956,60058,11,1
1768840064.326898,30,das_work,16.239784240722656,60058,11,1
1768840064.3405857,35,das_work,17.252461671829224,60058,11,1
1768840064.3407881,34,das_work,16.80791401863098,60058,11,1
1768840064.3410554,29,das_work,16.22494626045227,60058,11,1
1768840064.361814,38,das_work,16.224651098251343,60058,11,1
1768840064.362768,27,das_work,16.18833041191101,60058,11,1
1768840064.3983548,31,das_work,17.04844069480896,60058,11,1
1768840082.218953,31,das_work,16.40196204185486,60058,12,1
1768840082.220675,26,das_work,16.084733724594116,60058,12,1
1768840082.227394,34,das_work,16.95082664489746,60058,12,1
1768840082.2585983,33,das_work,17.430785417556763,60058,12,1
1768840082.2636406,37,das_work,16.07813000679016,60058,12,1
1768840082.2646124,36,das_work,16.34924840927124,60058,12,1
1768840082.2648907,35,das_work,16.84846067428589,60058,12,1
1768840082.2650774,28,das_work,17.136457681655884,60058,12,1
1768840082.2655396,27,das_work,16.71459174156189,60058,12,1
1768840082.2657723,29,das_work,16.588838577270508,60058,12,1
1768840082.265949,32,das_work,16.05814504623413,60058,12,1
1768840082.2661242,30,das_work,17.235875844955444,60058,12,1
1768840082.2663076,38,das_work,16.46083974838257,60058,12,1
1768840100.210609,30,das_work,17.173155069351196,60058,13,1
1768840100.2131522,36,das_work,17.44662070274353,60058,13,1
1768840100.2141414,35,das_work,16.013116121292114,60058,13,1
1768840100.2155778,38,das_work,16.701833486557007,60058,13,1
1768840100.2158372,33,das_work,16.728367805480957,60058,13,1
1768840100.216752,29,das_work,16.79153323173523,60058,13,1
1768840100.2204056,34,das_work,16.021387815475464,60058,13,1
