timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771397500.3815975,2_0,2,tpc_lock,1.791644811630249,46561,7,1
1771397502.6785762,3_0,3,tpc_lock,1.786771535873413,46561,7,1
1771397504.5177495,2_0,2,tpc_lock,4.136144638061523,46561,7,1
1771397504.5548463,3_0,3,tpc_lock,1.8762638568878172,46561,7,1
1771397512.355075,4_0,4,tpc_lock,5.771324396133423,46561,8,1
1771397514.63984,5_0,5,tpc_lock,9.221932649612429,46561,8,1
1771397514.712774,1_0,1,tpc_lock,5.448740482330322,46561,8,1
1771397516.5162213,5_0,5,tpc_lock,1.876375436782837,46561,8,1
1771397516.5374632,2_0,2,das_work,6.681625604629517,48258,8,1
1771397516.5761776,4_0,4,tpc_lock,4.221097469329834,46561,8,1
1771397516.592541,3_0,3,das_work,4.934626579284668,48258,8,1
1771397516.598211,1_0,1,tpc_lock,1.8854317665100095,46561,8,1
1771397524.3840196,2_0,2,tpc_commit,7.8465471267700195,28795,9,1
1771397524.3877945,0_0,0,tpc_lock,11.836825132369995,46561,9,1
1771397526.6782792,3_0,3,tpc_commit,10.085728883743286,28795,9,1
1771397528.5451615,4_0,4,das_work,5.370743274688721,48258,9,1
1771397528.547752,0_0,0,tpc_lock,4.1599531173706055,46561,9,1
1771397528.548478,1_0,1,das_work,4.813494920730591,48258,9,1
1771397528.55695,5_0,5,das_work,6.07274341583252,48258,9,1
1771397528.56836,2_0,2,tpc_commit,4.184330224990845,28795,9,1
1771397528.5732148,3_0,3,tpc_commit,1.894925117492676,28795,9,1
1771397536.4090064,4_0,4,tpc_commit,7.86383581161499,28795,10,1
1771397536.4106874,2_0,2,tpc_lock,6.813175678253174,46549,10,1
1771397538.657209,3_0,3,tpc_lock,8.544832468032837,46561,10,1
1771397538.6598449,1_0,1,tpc_commit,10.11135983467102,28795,10,1
1771397538.6627054,5_0,5,tpc_commit,10.105743885040283,28795,10,1
1771397540.5718985,4_0,4,tpc_commit,4.162880420684815,28795,10,1
1771397540.5748625,0_0,0,das_work,5.293849945068359,48258,10,1
1771397540.5887716,2_0,2,tpc_lock,4.178074836730957,46549,10,1
1771397540.5954018,1_0,1,tpc_commit,1.9355485439300537,28795,10,1
1771397540.6014593,3_0,3,tpc_lock,1.944242477416992,46561,10,1
1771397540.621919,5_0,5,tpc_commit,1.9591526985168457,28795,10,1
1771397548.433468,0_0,0,tpc_commit,7.85858941078186,28795,11,1
1771397548.4363406,4_0,4,tpc_lock,6.933092355728149,46549,11,1
1771397550.709012,1_0,1,tpc_lock,8.166096448898315,46561,11,1
1771397550.7163963,5_0,5,tpc_lock,8.702020645141602,46561,11,1
1771397552.5982535,2_0,2,das_work,9.25242805480957,48258,11,1
1771397552.6091924,3_0,3,das_work,5.737319231033325,48258,11,1
1771397552.6375291,0_0,0,tpc_commit,4.20405125617981,28795,11,1
1771397552.6577084,5_0,5,tpc_lock,1.941303014755249,46561,11,1
1771397552.684257,4_0,4,tpc_lock,4.247905254364014,46549,11,1
1771397552.693956,1_0,1,tpc_lock,1.9849326610565183,46561,11,1
1771397560.396822,2_0,2,tpc_commit,7.798558473587036,28783,12,1
1771397560.443831,0_0,0,tpc_lock,6.0033276081085205,46561,12,1
1771397562.6952643,3_0,3,tpc_commit,10.086061477661133,28795,12,1
1771397564.6827135,5_0,5,das_work,7.91525936126709,48258,12,1
1771397564.7125375,1_0,1,das_work,10.726724624633787,48258,12,1
1771397564.715072,0_0,0,tpc_lock,4.271228075027466,46561,12,1
1771397564.7165797,3_0,3,tpc_commit,2.021305561065674,28795,12,1
1771397564.7250311,4_0,4,das_work,5.355623006820679,48258,12,1
1771397564.740582,2_0,2,tpc_commit,4.343749046325684,28783,12,1
1771397572.36943,4_0,4,tpc_commit,7.644387483596802,28783,13,1
1771397572.4173343,2_0,2,tpc_lock,6.202297687530518,46561,13,1
1771397574.688173,3_0,3,tpc_lock,8.38532304763794,46549,13,1
1771397574.689955,5_0,5,tpc_commit,10.007229566574097,28795,13,1
1771397574.7082198,1_0,1,tpc_commit,9.995670795440674,28795,13,1
1771397576.6968064,0_0,0,das_work,10.465759038925173,48258,13,1
1771397576.6991284,1_0,1,tpc_commit,1.9908981323242188,28795,13,1
1771397576.7061732,3_0,3,tpc_lock,2.017988681793213,46549,13,1
1771397576.729765,4_0,4,tpc_commit,4.360324144363403,28783,13,1
1771397576.7299778,5_0,5,tpc_commit,2.0400118827819824,28795,13,1
1771397576.7301006,2_0,2,tpc_lock,4.31275486946106,46561,13,1
1771397584.405808,4_0,4,tpc_lock,6.481616258621216,46561,14,1
1771397584.4373145,0_0,0,tpc_commit,7.740492343902588,28795,14,1
1771397586.7011628,5_0,5,tpc_lock,9.18151044845581,46549,14,1
1771397586.7029564,1_0,1,tpc_lock,8.71668529510498,46561,14,1
1771397588.7507558,5_0,5,tpc_lock,2.049580335617065,46549,14,1
1771397588.7884386,1_0,1,tpc_lock,2.08547043800354,46561,14,1
1771397588.7972214,0_0,0,tpc_commit,4.3598952293396,28795,14,1
1771397588.8100617,3_0,3,das_work,8.95430850982666,48258,14,1
1771397588.8443294,2_0,2,das_work,4.0710413455963135,48258,14,1
1771397588.8674157,4_0,4,tpc_lock,4.461596727371216,46561,14,1
1771397596.4179883,0_0,0,tpc_lock,6.336350679397583,46561,15,1
1771397596.499869,2_0,2,tpc_commit,7.655527353286743,28795,15,1
1771397598.716407,3_0,3,tpc_commit,9.906333923339844,28783,15,1
1771397600.6823072,2_0,2,tpc_commit,4.1824259757995605,28795,15,1
1771397600.7000933,4_0,4,das_work,8.205585718154907,48258,15,1
1771397600.774274,5_0,5,das_work,10.32376742362976,48258,15,1
1771397600.821461,1_0,1,das_work,8.505138635635376,48258,15,1
1771397600.841821,0_0,0,tpc_lock,4.423824071884155,46561,15,1
1771397600.88244,3_0,3,tpc_commit,2.1660213470458984,28783,15,1
1771397608.4120765,2_0,2,tpc_lock,7.0698089599609375,46561,16,1
1771397608.454877,4_0,4,tpc_commit,7.754770994186401,28795,16,1
1771397610.7512083,1_0,1,tpc_commit,9.929736137390137,28795,16,1
1771397610.7965484,3_0,3,tpc_lock,9.40599274635315,46561,16,1
1771397610.7980092,5_0,5,tpc_commit,10.023720502853394,28783,16,1
1771397612.6965942,4_0,4,tpc_commit,4.241706609725952,28795,16,1
1771397612.699005,0_0,0,das_work,5.630600690841675,48258,16,1
