timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.932922,46,das_burn,4.865665435791016,23764,8,1
1768807351.9670336,40,das_burn,7.030290126800537,23764,8,1
1768807351.988282,56,das_burn,6.007181167602539,23764,8,1
1768807351.9888127,42,das_burn,5.501042366027832,23764,8,1
1768807351.9922626,50,das_burn,2.5185022354125977,23764,8,1
1768807352.0023994,34,das_burn,3.1508471965789795,23764,8,1
1768807352.0034719,62,das_burn,8.990834474563599,23752,8,1
1768807355.2559407,39,das_burn,12.266660213470459,23764,8,1
1768807355.257239,43,das_burn,6.737599849700928,23764,8,1
1768807355.2613285,63,das_burn,6.209685564041138,23764,8,1
1768807355.261629,35,das_burn,3.3039097785949707,23764,8,1
1768807355.2695932,57,das_burn,10.251020669937134,23764,8,1
1768807355.2699213,61,das_burn,3.290905475616455,23764,8,1
1768807355.3006134,53,das_burn,11.04979920387268,23764,8,1
1768807355.3048291,59,das_burn,11.454102516174316,23764,8,1
1768807355.345286,55,das_burn,9.199637413024902,23764,8,1
1768807355.3475156,47,das_burn,2.583428144454956,23752,8,1
1768807355.3573945,51,das_burn,11.640618324279785,23764,8,1
1768807357.6946442,34,das_mint,4.648772954940796,23742,8,1
1768807357.6968453,56,das_mint,4.311683416366577,23742,8,1
1768807357.738654,46,das_mint,4.658390998840332,23742,8,1
1768807357.761564,62,das_mint,5.000834226608276,23730,8,1
1768807357.761881,40,das_mint,4.784721374511719,23742,8,1
1768807357.783093,50,das_mint,4.760167360305786,23742,8,1
1768807357.7848427,42,das_mint,4.111829996109009,23742,8,1
1768807364.3413973,60,das_burn,11.761522054672241,23764,9,1
1768807364.3533692,54,das_burn,7.287978172302246,23764,9,1
1768807364.3705425,38,das_burn,7.5925986766815186,23764,9,1
1768807364.3838377,48,das_burn,7.718919277191162,23764,9,1
1768807364.3936253,44,das_burn,10.173189401626587,23764,9,1
1768807364.398024,52,das_burn,10.137728214263916,23764,9,1
1768807364.398322,32,das_burn,11.713203191757202,23764,9,1
1768807364.428085,58,das_burn,11.828552484512329,23764,9,1
1768807367.5109706,33,das_burn,12.18222188949585,23764,9,1
1768807367.5267167,45,das_burn,11.280177354812622,23764,9,1
1768807376.313771,32,das_mint,11.199424982070923,23742,9,1
1768807376.3157136,62,das_work,16.608065843582153,60058,9,1
1768807376.3160546,38,das_mint,11.012540102005005,23742,9,1
1768807376.3192534,54,das_mint,11.228258609771729,23742,9,1
1768807376.319564,33,das_mint,8.293519496917725,23742,9,1
1768807376.3649483,50,das_work,17.447562217712402,60058,9,1
1768807376.3745432,46,das_work,17.866907358169556,60058,9,1
1768807376.376687,42,das_work,17.53569197654724,60058,9,1
1768807376.3775134,52,das_mint,11.376451015472412,23742,9,1
1768807376.37859,40,das_work,16.77890396118164,60058,9,1
1768807376.38018,44,das_mint,11.021545648574829,23742,9,1
1768807376.3804145,56,das_work,17.407503604888916,60058,9,1
